model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,123,31,26.341739437444424,5.132420426801026,0.1673369856521191,49.60148276052168,7.042832012800083,-0.2313878825332298,9.096774193548388,-23793085447393.42,-90183263843.79633,90183263852.18764,8.309989929199219,1.40692138671875,0.7349357604980469,-6.3880615234375,-3.0746383666992188,144405486515477.2,-15734123202927.748,207705429851722.16,-15734123202929.629,-810213499038.9783,-15734123202925.148,-3386503338139.012,32438283055487.94,79486437612664.47,-15734123202927.498,36772617524660.29,-15734123202926.695,-3980708401050.8105,-82032592071516.78,22230312197690.523,-15734123202928.783,8799182127617.459,45584762854484.3,-31628029918614.38,-15734123202929.932,-42181221562360.02,-3132822078311.84,-21886628504890.68,224854280623410.53,0.0,-15734123202929.867,0.0,0.0,39527208650325.67,-15734123202925.977,0.0,-15734123202928.969,0.0,-15734123202927.328,39527208650326.56,-15734123202926.184,0.0,0.0,0.0,-15734123202926.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15734123202925.96,0.0,-15734123202928.207,0.0,0.0,0.0,-15734123202927.094,0.0,0.0,0.0,-15734123202929.78,0.0,0.0,0.0,0.0,0.0,-15734123202927.72,0.0,0.0,0.0,0.0,39527208650327.305,-15734123202927.938,0.0,0.0,0.0,-15734123202925.062,0.0,-15734123202922.66,0.0,-15734123202921.594,0.0,-15734123202928.498
"Random Forest (100 estimators, 20 depth)",123,31,5.536969878924469,2.35307668360478,0.8249762495492228,34.23314199751299,5.850909501736716,0.1501408044533717,9.096774193548388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",123,31,7.992041882055538,2.8270199649198693,0.7473713647456651,34.02808853926819,5.8333599699716965,0.155231385010676,9.096774193548388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",123,31,17.497663144389232,4.183020815677258,0.4468984490393831,37.884767205203005,6.155060292572527,0.0594869211004885,9.096774193548388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),123,31,26.734289318568845,5.170521184423176,0.1549284745105074,45.05914586620594,6.712610957459544,-0.1186215235707546,9.096774193548388,6.481734904519275,1.7617166770495587,1.7617166770495614,2.424685168545564,1.1579809212058312,1.0076812934955928,-2.475495852132127,-0.0020663563418006,0.0,-0.5574308295359045,0.0,-1.668761137337103,0.0,1.9072512205905925,0.0,0.0,0.0,-0.4073931627084096,0.0,0.4434704835431421,0.0,0.0,0.0,-1.0224735292316651,0.0,0.0,0.0,-2.389355124008429,0.0,0.0,0.0,0.0,0.0,-2.06264694771688,0.0,0.0,0.2961159883436305,0.7935258803901314,0.0,-1.2560139806568944,0.0,0.0985431508581176,-0.8590943053908817,1.152301396219815,0.0,0.0,0.0,0.6733318889195004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941536594002202,0.0,-0.927034039676368,0.0,0.0,0.0,0.3806903493312242,0.0,0.0,0.0,-2.3732588669303074,0.0,0.0,0.0,0.0,0.0,-0.6246086725295972,0.0,0.0,0.0,0.0,0.562978317047267,-0.3806391367018313,0.0,0.0,0.0,1.7715910355505158,0.0,3.8469792819039577,0.0,3.383917291656324,0.0,-1.076140211330069
Ridge (lambda=0.1),123,31,26.36301719543218,5.134492885907252,0.1666643952126485,48.67296707972472,6.9766013989423765,-0.2083368990859069,9.096774193548388,6.027460690004261,3.224148475079528,3.224148475079508,6.706367304800834,1.3774335238013546,0.8238725248514221,-5.511514697704381,-1.5048148546940343,0.0,-0.5936671088295642,0.0,-2.2758826564410506,0.0,2.059237098340548,0.0,0.0,0.0,-0.4155826703908312,0.0,0.4546148701636568,0.0,0.0,0.0,-1.5565356759569315,0.0,0.0,0.0,-2.665849344537591,0.0,0.0,0.0,0.0,0.0,-2.6586005840633904,0.0,0.0,-0.3512482181582806,1.1537587517276555,0.0,-1.6677159801838108,0.0,-0.0306036981087374,-0.3562007659714117,1.063976734284945,0.0,0.0,0.0,0.5352290813638456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451158945176946,0.0,-1.0804528528849562,0.0,0.0,0.0,0.1864019095617331,0.0,0.0,0.0,-2.6655825517483747,0.0,0.0,0.0,0.0,0.0,-0.5473269810656858,0.0,0.0,0.0,0.0,0.7074489841297568,-0.7289025021415249,0.0,0.0,0.0,2.094250697231836,0.0,4.4995248448106135,0.0,5.270776445553342,0.0,-1.376183721202616
Lasso (lambda=0.1),123,31,29.492718159234776,5.430719856449491,0.0677344728088544,39.87680187811533,6.314808142621225,0.0100334124291183,9.096774193548388,7.666988507726261,1.195009790241289,1.874656295277049e-15,0.0,0.4105125636856443,0.5159882457027563,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.6685590189732394,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.5190513075768626,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.6029764831042463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.5889349007544452,-0.0,0.0,0.0,0.0,0.1887987827673675,0.0,1.4954994806514028,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),123,31,31.63553440412453,5.624547484387036,0.0,40.328798142426734,6.350495897363192,-0.0011876779868791,9.096774193548388,8.878048780487806,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",123,31,17.790517680958672,4.217880709664354,0.4376413101262735,36.60090596754371,6.049868260346146,0.0913595806042494,9.096774193548388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),123,31,26.497838870903184,5.147605158799885,0.1624026788228212,47.52257995063528,6.893662303205407,-0.1797778179426636,9.096774193548388,6.060660016132388,4.534961302292152,2.718251628151721e-15,4.943817567766369,1.2457421408430416,0.92036936446675,-4.515240503265697,-0.0,0.0,-0.0,0.0,-1.6241188525479369,0.0,2.271845820076146,0.0,0.0,0.0,-0.0,0.0,0.6402187259859603,0.0,0.0,0.0,-0.7219500766932981,0.0,0.0,0.0,-2.2524317222866155,0.0,0.0,0.0,0.0,0.0,-2.0944165607274146,0.0,0.0,-0.0,1.2094999564939788,0.0,-1.0291855770064686,0.0,0.1976063563271069,-0.7970878028368529,1.326554607723412,0.0,0.0,0.0,0.7878306889668694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468491148824982,0.0,-0.3350487663724026,0.0,0.0,0.0,0.4942007586237845,0.0,0.0,0.0,-2.2232358125516187,0.0,0.0,0.0,0.0,0.0,-0.0153258692715161,0.0,0.0,0.0,0.0,0.467617661746572,-0.0,0.0,0.0,0.0,2.2312438957910734,0.0,4.699265592278311,0.0,5.099687836312428,0.0,-0.644317242841364
