model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,332,84,26.646398337490588,5.1620149493672125,0.2525155752989705,34.08546084449405,5.838275502620106,0.2965574386699326,9.261904761904765,-49298936008086.88,36.87574952159867,-36.90639669726622,2.9703890985170163,0.2765628885993498,3.4041443263868896,-1.2598758239687884,3.8296087137060457,-771463224913.4467,-9552899393691.686,29612148248847.883,-9552899393692.756,-14826076763027.797,263316923045.66745,9203307661437.49,-9552899393692.516,692596673652.8833,-9552899393692.842,-1284266224742.9077,-9552899393692.14,50477530930.85841,-9552899393691.707,-2811873291.905512,-9552899393694.69,152580143.22757483,-9552899393693.44,-1298730.6326112957,-684573.909145311,223688.46360429004,-9552899393689.53,-3467.2565714120865,-9552899393690.637,-42.24219131469727,-9552899393691.97,-0.271484375,-9552899393692.932,-0.109375,-9552899393693.912,58851835401783.46,-9552899393689.393,0.0,-9552899393691.275,0.0,-9552899393691.47,0.0,-9552899393691.676,0.0,-9552899393689.14,0.0,-9552899393690.39,0.0,0.0,0.0,-9552899393692.557,58851835401784.3,-9552899393694.564,0.0,0.0,0.0,0.0,58851835401784.09,-9552899393694.045,0.0,0.0,0.0,0.0,58851835401785.27,-9552899393691.84,0.0,0.0,0.0,-9552899393693.21,0.0,0.0,0.0,-9552899393689.646,0.0,-9552899393694.682,0.0,-9552899393690.85,0.0,-9552899393692.246,0.0,-9552899393693.492,0.0,0.0,0.0,-9552899393689.195
"Random Forest (100 estimators, 20 depth)",332,84,4.869417573391971,2.2066756837813686,0.8634031606307226,35.30180844004164,5.941532499283467,0.2714549273093483,9.261904761904765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",332,84,9.952343318243548,3.1547334781631786,0.7208169927716768,33.42963674371469,5.781836796703509,0.3100920828790556,9.261904761904765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",332,84,20.038725208241257,4.476463471116597,0.4378739372461532,32.020724976441144,5.658685799409713,0.3391686591583248,9.261904761904765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),332,84,27.84274198245409,5.276622213353358,0.218955758701089,36.29866303096773,6.024837178793111,0.2508822277083699,9.261904761904765,7.4342290270293026,8.021661423141587,-5.260192065972955,-0.3537803482569175,0.2893512144064723,4.0263194257788575,-2.3786784241199355,1.3178595242024251,0.0,-0.2002410692375766,0.0,-0.6099756749073463,0.0,0.0,0.0,-0.4044660092343445,0.0,-1.3058398324971712,0.0,-0.0879531998834044,0.0,0.3539144502704355,0.0,-2.0927864998953414,0.0,-1.100284486356687,0.0,0.0,0.0,2.1157457854728468,0.0,1.0214182469058752,0.0,0.1971639147814057,0.0,-0.7874792448083772,0.0,-1.4434214140273671,-0.0167714629393871,2.2082689792173134,0.0,0.7206383347171808,0.0,0.7753690672322403,0.0,0.4470456541294021,0.0,2.8346582371847173,0.0,1.2350305755823898,0.0,0.0,0.0,-0.6003010408301773,-2.173303297427001,-2.533517293113949,0.0,0.0,0.0,0.0,0.8154407868788957,-1.142973145912582,0.0,0.0,0.0,0.0,1.3746339734869706,-0.0259656001276923,0.0,0.0,0.0,-0.972294640301268,0.0,0.0,0.0,1.8675608198345384,0.0,-2.7618584602942304,0.0,0.9809578875147428,0.0,-0.46940376280405,0.0,-0.9535055350194334,0.0,0.0,0.0,2.734494956407901
Ridge (lambda=0.1),332,84,26.827218448756405,5.179499826118001,0.2474432118548746,34.503801326841554,5.873993643752226,0.2879238895519331,9.261904761904765,6.300820188878785,25.608166165999133,-24.354600665337625,2.022917152804621,0.3007686205985939,3.710514192985087,-2.440058114933551,2.7772265500912434,0.0,0.1036178713076539,0.0,-0.7090405887128304,0.0,0.0,0.0,-0.4915056086918078,0.0,-1.060128350250849,0.0,-0.1087078350306744,0.0,0.3305120260150254,0.0,-2.4750722057813697,0.0,-1.3149950718847037,0.0,0.0,0.0,2.4352924239961733,0.0,1.2422962587081905,0.0,0.096064669341914,0.0,-0.8958409032997033,0.0,-1.76975313688929,-0.4496914456185681,2.548067806688524,0.0,0.7364596832699056,0.0,0.6544781100061151,0.0,0.3982174875497347,0.0,2.981853680773624,0.0,1.4787569622784793,0.0,0.0,0.0,-0.5749064911808268,-0.9928318584295004,-2.654009343270467,0.0,0.0,0.0,0.0,0.2865320206316271,-1.7267865258091173,0.0,0.0,0.0,0.0,1.155991283413676,0.1020389456310453,0.0,0.0,0.0,-1.1024499714171958,0.0,0.0,0.0,2.211586112289357,0.0,-2.803592809331257,0.0,1.1416964510169836,0.0,-0.3199301181177732,0.0,-1.2789535710751685,0.0,0.0,0.0,2.824734041868998
Lasso (lambda=0.1),332,84,30.818649268516623,5.551454698411636,0.1354756456474484,37.77017387547207,6.145744371145945,0.2205137558779439,9.261904761904765,7.05680503370689,1.930210708277995,0.0,0.0,0.0,3.13084141823804,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.6826149898958677,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.4085893176358553,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.8719832250014404
Lasso (lambda=1.0),332,84,35.64809841776746,5.970602852122008,0.0,48.59257857592157,6.970837724113334,-0.002834847708987,9.261904761904765,9.632530120481928,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",332,84,19.62519794941793,4.430033628474838,0.4494741986114891,34.57032073320562,5.879653113339733,0.2865510877639693,9.261904761904765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),332,84,27.06704291544061,5.202599630515557,0.2407156589886978,34.10037150736692,5.839552337925136,0.2962497181749604,9.261904761904765,6.273912262630895,22.806532603557017,-20.746584666666337,0.0,0.1906447255560978,3.5420072919672445,-0.0,1.1836602908629572,0.0,0.0,0.0,-0.1227499705661728,0.0,0.0,0.0,-0.0,0.0,-0.7156237895107305,0.0,-0.0,0.0,0.307759890633862,0.0,-2.019093673922783,0.0,-0.9631842793740328,0.0,0.0,0.0,2.232015511758338,0.0,1.166854183061716,0.0,0.0640219475379048,0.0,-0.2770104553807429,0.0,-1.0182079307342649,-0.450386729860049,2.2640126040220228,0.0,0.6807273511608316,0.0,0.5780900147908694,0.0,0.4222774612557469,0.0,2.7121550798096057,0.0,1.3359351209708397,0.0,0.0,0.0,-0.1619221495725831,-1.0604224284563362,-2.1867183911545647,0.0,0.0,0.0,0.0,0.039636762203732,-1.0872993604047907,0.0,0.0,0.0,0.0,1.1842209093887026,0.0,0.0,0.0,0.0,-0.7050601621252978,0.0,0.0,0.0,2.0890861848474893,0.0,-2.411722979068821,0.0,0.9867127988787014,0.0,-0.0,0.0,-0.7629319539475984,0.0,0.0,0.0,2.8276283892426552
