model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,113,29,22.128959723278484,4.704142825561155,0.3458211902945725,84.73889370622307,9.205373088920572,-0.5867788031469006,13.10344827586207,-39706045295860.98,-22.78965257929113,15.233259401471791,1.818020027960455,2.793158510346386,-1.332673399387156,-8.100725704812518,7.4069488428785855,-87770400925513.22,39706045295876.49,-41532161407291.35,39706045295873.4,61967200083269.445,-14651669014074.008,-4992707601953.58,39706045295877.04,2049375656684.3257,39706045295873.945,-639171175017.7555,39706045295875.17,328297611607.0038,39706045295870.32,28789196882.160423,39706045295872.27,-1897468825.313742,39706045295877.38,57559664.2655465,-375244.47876511374,147840.04576995596,39706045295880.8,-1585.0040888786316,39706045295875.28,-90.96658325195312,39706045295876.3,0.0,39706045295878.016,2.3371497800184216e-05,39706045295875.75,0.0,39706045295873.82,0.0,39706045295876.13,0.0,39706045295870.03,0.0,39706045295867.53,0.0,39706045295878.445,0.0,0.0,0.0,0.0,0.0,39706045295873.29,0.0,39706045295879.34,0.0,0.0,0.0,0.0,0.0,39706045295874.63,0.0,0.0,0.0,0.0,0.0,39706045295871.27,0.0,0.0,0.0,39706045295874.734,0.0,0.0,0.0,39706045295874.54,0.0,39706045295868.63,0.0,39706045295875.695,0.0,39706045295875.84,0.0,39706045295874.97,0.0,0.0,0.0,39706045295869.78
"Random Forest (100 estimators, 20 depth)",113,29,4.7687710710543465,2.1837516047056145,0.85902505033988,72.32734976884835,8.50454876926744,-0.3543663420823268,13.10344827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",113,29,6.987405822442836,2.643370163719572,0.7934375189337994,72.4525532843022,8.511906559890223,-0.3567108414699445,13.10344827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",113,29,15.316907711036263,3.913682116758624,0.5471998421944306,63.06622352525587,7.941424527454497,-0.1809470516730538,13.10344827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),113,29,23.235343976970512,4.820305382127828,0.3131141338758423,74.26267816611966,8.617579600219521,-0.3906063488089293,13.10344827586207,11.265269174199286,-2.43142771297858,1.7390112583228825,0.0297669319144604,2.1915472541785785,0.9987879820168908,-2.762064653534225,-1.4109017158128412,0.0,0.7111244286416387,0.0,-1.3997009373108735,0.0,0.0,0.0,0.270202669048363,0.0,-0.799973932595703,0.0,0.9001268097648302,0.0,-3.54561530309019,0.0,-1.2454964999329314,0.0,2.840843986906805,0.0,0.0,0.0,4.903748842151075,0.0,0.871930217123982,0.0,0.5106476138331949,0.0,2.766938466438833,0.0,0.9363826210134456,0.0,-1.0934666516156648,0.0,1.2209451380402834,0.0,-2.918331052039007,0.0,-3.588537235664264,0.0,3.213196575436503,0.0,0.0,0.0,0.0,0.0,-0.267320963419778,0.0,2.708204982936303,0.0,0.0,0.0,0.0,0.0,0.5430083139828926,0.0,0.0,0.0,0.0,0.0,-2.6944879776517388,0.0,0.0,0.0,0.3699387079252151,0.0,0.0,0.0,0.0680425206568895,0.0,-4.007500593746019,0.0,1.4139304178158576,0.0,0.6011749727183768,0.0,0.690878954666739,0.0,0.0,0.0,-3.980835092035057
Ridge (lambda=0.1),113,29,22.317190507520493,4.72410737679834,0.3402566905654767,82.91972958382193,9.106027102080354,-0.5527140314391308,13.10344827586207,12.305260397622504,-9.870470010052584,8.566862216004164,1.8569870508178632,2.622563416766308,-0.2017762683419519,-6.634675737443201,0.5451382600431216,0.0,1.844157384299241,0.0,-1.4941193434017517,0.0,0.0,0.0,1.3900864502033434,0.0,-0.7536241733690691,0.0,0.8609564399234881,0.0,-4.184200818814752,0.0,-1.744406294601779,0.0,3.176387005110428,0.0,0.0,0.0,6.217734645519386,0.0,0.9967752675029156,0.0,1.189876701694428,0.0,3.265539277729827,0.0,1.0705323590043752,0.0,-0.9518681795516022,0.0,1.4268001103217818,0.0,-3.9424587177588686,0.0,-6.383726387938442,0.0,3.9210651469350606,0.0,0.0,0.0,0.0,0.0,-0.4983759786098573,0.0,4.124609065978205,0.0,0.0,0.0,0.0,0.0,0.3610900103184661,0.0,0.0,0.0,0.0,0.0,-3.319500198262276,0.0,0.0,0.0,0.2725667038196115,0.0,0.0,0.0,0.0576060799145872,0.0,-5.243480569336732,0.0,1.3944198253452185,0.0,1.1101731307965386,0.0,0.7707041977021277,0.0,0.0,0.0,-4.935319140473314
Lasso (lambda=0.1),113,29,27.37315207239226,5.231935786340679,0.190791783051325,59.86115006561487,7.736998776374135,-0.1209304240555333,13.10344827586207,10.69354249301123,-1.7948939115325586,-0.0,-0.0,1.4650665427284586,1.3823353781303578,-1.3052464651683326,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0087228037838325,0.0,-0.0,0.0,1.05066691140825,0.0,0.0,0.0,2.702479322253415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.9501114026242962,0.0,-0.0,0.0,1.2845665583714687,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2211326625151136,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.7687947186200774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437872449586743
Lasso (lambda=1.0),113,29,33.827081212311064,5.816105330228388,0.0,58.603495534713645,7.655291995392053,-0.0973802045042344,13.10344827586207,10.823008849557525,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",113,29,14.977713328818073,3.87010507981606,0.5572271448780197,63.55866122659844,7.972368608299446,-0.1901681976213325,13.10344827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),113,29,22.510702324699125,4.744544480210838,0.3345360723435235,81.29960668749675,9.01662945271107,-0.5223764077347872,13.10344827586207,12.870501403387332,-8.72561947362013,7.076793883419949,0.218628799207827,2.502698732099977,0.0712773906288108,-4.159027607685127,0.0,0.0,0.2281661990644963,0.0,-2.0636046640869568,0.0,0.0,0.0,0.0,0.0,-1.303802180349583,0.0,0.0261123866551783,0.0,-4.8134021335752335,0.0,-2.1504413269650504,0.0,2.314866364457385,0.0,0.0,0.0,5.385985022256196,0.0,0.1495257144530992,0.0,0.0588552261952738,0.0,2.524315400196195,0.0,0.2011966874241686,0.0,-1.5417797969386748,0.0,0.5706955061840352,0.0,-4.316565631535832,0.0,-6.6035881908926894,0.0,2.9357667180602496,0.0,0.0,0.0,0.0,0.0,-0.7517005195919076,0.0,2.969575792650568,0.0,0.0,0.0,0.0,0.0,-0.06067506950007,0.0,0.0,0.0,0.0,0.0,-3.8214925466779386,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5249602138530833,0.0,-5.588664815122724,0.0,0.603245924058481,0.0,0.0504478437255866,0.0,0.0,0.0,0.0,0.0,-5.478153123294815
