model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,1232,309,50.21235633206058,7.0860677623108135,0.5394066379978206,48.51932518227586,6.965581467636127,0.5219349893391236,17.02912621359223,-23482317365823.72,11.966086032372113,3.841722947533152,14.868152649632354,0.486163675548946,1.350338294950502,-39.50863447654629,-13.671638326740355,4059758547402.755,-738943091468.1764,-2307594645715.572,-738943091470.5938,-747734129120.2966,1164192014370.97,-255141681140.8185,-738943091469.135,24221260457318.8,-738943091469.9414,671433313937.669,-738943091468.9872,24221260457316.062,-738943091468.0658,628020096719.0134,-738943091467.0613,-167066795646.2248,-738943091469.5569,24221260457321.33,-738943091465.6438,24221260457315.848,-738943091468.4092,2216750543.295107,-738943091468.0808,-970138312.3166288,-738943091466.5315,41031344.75850184,-738943091467.6602,-4829883.27639799,-738943091469.1143,-543238.2759088615,-738943091470.0127,-16369.126156347804,-738943091467.2537,-1140.0141595304012,-738943091467.9727,24221260457316.816,-738943091469.5084,24221260457319.383,-738943091466.6729,24221260457317.77,-738943091469.7332,0.0,-738943091468.2695,0.0,-738943091466.221,0.0,-738943091468.425,0.0,0.0,0.0,-738943091466.5798,0.0,-738943091466.2832,0.0,-738943091469.5293,0.0,-738943091467.2168,0.0,-738943091468.4531,0.0,-738943091463.7227,24221260457315.53,-738943091466.6807,0.0,-738943091467.2056,0.0,-738943091468.1562,0.0,-738943091466.7192,0.0,-738943091468.3359,0.0,-738943091467.9668,0.0,-738943091469.2256,0.0,0.0,0.0,-738943091467.0151
"Random Forest (100 estimators, 20 depth)",1232,309,9.066145123328493,3.0110040058639065,0.9168370782056432,51.01343629803634,7.142369095617807,0.497360301775641,17.02912621359223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",1232,309,24.19809576843893,4.9191560016367575,0.7780330759558558,48.187479194267375,6.941720189856933,0.5252046958982948,17.02912621359223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",1232,309,43.99117744984493,6.632584522631048,0.5964729441083563,47.11552504622534,6.864074959251636,0.5357667506937084,17.02912621359223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),1232,309,50.37980690993635,7.09787340757331,0.5378706291293469,48.65471829919853,6.975293420294126,0.5206009495180445,17.02912621359223,24.52620552134345,8.39161441997101,5.165250678941825,-7.820472290860236,0.5100274871516011,1.1502252850475836,-12.9394808743126,-12.135290086704718,0.0,-0.1210775430264956,0.0,-2.5337049283760016,0.0,0.0,0.0,-1.1588726290245623,0.5887007474148174,-1.9895008425128384,0.0,-1.0199193816685097,-2.2931630199020243,-0.0885013276675546,0.0,0.9258035754741916,0.0,-1.5516683329281202,4.559652992172295,2.209118243765074,0.0343982192067977,-0.4290116292580203,0.0,-0.2064860615727872,0.0,1.429153886926903,0.0,0.2410694211455596,0.0,-1.0177688514853511,0.0,-2.039389227079105,0.0,0.8567205521597235,0.0,-0.0080289977582241,-1.7900631881822444,-1.5313944801433617,0.2730261229312853,1.262878980937336,0.5763321928369097,-1.750036735088406,0.0,-0.3245551643775614,0.0,1.556386381919438,0.0,-0.42140819746546,0.0,0.0,0.0,1.1279042184847157,0.0,1.6674943346696252,0.0,-1.3829472107338143,0.0,0.6029036349127048,0.0,-0.5554872584863547,0.0,3.373632976231107,-1.9488840664794385,1.2772802627799635,0.0,0.7801177420086679,0.0,-0.0942546995424282,0.0,1.359860644888439,0.0,-0.2221109862299077,0.0,0.0860786169486575,0.0,-1.2423698916021888,0.0,0.0,0.0,0.932090902774902
Ridge (lambda=0.1),1232,309,50.24236516081872,7.088184898887636,0.5391313697503786,48.55111118698189,6.967862741686427,0.521621799148997,17.02912621359223,26.36922156683957,11.411769571209268,4.124257513823353,0.8021605927295191,0.4900023038934645,1.2590163871817173,-25.129048436957543,-14.045540091581506,0.0,-0.1852244032250023,0.0,-2.619535868911849,0.0,0.0,0.0,-1.1814643769652615,1.010685077658762,-2.003895346568626,0.0,-1.0453000227530331,-1.6931635996881138,-0.0945443973467637,0.0,0.9249175473006837,0.0,-1.6042899717257608,3.76230383908423,2.302141583658861,-1.620842859904154,-0.4609666189004316,0.0,-0.1682368603288921,0.0,1.4230790572431826,0.0,0.2658570999781116,0.0,-1.1152169657086426,0.0,-2.0682008340820786,0.0,0.7684844976286709,0.0,-0.0163693123848962,-0.969622742410135,-1.5744995713640888,1.5126755840690758,1.2796507792827103,0.1647924538077775,-1.7970327114977231,0.0,-0.4119138892109235,0.0,1.6903950329436288,0.0,-0.4615353229621413,0.0,0.0,0.0,1.2921226654579905,0.0,1.6836489897975588,0.0,-1.5903769425017724,0.0,0.6670155410494499,0.0,-0.5571453293125862,0.0,4.086661310034496,-2.166827752633676,1.2586346470299723,0.0,0.7691974750307096,0.0,-0.157345988268317,0.0,1.3040364446213315,0.0,-0.312077549544362,0.0,0.035775208464989,0.0,-1.2566300955635707,0.0,0.0,0.0,0.9301844996048382
Lasso (lambda=0.1),1232,309,54.24920484722271,7.365405952642577,0.5023769949913075,47.19103960169512,6.869573465776104,0.535022699398063,17.02912621359223,21.938656241465864,0.0,2.841866688319924,-0.0,0.1096931182956571,1.8211315786347493,-17.824565608112245,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.6139459285964632,0.0,0.0,0.0,0.0,-0.0,4.565998869509668,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),1232,309,72.2866644773422,8.502156460412982,0.3369210239933738,66.61371781219034,8.161722723309726,0.3436494098710458,17.02912621359223,12.976429898802111,0.0,0.0,-0.0,0.0,7.476133117334013,-2.296758249016044,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",1232,309,43.30634320195563,6.580755519084084,0.6027548661628321,47.00544384479026,6.856051622091994,0.5368513900727583,17.02912621359223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),1232,309,50.49334097024661,7.105866658631205,0.5368291915558094,47.74826438250639,6.910011894527128,0.5295323165500271,17.02912621359223,24.310922372268244,8.447309719679486,4.749834955744539,-0.0,0.4640768224703903,1.0873061406792992,-20.58455915192077,-11.4151572786695,0.0,-0.0,0.0,-2.344110583560446,0.0,0.0,0.0,-0.7874275779368375,0.3945671758515859,-1.6557120328471748,0.0,-0.795571729089037,-2.469294413234644,-0.0,0.0,0.5932775638835509,0.0,-1.235772743140555,4.530944981487034,1.722108944365424,-0.0,-0.1158586056095168,0.0,-0.0,0.0,1.1513532073509327,0.0,0.0137621316070462,0.0,-0.7732269803593628,0.0,-1.7221132609661838,0.0,0.6041692581312846,0.0,-0.0,-1.8840923777584715,-1.2414043976898972,0.0,0.9675657087827724,0.3932960351149532,-1.4793896183104298,0.0,-0.0,0.0,1.0941000060361854,0.0,-0.1158822440895257,0.0,0.0,0.0,0.5342520765034309,0.0,1.459991491288344,0.0,-0.0071196622677497,0.0,0.0,0.0,-0.0,0.0,1.174131857204734,-1.6949738143540236,0.997610851209804,0.0,0.3064820731146755,0.0,-0.0,0.0,1.0769054955375317,0.0,-0.0,0.0,0.0,0.0,-1.0113570522246964,0.0,0.0,0.0,0.6643716049827106
