model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,146,37,18.002650227465576,4.24295300792568,0.5017994001401391,29.731251417524568,5.45263710671493,-0.1168390733890665,7.027027027027027,0.8949722424172473,-16.694391547518286,8.62284860630746,7.130927439529167,0.7474976460997991,4.27116423290133,-1.913262629122175,10.385510130719714,9.769962616701378e-15,-1.1150876993115366,-3.219646771412954e-15,-2.943867807930613,-1.199040866595169e-14,-1.4654943925052066e-14,5.329070518200751e-15,0.6248725747845496,4.440892098500626e-15,-1.2176601739937711,-3.774758283725532e-15,0.1521490057693602,8.881784197001252e-16,-3.2519729143039457,6.661338147750939e-16,4.873104376193121,-1.7763568394002505e-15,2.8689126298725904,8.881784197001252e-16,-1.1736878292437976,3.0484869519924973,-0.7014554107969213,0.0,-3.611327867798131,3.635653549303626,4.468246099834216,0.0,-1.489431633089581,-2.421117727747593,1.463154070708725,4.440892098500626e-16,-2.15721455674118,-2.220446049250313e-16,-0.5235265782714538,0.0,-2.5439447282056165,0.0,-1.7064185546978092,0.0,1.3813296853983057,0.0,1.878394091871016,0.0,0.0,0.0,-2.609571474503489,0.0,-1.6476510038894392,0.0,0.0,0.0,0.3106704514169559,0.0,2.338364814532164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.263022773548797,-0.0982607307933136,0.0,2.615237664910365,0.0,-0.4339675155208528,0.0,6.441818764473241,0.0,0.0,0.0,-2.70695469610089,0.0,-0.5092765651045321,0.0,0.0,0.0,1.0250235105322851
"Random Forest (100 estimators, 20 depth)",146,37,3.872857130607348,1.967957603864308,0.8928235720151659,31.608518310498,5.62214534768517,-0.1873576327261485,7.027027027027027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",146,37,5.124435610130703,2.263721628233185,0.8581877188828902,30.07262325960166,5.483851133975252,-0.1296625299746097,7.027027027027027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",146,37,10.345898557928171,3.2165040895245527,0.713690328783624,28.61021122441341,5.3488513930014365,-0.0747277786802205,7.027027027027027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),146,37,18.585087593580266,4.311042518182843,0.4856811819048907,26.292354917542905,5.127607133697248,0.0123412939821029,7.027027027027027,2.5413957179081432,-1.7730923892217965,1.72431370195723,0.6635457312729731,0.597738180534448,4.660482453909011,-0.4114557649111627,1.4119416855260891,0.0,-0.6932915565684696,0.0,-2.604974878022821,0.0,0.0,0.0,0.4310274484086749,0.0,-1.3808853239997905,0.0,-0.1121597234135972,0.0,-2.569674881934572,0.0,3.967076753754524,0.0,1.7616590810101087,0.0,-0.8848162252398785,2.8090904207225784,-0.2558368444355764,0.0,-1.5703296902235584,-1.0475653333172237,3.562825870400322,0.0,-1.0939182565425956,-0.342040339860457,1.2380413885586687,0.0,-1.8748733358069904,0.0,-0.9029220132371244,0.0,-2.472897660245158,0.0,-0.8463513833655999,0.0,1.031944405833516,0.0,1.6452102863028517,0.0,0.0,0.0,-1.941300464980206,0.0,-0.7945675583499697,0.0,0.0,0.0,0.4995477830135803,0.0,2.3080556329726414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194847475451686,-0.3932855269196433,0.0,2.123472645939605,0.0,-0.807787266616316,0.0,4.504612227119818,0.0,0.0,0.0,-2.0061169028329333,0.0,-0.7428465674577447,0.0,0.0,0.0,0.8753625368780023
Ridge (lambda=0.1),146,37,18.09846988953138,4.254229647013826,0.4991477120544193,29.069982906583427,5.391658641511295,-0.0919988639861901,7.027027027027027,1.6780960954784137,-9.079968670230372,5.054740592490895,3.673472932940314,0.6644190748510531,4.506902927730786,-0.8681320152745798,5.809104570736735,0.0,-0.909807950367221,0.0,-2.952956217497132,0.0,0.0,0.0,0.5963463428442577,0.0,-1.405048482320855,0.0,0.0241479125129895,0.0,-3.359943295994069,0.0,4.969636231739911,0.0,2.4467048205626063,0.0,-1.097110380116482,2.982878384208954,-0.4906180919861747,0.0,-3.165571250754312,1.2288541402844164,4.424388286077812,0.0,-1.3583601960212852,-1.2908085913683631,1.4042820907103868,0.0,-2.1289952728917685,0.0,-0.7737473407013234,0.0,-2.830774873869186,0.0,-1.2886039973526449,0.0,1.289803810924243,0.0,1.9064938022897169,0.0,0.0,0.0,-2.456641146690384,0.0,-1.323109785101645,0.0,0.0,0.0,0.5175246325517662,0.0,2.4463970842890816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9209239331283707,-0.2989375730674601,0.0,2.499864968575266,0.0,-0.6732019818371084,0.0,6.071483934669667,0.0,0.0,0.0,-2.484720240930565,0.0,-0.6483894670965185,0.0,0.0,0.0,1.049463626846615
Lasso (lambda=0.1),146,37,22.66566492604041,4.760847080724228,0.3727563597748329,23.01673385324145,4.797575830900587,0.1353883041080136,7.027027027027027,2.164750154100388,0.0,0.1262812011269069,-0.0,0.2369951863604132,4.88294558242776,-0.0,0.0,0.0,-0.0,0.0,-0.3642675525554408,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.1785320119583409,0.0,0.0,0.0,-0.0,3.833071031303532,-0.0,0.0,-0.0,-0.0,0.3038922822151774,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8961238710050425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.11611547417866,0.0,-0.0,0.0,1.1413743146271385,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),146,37,30.34360453377468,5.508502930359089,0.1602790817113406,24.3437602880173,4.933939631574073,0.0855392428302138,7.027027027027027,5.311111111111112,0.0,0.0,-0.0,0.0,1.5273024654235212,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9308216002600036,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",146,37,10.593979331741808,3.254839371112161,0.7068250068023587,27.43299195009106,5.237651377296036,-0.0305061458587054,7.027027027027027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),146,37,18.437708629783465,4.293915303051921,0.4897597085241698,27.777634489038483,5.270449173366392,-0.0434524644795764,7.027027027027027,0.8627635484847787,-2.7089434164631374,1.903415607474221,0.5189946193843635,0.5859868277438692,4.763036305731327,0.0,2.1512523710038187,0.0,-0.0,0.0,-1.9711766956950911,0.0,0.0,0.0,0.903757507024762,0.0,-0.5219581206369268,0.0,0.4399500559149945,0.0,-2.337360003806463,0.0,5.556369118723159,0.0,2.5714211257607165,0.0,-0.0292635022979745,3.683483032895232,0.0,0.0,-0.5741284386458119,-0.0,5.123504343294149,0.0,-0.2299653610410752,0.0,1.9407955735884703,0.0,-1.0935669203525156,0.0,-0.0562318698937368,0.0,-1.982730097557544,0.0,-0.0,0.0,1.7307385171423908,0.0,2.4168899982981453,0.0,0.0,0.0,-1.1830558149395574,0.0,-0.0,0.0,0.0,0.0,0.7460890966232031,0.0,3.143802818541649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7893329730752052,0.0,0.0,2.976694956426932,0.0,-0.0,0.0,6.37160532427839,0.0,0.0,0.0,-1.3972549658799802,0.0,-0.0,0.0,0.0,0.0,1.5311384264521817
