Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,9,2009-11-27,23-142,TOR,@,BOS,L (-13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
19,10,2009-12-01,23-146,TOR,,WAS,L (-4),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
20,11,2009-12-02,23-147,TOR,@,ATL,L (-31),0,28:41,3,11,0.273,0,1,0.0,1,4,0.25,1,2,3,2,2,1,0,2,7,3.9,-16
22,12,2009-12-05,23-150,TOR,@,CHI,W (+32),0,6:50,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-0.1,0
24,13,2009-12-09,23-154,TOR,@,MIL,L (-22),0,18:48,5,6,0.833,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,2,12,11.1,-10
25,14,2009-12-11,23-156,TOR,,ATL,L (-22),0,17:49,5,9,0.556,0,0,,0,0,,0,1,1,0,0,0,0,2,10,5.2,-2
26,15,2009-12-13,23-158,TOR,,HOU,W (+13),0,29:08,5,10,0.5,0,1,0.0,1,1,1.0,1,3,4,2,1,1,1,3,11,8.5,2
27,16,2009-12-15,23-160,TOR,@,MIA,L (-20),0,24:44,3,5,0.6,0,0,,0,0,,0,3,3,3,1,1,4,0,6,4.4,-3
28,17,2009-12-16,23-161,TOR,@,ORL,L (-19),0,14:24,4,8,0.5,0,0,,0,0,,0,1,1,1,2,0,1,2,8,5.2,-6
29,18,2009-12-18,23-163,TOR,,NJN,W (+23),0,23:15,5,8,0.625,0,0,,0,0,,1,3,4,4,0,0,1,6,10,7.4,16
30,19,2009-12-20,23-165,TOR,,NOH,W (+6),0,30:00,3,9,0.333,0,0,,1,4,0.25,2,3,5,5,1,1,0,2,7,7.4,11
31,20,2009-12-23,23-168,TOR,@,DET,W (+30),0,22:16,3,7,0.429,0,1,0.0,0,0,,1,7,8,3,1,1,2,1,6,6.5,23
32,21,2009-12-27,23-172,TOR,,DET,W (+7),0,11:07,3,5,0.6,0,0,,0,0,,1,1,2,1,1,1,0,3,6,5.9,4
33,22,2009-12-30,23-175,TOR,,CHA,W (+4),0,23:21,2,10,0.2,0,0,,5,6,0.833,1,1,2,3,1,2,1,3,9,5.7,3
34,23,2010-01-02,23-178,TOR,@,BOS,L (-7),0,13:16,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,1,0,0,4,6,4.7,-12
35,24,2010-01-03,23-179,TOR,,SAS,W (+5),0,16:20,1,3,0.333,0,0,,0,0,,1,3,4,3,0,0,1,2,2,2.2,-3
36,25,2010-01-06,23-182,TOR,@,ORL,W (+5),0,11:15,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-3
37,26,2010-01-08,23-184,TOR,@,PHI,W (+2),0,19:23,2,6,0.333,0,0,,0,0,,0,3,3,1,0,0,1,3,4,0.0,7
38,27,2010-01-10,23-186,TOR,,BOS,L (-7),0,8:15,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,1,1.2,-2
39,28,2010-01-11,23-187,TOR,@,IND,L (-4),0,11:38,3,5,0.6,0,0,,1,3,0.333,0,3,3,1,0,0,0,3,7,4.3,8
40,29,2010-01-15,23-191,TOR,@,NYK,W (+8),0,23:57,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,2,6,4.2,10
41,30,2010-01-17,23-193,TOR,,DAL,W (+22),0,9:10,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-1.5,5
43,31,2010-01-20,23-196,TOR,@,MIL,L (-6),0,6:20,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,4
44,32,2010-01-22,23-198,TOR,,MIL,W (+5),0,4:14,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-1
46,33,2010-01-27,23-203,TOR,,MIA,W (+8),1,26:11,4,9,0.444,0,0,,2,3,0.667,1,0,1,3,0,0,1,2,10,5.9,9
47,34,2010-01-28,23-204,TOR,@,NYK,W (+2),1,18:38,3,4,0.75,0,0,,0,0,,3,1,4,1,1,0,3,0,6,5.5,-13
48,35,2010-01-31,23-207,TOR,,IND,W (+15),1,31:53,5,8,0.625,0,1,0.0,3,4,0.75,0,6,6,3,0,0,3,2,13,9.1,1
49,36,2010-02-02,23-209,TOR,@,IND,L (-15),1,23:37,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,3,3,0,-4.2,-17
50,37,2010-02-03,23-210,TOR,,NJN,W (+9),1,39:30,7,11,0.636,0,0,,0,0,,4,7,11,4,1,0,4,2,14,13.0,16
51,38,2010-02-07,23-214,TOR,,SAC,W (+11),0,11:32,2,4,0.5,0,0,,0,0,,0,1,1,0,2,1,0,0,4,5.0,2
52,39,2010-02-10,23-217,TOR,,PHI,W (+11),1,29:56,6,11,0.545,1,1,1.0,1,1,1.0,0,3,3,0,1,0,1,1,14,9.2,19
53,40,2010-02-17,23-224,TOR,,MEM,L (-7),0,27:26,5,7,0.714,0,0,,0,0,,0,2,2,3,0,0,0,3,10,8.6,18
54,41,2010-02-19,23-226,TOR,@,NJN,W (+17),0,4:58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
55,42,2010-02-20,23-227,TOR,,WAS,W (+5),0,11:16,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,2.3,3
56,43,2010-02-24,23-231,TOR,,POR,L (-14),0,12:31,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,1,2,1,3,-0.5,-4
57,44,2010-02-26,23-233,TOR,,CLE,L (-8),0,15:53,5,7,0.714,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,11,8.7,2
58,45,2010-02-28,23-235,TOR,@,OKC,L (-20),0,26:29,5,11,0.455,0,1,0.0,4,4,1.0,0,0,0,0,0,1,2,5,14,5.0,-5
59,46,2010-03-01,23-236,TOR,@,HOU,L (-24),0,22:48,4,8,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,8,3.9,-18
60,47,2010-03-05,23-240,TOR,,NYK,W (+6),0,28:28,9,16,0.563,0,0,,2,2,1.0,2,7,9,2,1,1,0,0,20,19.0,4
61,48,2010-03-07,23-242,TOR,,PHI,L (-13),1,25:01,5,7,0.714,0,0,,0,0,,0,3,3,1,0,0,3,4,10,4.1,-19
62,49,2010-03-09,23-244,TOR,@,LAL,L (-2),0,16:26,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,6,4.2,-3
63,50,2010-03-10,23-245,TOR,@,SAC,L (-23),0,15:40,2,3,0.667,0,0,,0,0,,1,1,2,2,1,0,1,1,4,4.7,-2
64,51,2010-03-13,23-248,TOR,@,GSW,L (-12),0,21:52,5,10,0.5,0,1,0.0,0,0,,2,2,4,1,0,0,2,3,10,4.5,-5
65,52,2010-03-14,23-249,TOR,@,POR,L (-11),0,21:36,1,3,0.333,0,0,,0,0,,1,5,6,1,0,0,0,3,2,2.0,-8
66,53,2010-03-17,23-252,TOR,,ATL,W (+1),0,19:46,4,7,0.571,0,0,,0,0,,0,2,2,1,0,0,0,1,8,5.6,5
67,54,2010-03-19,23-254,TOR,,OKC,L (-26),0,29:51,4,8,0.5,0,0,,0,0,,0,3,3,3,1,0,2,4,8,4.4,-6
68,55,2010-03-20,23-255,TOR,@,NJN,W (+10),0,21:25,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,2,6,4.6,-1
69,56,2010-03-22,23-257,TOR,@,MIN,W (+6),0,21:39,6,8,0.75,0,0,,1,2,0.5,0,3,3,3,0,0,1,0,13,11.4,-2
70,57,2010-03-24,23-259,TOR,,UTA,L (-26),0,19:30,2,6,0.333,0,0,,2,4,0.5,1,5,6,2,0,2,2,0,6,4.8,-9
71,58,2010-03-26,23-261,TOR,,DEN,L (-1),1,26:36,5,8,0.625,0,0,,4,4,1.0,1,4,5,2,2,0,2,3,14,12.5,-1
72,59,2010-03-28,23-263,TOR,@,MIA,L (-3),1,19:54,3,6,0.5,0,0,,0,0,,1,1,2,0,1,0,1,2,6,3.2,5
73,60,2010-03-29,23-264,TOR,@,CHA,W (+2),1,17:05,3,5,0.6,0,0,,0,2,0.0,0,2,2,1,0,0,0,1,6,3.8,-2
74,61,2010-03-31,23-266,TOR,,LAC,W (+22),1,30:46,8,8,1.0,1,1,1.0,0,0,,1,4,5,4,1,1,3,2,17,17.2,27
75,62,2010-04-03,23-269,TOR,@,PHI,W (+5),1,25:21,9,11,0.818,0,0,,0,0,,1,4,5,2,1,1,0,1,18,18.5,-6
76,63,2010-04-04,23-270,TOR,,GSW,L (-1),1,32:54,2,11,0.182,0,0,,0,0,,1,4,5,2,3,1,1,3,4,1.9,-8
77,64,2010-04-06,23-272,TOR,@,CLE,L (-12),1,32:43,5,10,0.5,0,0,,0,0,,0,4,4,5,1,0,1,1,10,9.3,-7
78,65,2010-04-07,23-273,TOR,,BOS,L (-11),1,35:33,8,13,0.615,0,0,,5,5,1.0,1,4,5,3,1,1,1,4,21,18.2,-10
79,66,2010-04-09,23-275,TOR,@,ATL,L (-6),1,28:04,8,16,0.5,0,0,,2,3,0.667,1,2,3,0,0,0,2,3,18,7.7,-29
80,67,2010-04-11,23-277,TOR,,CHI,L (-16),1,37:19,9,22,0.409,0,1,0.0,0,0,,2,3,5,2,2,1,0,2,18,11.8,-12
81,68,2010-04-12,23-278,TOR,@,DET,W (+14),1,40:13,3,7,0.429,0,0,,0,0,,0,6,6,3,1,1,1,2,6,6.1,17
82,69,2010-04-14,23-280,TOR,,NYK,W (+18),1,33:19,9,12,0.75,0,0,,0,0,,0,5,5,4,3,0,2,4,18,16.9,5
1,1,2010-10-27,24-111,TOR,,NYK,L (-5),0,19:36,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,1,1,1,6,3.3,-1
2,2,2010-10-29,24-113,TOR,,CLE,W (+20),0,20:39,5,10,0.5,1,2,0.5,2,2,1.0,0,3,3,2,1,0,4,2,13,6.5,-1
3,3,2010-11-01,24-116,TOR,@,SAC,L (-3),0,18:12,3,10,0.3,0,0,,0,0,,1,2,3,2,1,0,0,2,6,3.1,-10
4,4,2010-11-03,24-118,TOR,@,UTA,L (-17),0,27:17,7,13,0.538,0,1,0.0,9,10,0.9,1,1,2,1,2,0,1,3,23,17.8,-12
5,5,2010-11-05,24-120,TOR,@,LAL,L (-5),0,5:48,2,5,0.4,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,2.3,-1
7,6,2010-11-08,24-123,TOR,,GSW,L (-7),0,23:05,5,9,0.556,0,0,,2,2,1.0,1,5,6,2,2,0,2,2,12,10.5,-2
8,7,2010-11-10,24-125,TOR,,CHA,L (-5),0,37:00,8,12,0.667,0,1,0.0,4,5,0.8,2,0,2,2,1,0,1,1,20,16.8,5
9,8,2010-11-12,24-127,TOR,@,ORL,W (+4),1,31:56,6,9,0.667,1,2,0.5,1,2,0.5,0,1,1,3,2,0,2,1,14,11.7,-7
10,9,2010-11-13,24-128,TOR,@,MIA,L (-9),1,34:25,5,8,0.625,1,2,0.5,4,6,0.667,1,2,3,5,0,0,3,4,15,10.8,-14
11,10,2010-11-16,24-131,TOR,@,WAS,L (-15),1,29:49,7,13,0.538,2,2,1.0,0,0,,1,2,3,2,0,0,0,1,16,12.0,-16
12,11,2010-11-17,24-132,TOR,@,PHI,W (+8),1,41:43,10,18,0.556,1,3,0.333,4,6,0.667,0,4,4,2,0,0,3,1,25,14.8,17
13,12,2010-11-19,24-134,TOR,,HOU,W (+10),1,22:14,5,10,0.5,1,3,0.333,2,2,1.0,1,2,3,2,2,0,2,5,13,8.7,-10
14,13,2010-11-21,24-136,TOR,,BOS,W (+1),1,35:36,8,20,0.4,0,4,0.0,0,0,,2,3,5,1,0,0,2,3,16,5.0,-2
15,14,2010-11-24,24-139,TOR,,PHI,W (+16),1,35:10,3,8,0.375,0,2,0.0,2,2,1.0,0,0,0,2,2,0,2,0,8,5.0,18
16,15,2010-11-26,24-141,TOR,@,BOS,L (-9),1,18:10,0,9,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-3.6,-18
17,16,2010-11-28,24-143,TOR,,ATL,L (-18),1,26:29,4,10,0.4,0,1,0.0,0,0,,1,2,3,4,0,0,1,2,8,4.9,-15
18,17,2010-12-01,24-146,TOR,,WAS,W (+19),1,27:57,7,12,0.583,0,0,,4,6,0.667,0,5,5,3,0,0,2,2,18,12.4,10
19,18,2010-12-03,24-148,TOR,,OKC,W (+12),1,23:50,5,10,0.5,0,1,0.0,0,1,0.0,0,3,3,4,0,0,5,2,10,2.5,19
20,19,2010-12-05,24-150,TOR,,NYK,L (-17),1,23:37,2,8,0.25,0,0,,0,0,,1,2,3,3,0,0,3,2,4,-1.2,-15
21,20,2010-12-06,24-151,TOR,@,IND,L (-24),1,19:29,3,10,0.3,0,0,,2,2,1.0,2,3,5,1,2,0,2,1,8,4.8,-4
22,21,2010-12-08,24-153,TOR,@,NYK,L (-3),1,33:10,2,7,0.286,0,1,0.0,4,4,1.0,1,4,5,1,1,0,1,2,8,5.7,-2
23,22,2010-12-10,24-155,TOR,,DEN,L (-7),1,37:52,10,17,0.588,1,4,0.25,0,0,,2,5,7,4,2,0,1,2,21,19.0,-10
24,23,2010-12-11,24-156,TOR,@,DET,W (+4),1,19:35,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,-15
25,24,2010-12-14,24-159,TOR,@,CHA,L (-6),1,36:19,4,13,0.308,1,3,0.333,0,0,,0,4,4,2,3,0,1,4,9,4.5,-2
26,25,2010-12-15,24-160,TOR,,CHI,L (-17),1,30:07,3,10,0.3,0,2,0.0,1,2,0.5,0,2,2,5,1,0,4,1,7,1.5,-16
45,26,2011-01-24,24-200,TOR,,MEM,L (-2),0,8:22,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-10
46,27,2011-01-26,24-202,TOR,,PHI,L (-13),0,14:10,3,7,0.429,0,0,,0,0,,2,2,4,0,1,0,1,0,6,4.3,-14
47,28,2011-01-28,24-204,TOR,,MIL,L (-6),0,42:39,4,13,0.308,0,2,0.0,2,2,1.0,1,2,3,6,0,0,1,3,10,5.8,3
48,29,2011-01-29,24-205,TOR,@,MIN,L (-16),1,27:46,3,8,0.375,0,0,,1,1,1.0,1,5,6,1,0,0,2,4,7,1.9,-26
49,30,2011-01-31,24-207,TOR,@,IND,L (-11),1,30:24,6,13,0.462,0,0,,0,0,,0,3,3,2,0,0,5,1,12,2.2,-12
50,31,2011-02-02,24-209,TOR,@,ATL,L (-13),1,35:48,5,14,0.357,0,0,,2,3,0.667,0,6,6,3,0,0,1,2,12,5.9,-21
51,32,2011-02-04,24-211,TOR,,MIN,W (+11),1,32:31,8,14,0.571,0,1,0.0,0,1,0.0,1,2,3,3,1,0,1,4,16,10.8,19
52,33,2011-02-08,24-215,TOR,@,MIL,L (-18),1,26:01,2,10,0.2,0,1,0.0,0,0,,1,4,5,2,0,0,0,0,4,1.1,-21
53,34,2011-02-09,24-216,TOR,,SAS,L (-11),1,34:21,4,9,0.444,0,0,,0,0,,0,1,1,1,2,0,3,2,8,2.5,-11
54,35,2011-02-11,24-218,TOR,,POR,L (-6),1,35:12,5,10,0.5,0,0,,0,0,,2,0,2,1,2,0,3,1,10,5.7,-14
55,36,2011-02-13,24-220,TOR,,LAC,W (+5),1,22:18,3,7,0.429,0,0,,4,5,0.8,2,1,3,0,2,0,0,2,10,8.8,1
56,37,2011-02-16,24-223,TOR,,MIA,L (-8),1,23:43,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,1.9,-10
57,38,2011-02-22,24-229,TOR,@,CHA,L (-13),1,37:38,9,13,0.692,1,1,1.0,0,0,,1,3,4,1,1,0,4,4,19,11.2,-6
58,39,2011-02-23,24-230,TOR,,CHI,W (+5),0,16:59,4,5,0.8,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,12,9.1,-3
59,40,2011-02-25,24-232,TOR,,PHO,L (-18),0,11:57,0,5,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,-1.2,-2
60,41,2011-02-27,24-234,TOR,,DAL,L (-18),0,10:32,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,3,-0.4,-14
61,42,2011-03-01,24-236,TOR,,NOH,W (+6),0,19:55,6,12,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,14,9.0,-5
62,43,2011-03-04,24-239,TOR,@,NJN,L (-13),0,21:43,3,6,0.5,0,0,,1,2,0.5,0,3,3,2,0,0,1,1,7,4.5,-8
63,44,2011-03-05,24-240,TOR,@,NJN,L (-1),0,11:45,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.9,4
64,45,2011-03-09,24-244,TOR,,UTA,L (-2),0,23:12,6,10,0.6,2,2,1.0,2,2,1.0,1,4,5,0,1,0,0,2,16,13.5,-6
65,46,2011-03-11,24-246,TOR,,IND,W (+10),0,15:00,3,5,0.6,1,1,1.0,0,2,0.0,0,0,0,0,0,0,1,1,7,2.5,3
66,47,2011-03-13,24-248,TOR,,CHA,L (-5),0,16:45,2,6,0.333,0,2,0.0,0,0,,2,0,2,1,0,0,1,2,4,0.9,4
67,48,2011-03-16,24-251,TOR,@,DET,L (-14),0,16:41,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,2,1,4,1.9,-6
68,49,2011-03-18,24-253,TOR,,WAS,W (+9),0,11:51,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,1,0,-2.4,-10
69,50,2011-03-20,24-255,TOR,@,OKC,W (+2),0,15:31,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,1,0,2,0.3,-1
70,51,2011-03-21,24-256,TOR,@,DEN,L (-33),0,25:13,3,8,0.375,0,1,0.0,2,4,0.5,0,2,2,2,0,0,0,2,8,4.0,-21
71,52,2011-03-23,24-258,TOR,@,PHO,L (-8),0,16:06,6,10,0.6,0,1,0.0,0,0,,1,2,3,0,0,0,2,0,12,6.7,-9
72,53,2011-03-25,24-260,TOR,@,GSW,L (-38),0,21:20,2,9,0.222,0,1,0.0,0,0,,2,2,4,5,0,0,2,0,4,2.0,-8
74,54,2011-03-30,24-265,TOR,,MIL,L (-6),0,7:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
75,55,2011-04-02,24-268,TOR,@,CHI,L (-7),0,13:06,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2.8,-10
76,56,2011-04-03,24-269,TOR,,ORL,W (+4),0,21:02,5,9,0.556,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,11,7.6,-6
77,57,2011-04-05,24-271,TOR,@,NYK,L (-13),0,31:18,6,11,0.545,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,14,8.3,-8
78,58,2011-04-06,24-272,TOR,,CLE,L (-8),0,26:45,6,10,0.6,2,4,0.5,3,4,0.75,0,4,4,4,1,0,1,3,17,14.8,4
79,59,2011-04-08,24-274,TOR,@,PHI,L (-5),0,8:54,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,2,1,2,-1.5,-3
1,1,2015-10-28,29-112,PHO,,DAL,L (-16),0,15:15,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,1,1,0,0.5,8
2,2,2015-10-30,29-114,PHO,,POR,W (+18),0,16:48,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,0,0,0,4,0,3,-1.1,1
3,3,2015-10-31,29-115,PHO,@,POR,W (+11),0,6:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1.0,0
4,4,2015-11-02,29-117,PHO,@,LAC,L (-6),0,7:33,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-8
5,5,2015-11-04,29-119,PHO,,SAC,W (+21),0,6:53,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,4,4.3,5
6,6,2015-11-06,29-121,PHO,,DET,L (-8),0,5:42,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-2
8,7,2015-11-12,29-127,PHO,,LAC,W (+14),0,5:47,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-2
9,8,2015-11-14,29-129,PHO,,DEN,W (+24),0,8:20,0,1,0.0,0,0,,0,2,0.0,0,1,1,3,0,0,1,0,0,-0.1,-5
14,9,2015-11-23,29-138,PHO,@,SAS,L (-14),0,1:28,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1.0,3
16,10,2015-11-27,29-142,PHO,,GSW,L (-19),0,10:57,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,5
26,11,2015-12-14,29-159,PHO,@,DAL,L (-10),0,12:30,2,3,0.667,2,2,1.0,3,4,0.75,0,0,0,1,0,0,2,3,9,4.8,7
27,12,2015-12-16,29-161,PHO,@,GSW,L (-25),0,6:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,12
32,13,2015-12-26,29-171,PHO,,PHI,L (-7),0,17:14,1,4,0.25,1,1,1.0,0,0,,0,0,0,3,1,0,1,2,3,1.9,-3
33,14,2015-12-28,29-173,PHO,,CLE,L (-4),0,10:45,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,1,1,2,2.7,2
34,15,2015-12-30,29-175,PHO,@,SAS,L (-33),0,13:35,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-17
36,16,2016-01-02,29-178,PHO,@,SAC,L (-23),0,8:20,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,6,4.7,-1
37,17,2016-01-03,29-179,PHO,@,LAL,L (-20),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
40,18,2016-01-12,29-188,PHO,@,IND,L (-19),0,2:27,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
41,19,2016-01-15,29-191,PHO,@,BOS,L (-14),0,23:37,4,6,0.667,1,1,1.0,1,2,0.5,1,5,6,5,2,0,3,2,10,10.9,0
42,20,2016-01-17,29-193,PHO,@,MIN,L (-30),0,16:24,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,2,1,2,1.7,-14
43,21,2016-01-19,29-195,PHO,,IND,L (-3),0,10:01,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.0,4
44,22,2016-01-21,29-197,PHO,,SAS,L (-28),0,20:58,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,2,5,2,-4.4,-28
45,23,2016-01-23,29-199,PHO,,ATL,W (+3),0,6:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-8
46,24,2016-01-26,29-202,PHO,@,PHI,L (-10),0,22:53,5,8,0.625,2,4,0.5,0,0,,1,1,2,1,0,0,1,3,12,7.9,1
47,25,2016-01-27,29-203,PHO,@,CLE,L (-22),0,20:42,4,6,0.667,2,3,0.667,0,0,,0,2,2,1,1,0,4,1,10,5.3,-5
48,26,2016-01-29,29-205,PHO,@,NYK,L (-18),0,14:43,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,6,5.1,-4
49,27,2016-01-31,29-207,PHO,@,DAL,L (-13),0,12:31,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,1.6,-12
50,28,2016-02-02,29-209,PHO,,TOR,L (-7),0,12:05,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-14
51,29,2016-02-04,29-211,PHO,,HOU,L (-6),0,18:29,0,5,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,2,1,0,-2.2,4
52,30,2016-02-06,29-213,PHO,,UTA,L (-9),0,5:48,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11
53,31,2016-02-08,29-215,PHO,,OKC,L (-16),0,19:48,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,1,4,0,-1.3,-13
