model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,326,82,20.596535769186502,4.538340640496976,0.4201328167386169,27.08651269633246,5.204470453017526,0.2163228198734123,7.439024390243903,-3.3284351627939737,-8.027645036268218,1.5820938627034442,7.916851407433375,1.0168925963035689,5.987442124944644,4.209164542598403,4.777586264068232,6.106226635438361e-14,0.6639832565309511,-1.127986593019159e-13,-1.3106245203179585,3.3750779948604765e-14,-1.7763568394002505e-15,1.6875389974302383e-14,-0.4840116029977164,1.5779044737485034e-14,-0.2673572739339991,8.437694987151191e-15,-1.7839913728822725,-8.881784197001252e-16,-0.786194929634465,-3.83026943495679e-15,-1.8414886139561848,1.7763568394002505e-15,1.2227468209190562,4.440892098500626e-16,2.34139277093249,-5.55111512312579e-16,0.7309823560147768,2.220446049250313e-16,6.404845005346106,5.55111512312579e-16,2.7767911974228188,-7.771561172376107e-16,2.4568164424454944,-2.914335439641036e-16,-2.0306738422720083,-2.775557561562892e-17,1.069856952180028,4.440892098500626e-16,-0.1096168170803067,-2.220446049250313e-16,1.7518284822233916,-1.6653345369377348e-16,2.411461184614841,1.1102230246251563e-16,-3.2090513075793483,0.0,-1.4772831148327696,0.0,0.0,0.0,-2.310339244316672,5.219035067631197,4.084786557841004,0.0,0.0,0.0,-2.310791806961152,-10.22790023529098,1.85694632822497,0.0,0.0,0.0,-2.4067525042494835,0.0,-0.2101616564400121,0.0,0.0,2.45860039134861,1.6272773176702944,4.2063988327998105,2.9575975100767486,-3.019071215363564,1.053103857663507,6.748387478612203,2.272959918835035,0.0,-12.368849287495896,5.516845799196787,-1.4911337895900294,-10.902296118932036,0.3136201113853072,0.0,0.0,0.0,-1.5986743857847254
"Random Forest (100 estimators, 20 depth)",326,82,4.665585619528339,2.15999667118455,0.8686468432469036,23.06239285151808,4.802332022207343,0.3327501698180429,7.439024390243903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",326,82,7.965553634060556,2.8223312410240857,0.775740775018565,22.225977092269755,4.714443455199113,0.3569496653739958,7.439024390243903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",326,82,16.124426726955132,4.01552321957614,0.546038906122642,20.794466973389973,4.560095061880834,0.3983666549238644,7.439024390243903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),326,82,21.08373956264508,4.591703340008485,0.4064162629184477,26.74959030207562,5.172000609249348,0.2260707853945865,7.439024390243903,2.87306720107693,-2.9521823783666803,2.11710163876661,1.4049572312256968,1.008578268433328,5.455054861597727,1.6674697322535188,-0.2633521988954697,0.0,0.2732148770811307,0.0,-1.43046780663052,0.0,0.0,0.0,-0.5638349397294011,0.0,-0.4042444947486537,0.0,-1.7009689434493207,0.0,-0.8420583194642204,0.0,-1.9568097592838625,0.0,1.1721897999083135,0.0,2.1031997035740524,0.0,0.4702089895865199,0.0,4.365520723318527,0.0,2.4505860360456846,0.0,2.0743765874904283,0.0,-2.317119972071674,0.0,0.7966742519403658,0.0,-0.351652979351614,0.0,1.442578518730001,0.0,2.115773572664129,0.0,-3.0319971022217365,0.0,-1.011253183062207,0.0,0.0,0.0,-2.457809875266438,3.2138319822183994,3.2709906908368014,0.0,0.0,0.0,-2.262055323033922,-4.287103678389364,1.5178439530359216,0.0,0.0,0.0,-1.3006511057278385,0.0,-0.4764097992047237,0.0,0.0,3.924391724121831,1.1839513506075294,0.7900895785483745,2.4373966011950965,-1.708638100955198,0.743198352468643,1.700254265451195,1.7085599405057603,0.0,-5.143669170588908,1.033666842216138,-1.7838567547746298,-4.666492613211473,0.2991419090342148,0.0,0.0,0.0,-1.3905463294142124
Ridge (lambda=0.1),326,82,20.62589861220833,4.541574464016674,0.419306146211766,27.07418664958082,5.203286139506535,0.2166794416972967,7.439024390243903,-1.5321939382063556,-6.761008215430387,1.8796513056407835,5.112366066297979,1.016558326103409,5.8996129603084935,4.369908050705594,3.2783375258090914,0.0,0.5710458000401373,0.0,-1.3577304828218424,0.0,0.0,0.0,-0.5160013903560537,0.0,-0.3146883803742551,0.0,-1.7982470619833038,0.0,-0.8113363841392321,0.0,-1.865147036329558,0.0,1.2347382397138331,0.0,2.359929206091517,0.0,0.6805460192675327,0.0,6.096145810951556,0.0,2.730126839130804,0.0,2.3950126791532744,0.0,-2.1225927679931447,0.0,1.011316425207228,0.0,-0.1587042224007938,0.0,1.6971891651666418,0.0,2.369041228266573,0.0,-3.2636582601382806,0.0,-1.3685150955540537,0.0,0.0,0.0,-2.3943574796972413,4.644866963345418,3.9421951486905935,0.0,0.0,0.0,-2.315043090416629,-8.590587706218086,1.7702505807552824,0.0,0.0,0.0,-2.194433799002471,0.0,-0.3129031365848155,0.0,0.0,2.864323588017713,1.5452314620411296,3.207906692236974,2.879194030336114,-2.5216938705274154,1.0193941681209462,5.324278597996984,2.159445742609264,0.0,-10.81697216823355,4.291547524487765,-1.587538041376109,-9.220641789332694,0.3050453859437071,0.0,0.0,0.0,-1.5679791340921212
Lasso (lambda=0.1),326,82,25.673125990229767,5.066865499520366,0.2772083897846121,24.772536815387696,4.977201705314714,0.2832716409929825,7.439024390243903,4.203418790649623,-0.0,0.0,-0.0,0.6117731809260967,4.641250451997935,-0.0,-0.2257627990868467,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.3439281533114192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767160681509833,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,2.8545149120483693,0.0,0.0,0.0,0.0,-0.0,-0.5759983503968216,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,4.685506467891179,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),326,82,35.519402310963905,5.959815627262634,0.0,34.62798658623795,5.884554918278693,-0.0018699411622178,7.439024390243903,7.693251533742331,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",326,82,16.05871411144173,4.007332543156574,0.5478889545817378,21.52992728543837,4.64003526769338,0.3770880403638162,7.439024390243903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),326,82,21.13153959712,4.59690543704349,0.4050705185825369,26.544903318841413,5.152174620375499,0.2319928662334138,7.439024390243903,4.269344455009259,-3.192502274755717,2.097546342487991,0.0,0.9894866173023696,5.607699880594562,1.6811067902788686,-0.0,0.0,0.0,0.0,-1.410484519112346,0.0,0.0,0.0,-0.6109787822902163,0.0,-0.3533872206954687,0.0,-1.6386200322439974,0.0,-0.8020920630961761,0.0,-2.03276437912091,0.0,0.8270195166906494,0.0,1.7181333262063836,0.0,0.0170255372873214,0.0,4.692981068982453,0.0,2.261839919593291,0.0,1.831538001659014,0.0,-2.3639485493246872,0.0,0.4156548888980003,0.0,-0.1070317019872549,0.0,1.1472268372221015,0.0,1.8800934264899607,0.0,-3.206668337419138,0.0,-1.0611019766896512,0.0,0.0,0.0,-2.5265495250278627,2.6142226722772786,3.12087596395488,0.0,0.0,0.0,-2.378580806428979,-4.494735084571337,1.1374022371846344,0.0,0.0,0.0,-0.1145804726773249,0.0,-0.0,0.0,0.0,3.578139535100172,0.8057925522359816,-0.0,2.236748636540076,-0.0244828223159763,0.3569296345398352,0.2994350692701275,1.4139384316204364,0.0,-8.854367617611816,0.0,-1.7344024564763634,-5.086558091224239,0.0,0.0,0.0,0.0,-1.335884892904817
