model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,239,60,28.60747411452425,5.348595527287912,0.2963816279773046,44.2165459140651,6.649552309296101,-0.0626493894364588,9.416666666666666,3.6459119188661777,7.739194207688773,7.739194207688797,17.566108063909482,0.8562056594287086,2.95847317072257,-15.400910017542104,-8.58014728503707,8.881784197001252e-16,3.2864555323941627,-8.881784197001252e-16,-2.4570646624212618,3.552713678800501e-15,1.0780416700603617,-8.881784197001252e-16,3.453431421079477,-1.6653345369377348e-15,-0.7220985933948101,-8.881784197001252e-16,-3.0907585688508536,2.220446049250313e-16,8.881784197001252e-16,0.0,-2.272844031505805,-4.440892098500626e-16,-3.814753205737877,5.55111512312579e-16,0.7346027025053066,4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.8685161790693754,0.0,0.0,0.0,-0.7681827539792447,0.0,-1.8078100855478,0.0,0.9885219591085193,0.0,4.048717651636741,0.0,0.0,0.0,-0.6491865433549258,0.0,-0.499297787065708,0.0,0.0,0.0,0.0,0.0,0.2946581339147772,0.0,0.0,0.0,0.0,0.0,1.6338279816486745,0.0,-1.7828374447936266,0.0,1.136796550927377,0.0,0.0,0.0,0.0,0.0,0.5840224183688485,0.0,0.0,0.0,-1.531449575351541,0.0,3.965874191886056,0.0,0.0,0.0,-3.547510010172726,0.0,3.055291489421677,0.0,0.0,0.0,-2.184964619845194
"Random Forest (100 estimators, 20 depth)",239,60,4.584477783871841,2.141139365821814,0.8872419570512031,35.832929875618106,5.986061299019424,0.138832754416201,9.416666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",239,60,7.922062146574763,2.8146158079877908,0.805152022568622,33.612342928874824,5.797615279481282,0.1921997760676299,9.416666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",239,60,17.47095092455393,4.179826662022473,0.5702912463361509,31.76365462042593,5.635925356179403,0.2366290154308665,9.416666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),239,60,29.403415208000684,5.4224916051572345,0.2768049685988552,40.83238631378057,6.390022403229942,0.0186815933134615,9.416666666666666,3.7514622796186377,4.156245632543117,4.156245632543114,8.551387123958204,0.8824925814629089,2.8402591698107846,-4.741210649838033,-4.484430727099735,0.0,3.077736460090221,0.0,-2.143992474926889,0.0,0.2924947030589631,0.0,3.2134882988414013,0.0,-0.7241625492313734,0.0,-2.72932172182744,0.0,0.0,0.0,-2.2700847582752672,0.0,-3.1634548594561207,0.0,0.6187195635649289,0.0,0.0,0.0,0.0,0.0,0.93207017437275,0.0,0.0,0.0,-0.5694304283024925,0.0,-1.5757096436988216,0.0,0.8711167206076789,0.0,3.3300654775161203,0.0,0.0,0.0,-0.3579786001191868,0.0,-0.2882655386101005,0.0,0.0,0.0,0.0,0.0,0.5291469601088579,0.0,0.0,0.0,0.0,0.0,1.1549094853649733,0.0,-1.571875276758363,0.0,0.9911270742003117,0.0,0.0,0.0,0.0,0.0,0.6718459532096227,0.0,0.0,0.0,-1.1271743374800285,0.0,3.306718257553115,0.0,0.0,0.0,-3.318490887749096,0.0,2.750519144425834,0.0,0.0,0.0,-1.900017196479607
Ridge (lambda=0.1),239,60,28.64016165606441,5.351650367509485,0.2955776578444702,43.4752066348523,6.593573131076374,-0.0448328975297458,9.416666666666666,3.6489708455665166,7.176980879040524,7.176980879040284,15.472181979385264,0.8613468168490993,2.929747536200564,-12.950705882434038,-8.081261738160098,0.0,3.271698863090791,0.0,-2.4479935692982493,0.0,0.909424178536112,0.0,3.441031151529835,0.0,-0.7112911241945372,0.0,-3.0566187790815404,0.0,0.0,0.0,-2.2716208264349134,0.0,-3.7953129791794553,0.0,0.7097027007205108,0.0,0.0,0.0,0.0,0.0,0.8996263980435901,0.0,0.0,0.0,-0.7272107841879298,0.0,-1.763696971060739,0.0,0.9862793953606174,0.0,3.928494620245289,0.0,0.0,0.0,-0.5902457276023519,0.0,-0.4510328359041991,0.0,0.0,0.0,0.0,0.0,0.3474668034691093,0.0,0.0,0.0,0.0,0.0,1.5504374925608058,0.0,-1.778322746796196,0.0,1.1186720571832434,0.0,0.0,0.0,0.0,0.0,0.6206265874662034,0.0,0.0,0.0,-1.4487614340799158,0.0,3.8911980008661073,0.0,0.0,0.0,-3.546448763626367,0.0,3.0347550205433063,0.0,0.0,0.0,-2.120856728167851
Lasso (lambda=0.1),239,60,33.8484914156335,5.817945635328118,0.1674755929185504,36.06505229355506,6.005418577714218,0.1332541923508914,9.416666666666666,4.83208633278696,1.215107345147744,5.6344850459981095e-16,4.305417170727441,0.5252582109994515,2.549809106656886,0.0,0.0,0.0,1.660951319715498,0.0,-0.0,0.0,-0.0,0.0,1.2461334103130184,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.2386577398611551,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.1831614340510124,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1658181041642411,0.0,0.8705252462404831,0.0,0.0,0.0,-0.7484110957345234
Lasso (lambda=1.0),239,60,40.65765655363176,6.376335668205663,0.0,41.83557915069181,6.468042915031703,-0.0054279845287927,9.416666666666666,8.94142259414226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",239,60,16.93934517302876,4.115743574741843,0.5833664158512439,31.785994468838915,5.637906922683179,0.2360921253191356,9.416666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),239,60,28.841119840191084,5.370392894397121,0.2906349680497058,41.8948155554276,6.47262045507286,-0.0068516038555315,9.416666666666666,4.061068910746854,10.783185283688931,6.8318131182727065e-15,14.706176760181377,0.8537343412043722,2.9437871327910434,-11.835735352912804,-5.318265427858441,0.0,2.807799371738037,0.0,-2.21521092962329,0.0,0.1783591376593279,0.0,2.9275394983105745,0.0,-0.9462789372217904,0.0,-3.042599139635435,0.0,0.0,0.0,-2.534170042124749,0.0,-3.399032908287208,0.0,0.0153691353082308,0.0,0.0,0.0,0.0,0.0,0.4413663790007546,0.0,0.0,0.0,-0.6421135969456875,0.0,-1.901532993208572,0.0,0.2181362478934155,0.0,3.364400713901765,0.0,0.0,0.0,-0.4497527342983068,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015735174371409,0.0,-1.5563203358903022,0.0,0.6188737912938057,0.0,0.0,0.0,0.0,0.0,0.1471306061025568,0.0,0.0,0.0,-1.2746146164885126,0.0,3.1750040115886664,0.0,0.0,0.0,-3.61462108933014,0.0,2.4585801890842087,0.0,0.0,0.0,-2.3252790007901605
