model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,527,132,30.23301899089105,5.498456055193226,0.4195265135832665,45.56849991864604,6.75044442378767,0.2731998621594883,9.787878787878787,10.99290053584883,-9.233560102187669,18.471135054662973,-5.299593939064337,-0.3658833761376565,4.044733675318417,-5.116553489248162,-4.106861302038729,3.2751579226442118e-15,0.9074987919575148,8.437694987151191e-15,0.2399127932670939,0.5443269619372095,1.410699260520313,3.552713678800501e-15,1.8294544660272227,1.7763568394002505e-15,-1.2223038845970424,-4.440892098500626e-16,-1.6675975668770682,-1.7763568394002505e-15,-6.542224908979212,0.0,-0.2525548523670429,-8.881784197001252e-16,-0.0037772648119493,-4.440892098500626e-16,0.0780440782044964,3.88319856192958,-0.4726123973176707,0.0,-4.440892098500626e-16,0.2619914395843413,0.0358571718250166,4.720107463124577,2.197075274642851,1.1102230246251563e-15,0.5423924265274802,-5.177159831793051,2.6239305878354044,5.55111512312579e-16,1.4584591723836082,-4.996003610813204e-16,-0.0313338841348324,0.0,-0.3174352865275563,0.0,-0.6722409895556932,0.0,-0.520805559511266,0.0,0.7929108635130506,0.0,0.0,2.2995155513514502,0.6632687650756359,0.0,0.0,0.0,-0.6261122229400911,0.0,-0.5454695092601222,0.0,-1.4681705303694177,0.0,2.4417076493433365,0.0,0.0,0.0,0.0,0.0,1.308531580742253,0.0,0.0,0.0,-1.3240959584094931,0.0,0.2141439605676535,0.0,0.0,0.0,-1.197973662033584,0.0,0.4954229412638959,0.0,0.0,-6.5319801461340745,-0.37460130600479
"Random Forest (100 estimators, 20 depth)",527,132,4.954158383072446,2.225793877040829,0.9048802374070156,46.22632215291021,6.7989942015646845,0.2627078492253053,9.787878787878787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",527,132,9.696024252943984,3.113843967340686,0.8138364877095684,44.38549359693204,6.662243886029094,0.2920683603374613,9.787878787878787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",527,132,23.330205408390302,4.83013513355375,0.5520604251825758,43.73380815935823,6.613154176288212,0.3024624937125538,9.787878787878787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),527,132,30.440023998052965,5.517247864474911,0.415552020720043,43.54999374199035,6.599241906612482,0.3053942633367142,9.787878787878787,11.315420940769776,-2.200156790944752,10.972129376407462,-5.2250079532144245,-0.367234562777272,4.315489759469733,-5.924506722806874,-4.103599793771012,0.0,0.8420508862621979,0.0,0.1635817395459577,0.7293574560398174,1.2449832810536618,0.0,1.8201445538585592,0.0,-1.1596695604965863,0.0,-1.5911893898585892,0.0,-3.0104708623245497,0.0,-0.316723909686483,0.0,-0.1514026056821672,0.0,-0.0116428674762066,3.5410700363355843,-0.5143141075950687,0.0,0.0,-0.0725285071920338,-0.0653153630168817,5.07042489080736,0.9911123294509576,0.0,0.3478963394167487,-5.137966268680009,2.401734986108963,0.0,1.355480605194264,0.0,-0.1006951800413969,0.0,-0.4000546549552785,0.0,-0.8467541254265099,0.0,-0.5825643597810439,0.0,0.4995525989198818,0.0,0.0,1.890644936406796,0.6390158332775496,0.0,0.0,0.0,-0.2871392116618589,0.0,-0.6518455008914591,0.0,-1.4621408768859785,0.0,2.272584917683434,0.0,0.0,0.0,0.0,0.0,1.1585216292280864,0.0,0.0,0.0,-1.29034751502816,0.0,0.0756382893666778,0.0,0.0,0.0,-1.1921278546820877,0.0,0.3303025087414631,0.0,0.0,-6.021002543715072,-0.5082025526186256
Ridge (lambda=0.1),527,132,30.24068429971631,5.499153052945181,0.4193793397750669,45.17357341630105,6.721128879608028,0.279498788761278,9.787878787878787,11.100673226836092,-7.75098760908541,16.962641007008585,-5.139052566281087,-0.3667979757469525,4.095533263643462,-5.504989307010916,-4.153967912485246,0.0,0.899915459822746,0.0,0.2252837306882584,0.573768914693808,1.3897059651881205,0.0,1.8381169728091853,0.0,-1.2136993268685217,0.0,-1.6612075128464183,0.0,-5.840985082671147,0.0,-0.2617753021386423,0.0,-0.0338425245507962,0.0,0.0516148768192944,3.82058435309111,-0.4886285200463471,0.0,0.0,0.2039444311045879,0.0133800400117017,4.806073029365312,1.9707591582901764,0.0,0.5021509520324685,-5.194147774941786,2.598347663463997,0.0,1.4435338678725087,0.0,-0.0485345023310282,0.0,-0.3353157657628722,0.0,-0.7123219605570253,0.0,-0.5381578012852318,0.0,0.7302652197041779,0.0,0.0,2.255641892492801,0.6620369526586738,0.0,0.0,0.0,-0.5704223598574595,0.0,-0.570520061913755,0.0,-1.4752336591532165,0.0,2.421171340913192,0.0,0.0,0.0,0.0,0.0,1.2836643149661713,0.0,0.0,0.0,-1.320899778794355,0.0,0.1886563151813313,0.0,0.0,0.0,-1.2062922870182524,0.0,0.4663432088889256,0.0,0.0,-6.465864845781784,-0.4071095935209556
Lasso (lambda=0.1),527,132,33.66249228186775,5.801938665814018,0.3536806806419351,41.42183226201565,6.435979510689546,0.3393376246445015,9.787878787878787,9.507288370707174,0.0,4.786004906339668,-0.0,-0.0,4.234552349416839,-7.552149855908082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.087429917756745,-0.0,0.0,0.0,-0.0,-0.0,3.683297855618019,0.0,0.0,0.0,-4.238111534752184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-4.032202506593802,-0.0
Lasso (lambda=1.0),527,132,52.0833762408679,7.216881337590905,0.0,63.62374238370803,7.976449234070761,-0.0147743466860685,9.787878787878787,8.825426944971538,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",527,132,22.97962567010752,4.793706881955499,0.5587915506123381,42.1738140596362,6.494136898744605,0.3273438027030306,9.787878787878787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),527,132,30.51841008290259,5.524347027740255,0.4140470091307958,42.73905067386045,6.537511045792615,0.3183284949824754,9.787878787878787,11.741924331802938,-3.296924979048003,12.561426557145175,-3.1326223272473195,-0.331233824506371,4.204850791401543,-7.766012119836541,-4.159041888759493,0.0,0.6123169376973912,0.0,0.0210617027542601,0.0,0.5804377608419857,0.0,1.6599504308701196,0.0,-0.9891637159458864,0.0,-1.397361012308593,0.0,-0.8926461427986816,0.0,-0.0661720754512428,0.0,-0.0,0.0,0.0,2.966037680238895,-0.0546626818153825,0.0,0.0,-0.0738424064557049,0.0,4.293920483818919,0.0,0.0,0.1785587460951918,-5.68464197328894,2.079112213081585,0.0,1.24354929929627,0.0,-0.0,0.0,-0.0920542884922478,0.0,-0.5235874475624486,0.0,-0.2213711837259291,0.0,0.0526887364032339,0.0,0.0,1.0030175151040377,0.255338869848474,0.0,0.0,0.0,-0.0,0.0,-0.3619929503785826,0.0,-1.1811159263225235,0.0,2.1692847520707126,0.0,0.0,0.0,0.0,0.0,0.902429458069572,0.0,0.0,0.0,-1.0426071554278054,0.0,0.0,0.0,0.0,0.0,-0.8752723246390438,0.0,0.1422960696958854,0.0,0.0,-6.632662115189299,-0.099331480427361
