Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,33,2016-01-04,24-260,BOS,@,BRK,W (+9),1,33:54,4,11,0.364,1,4,0.25,0,1,0.0,1,3,4,2,0,1,1,2,9,4.4,11
35,34,2016-01-06,24-262,BOS,,DET,L (-5),1,29:17,4,11,0.364,2,4,0.5,0,2,0.0,3,2,5,4,0,0,1,5,10,5.6,4
36,35,2016-01-07,24-263,BOS,@,CHI,L (-9),1,32:32,6,14,0.429,2,5,0.4,2,2,1.0,2,7,9,2,0,0,0,1,16,13.1,-19
37,36,2016-01-10,24-266,BOS,@,MEM,L (-3),1,21:58,3,8,0.375,0,1,0.0,0,0,,1,5,6,1,2,3,2,3,6,5.4,3
38,37,2016-01-12,24-268,BOS,@,NYK,L (-6),1,11:23,2,5,0.4,1,2,0.5,0,0,,0,4,4,2,0,0,1,3,5,2.7,-1
39,38,2016-01-13,24-269,BOS,,IND,W (+9),0,15:16,4,6,0.667,2,3,0.667,1,2,0.5,2,2,4,0,0,0,3,1,11,6.6,-12
40,39,2016-01-15,24-271,BOS,,PHO,W (+14),0,26:32,8,16,0.5,4,6,0.667,1,2,0.5,3,6,9,1,3,1,2,2,21,18.1,9
41,40,2016-01-16,24-272,BOS,@,WAS,W (+2),0,20:31,4,9,0.444,1,4,0.25,2,2,1.0,1,2,3,1,0,1,0,0,11,9.0,7
42,41,2016-01-18,24-274,BOS,@,DAL,L (-5),0,25:47,6,11,0.545,5,6,0.833,0,0,,2,3,5,0,1,2,2,4,17,12.8,27
43,42,2016-01-20,24-276,BOS,@,TOR,L (-6),0,31:03,7,10,0.7,3,5,0.6,1,1,1.0,1,3,4,4,1,0,0,2,18,18.4,11
44,43,2016-01-22,24-278,BOS,,CHI,W (+9),1,26:26,5,11,0.455,1,1,1.0,1,1,1.0,3,6,9,2,0,1,1,5,12,9.3,12
45,44,2016-01-24,24-280,BOS,@,PHI,W (+20),0,15:55,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,1,0,2,5,5,-0.4,5
46,45,2016-01-25,24-281,BOS,@,WAS,W (+25),0,22:04,3,8,0.375,2,3,0.667,5,6,0.833,1,3,4,2,1,0,2,2,13,9.4,22
47,46,2016-01-27,24-283,BOS,,DEN,W (+8),0,17:19,6,14,0.429,2,3,0.667,3,3,1.0,1,6,7,3,0,0,0,3,17,13.0,12
48,47,2016-01-29,24-285,BOS,,ORL,W (+19),0,20:24,7,12,0.583,1,2,0.5,1,2,0.5,1,3,4,3,0,1,1,2,16,12.6,29
49,48,2016-01-31,24-287,BOS,@,ORL,L (-5),0,24:33,3,9,0.333,0,5,0.0,3,4,0.75,1,2,3,3,0,0,1,0,9,5.9,5
50,49,2016-02-02,24-289,BOS,@,NYK,W (+8),0,22:15,5,8,0.625,1,3,0.333,2,2,1.0,2,3,5,1,0,1,1,3,13,10.9,7
51,50,2016-02-03,24-290,BOS,,DET,W (+7),0,18:57,3,10,0.3,0,4,0.0,0,0,,1,6,7,1,0,0,0,3,6,2.2,7
52,51,2016-02-05,24-292,BOS,@,CLE,W (+1),0,11:58,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,0.9,-3
53,52,2016-02-07,24-294,BOS,,SAC,W (+9),0,16:31,4,6,0.667,2,4,0.5,0,0,,1,3,4,0,0,0,2,0,10,7.0,-12
54,53,2016-02-09,24-296,BOS,@,MIL,L (-1),0,15:50,5,9,0.556,1,4,0.25,4,4,1.0,2,1,3,0,1,0,0,3,15,12.2,3
55,54,2016-02-10,24-297,BOS,,LAC,W (+5),0,10:52,1,4,0.25,1,3,0.333,4,4,1.0,0,2,2,2,0,0,0,3,7,5.4,13
68,55,2016-03-16,24-332,BOS,,OKC,L (-21),0,21:40,1,7,0.143,0,2,0.0,6,7,0.857,1,3,4,1,0,0,1,1,8,4.0,-22
69,56,2016-03-18,24-334,BOS,@,TOR,L (-14),0,29:39,2,7,0.286,1,4,0.25,0,0,,1,3,4,3,0,0,2,3,5,1.4,2
70,57,2016-03-20,24-336,BOS,@,PHI,W (+15),0,20:17,2,8,0.25,0,4,0.0,0,0,,1,1,2,0,0,0,2,1,4,-2.2,-2
71,58,2016-03-21,24-337,BOS,,ORL,W (+11),0,21:26,7,12,0.583,4,6,0.667,4,4,1.0,2,3,5,2,2,0,0,5,22,20.1,5
72,59,2016-03-23,24-339,BOS,,TOR,W (+12),0,18:08,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,2,3,0.7,0
73,60,2016-03-26,24-342,BOS,@,PHO,W (+3),0,22:27,7,10,0.7,2,4,0.5,0,0,,1,2,3,0,0,0,2,2,16,10.3,6
74,61,2016-03-28,24-344,BOS,@,LAC,L (-24),0,22:57,3,9,0.333,2,3,0.667,0,0,,1,4,5,1,0,0,0,2,8,4.7,-9
75,62,2016-03-31,24-347,BOS,@,POR,L (-7),0,17:29,3,6,0.5,2,3,0.667,0,2,0.0,0,0,0,1,0,1,0,1,8,5.2,-23
76,63,2016-04-01,24-348,BOS,@,GSW,W (+3),0,17:19,2,8,0.25,1,4,0.25,2,2,1.0,1,1,2,2,1,0,1,2,7,3.8,0
77,64,2016-04-03,24-350,BOS,@,LAL,W (+7),0,13:12,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,4,0.9,-2
78,65,2016-04-06,24-353,BOS,,NOP,W (+7),0,11:29,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,2,7,5.2,-1
79,66,2016-04-08,24-355,BOS,,MIL,W (+15),0,22:36,5,5,1.0,1,1,1.0,5,7,0.714,0,7,7,1,2,0,1,2,16,16.7,22
80,67,2016-04-09,24-356,BOS,@,ATL,L (-11),0,18:44,1,2,0.5,1,1,1.0,3,4,0.75,0,2,2,3,0,1,1,1,6,6.6,15
81,68,2016-04-11,24-358,BOS,,CHO,L (-14),0,23:09,5,12,0.417,1,5,0.2,3,3,1.0,3,8,11,1,0,0,0,4,14,11.2,7
82,69,2016-04-13,24-360,BOS,,MIA,W (+10),0,18:24,4,9,0.444,0,2,0.0,3,3,1.0,0,1,1,3,3,0,0,1,11,11.3,14
7,1,2016-11-09,25-204,BOS,@,WAS,L (-25),0,26:08,1,6,0.167,0,3,0.0,0,0,,0,6,6,1,0,0,0,1,2,0.3,-1
8,2,2016-11-11,25-206,BOS,,NYK,W (+28),1,29:54,6,11,0.545,3,5,0.6,4,4,1.0,2,5,7,3,2,0,3,3,19,16.5,25
9,3,2016-11-12,25-207,BOS,@,IND,W (+6),1,27:54,6,13,0.462,2,6,0.333,2,4,0.5,2,4,6,4,0,1,3,5,16,9.6,-4
10,4,2016-11-14,25-209,BOS,@,NOP,L (-1),1,35:22,1,8,0.125,1,7,0.143,2,2,1.0,0,8,8,1,0,0,2,6,5,-1.5,10
11,5,2016-11-16,25-211,BOS,,DAL,W (+7),1,28:30,5,8,0.625,0,1,0.0,0,0,,0,4,4,0,0,0,2,3,10,4.4,4
12,6,2016-11-18,25-213,BOS,,GSW,L (-16),1,17:03,0,5,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,0,1,0,-1.2,-20
13,7,2016-11-19,25-214,BOS,@,DET,W (+2),0,13:52,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,3.3,-11
14,8,2016-11-21,25-216,BOS,@,MIN,W (+6),0,12:41,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,3,2.8,-7
15,9,2016-11-23,25-218,BOS,@,BRK,W (+19),0,19:11,3,9,0.333,2,5,0.4,2,2,1.0,1,1,2,1,2,0,1,4,10,6.0,0
16,10,2016-11-25,25-220,BOS,,SAS,L (-6),0,20:25,4,6,0.667,1,2,0.5,0,0,,1,0,1,1,3,0,0,0,9,10.8,3
17,11,2016-11-28,25-223,BOS,@,MIA,W (+8),0,20:16,5,7,0.714,2,3,0.667,2,2,1.0,0,6,6,4,0,2,3,4,14,12.5,10
18,12,2016-11-30,25-225,BOS,,DET,L (-7),0,26:21,7,9,0.778,3,4,0.75,2,2,1.0,1,2,3,2,0,0,1,4,19,15.6,10
19,13,2016-12-02,25-227,BOS,,SAC,W (+5),0,17:23,1,3,0.333,0,1,0.0,0,0,,1,4,5,1,0,0,0,3,2,1.7,1
20,14,2016-12-03,25-228,BOS,@,PHI,W (+1),0,11:26,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,3,4,6,1.1,2
21,15,2016-12-05,25-230,BOS,@,HOU,L (-1),0,15:21,3,6,0.5,1,2,0.5,0,0,,1,4,5,2,1,0,1,2,7,6.5,6
22,16,2016-12-07,25-232,BOS,@,ORL,W (+30),0,20:26,4,8,0.5,0,3,0.0,1,1,1.0,1,3,4,2,1,0,0,1,9,8.6,15
23,17,2016-12-09,25-234,BOS,,TOR,L (-7),0,23:28,2,6,0.333,0,2,0.0,1,2,0.5,1,8,9,3,3,1,2,1,5,7.7,-11
24,18,2016-12-11,25-236,BOS,@,OKC,L (-3),0,22:14,2,9,0.222,1,7,0.143,3,4,0.75,2,6,8,2,2,0,1,3,8,6.5,-6
25,19,2016-12-14,25-239,BOS,@,SAS,L (-7),0,18:42,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,1,1,0,1,3,7,5.4,-8
26,20,2016-12-16,25-241,BOS,,CHO,W (+8),0,17:38,2,5,0.4,2,3,0.667,1,2,0.5,0,3,3,2,2,2,0,1,7,9.2,5
27,21,2016-12-18,25-243,BOS,@,MIA,W (+10),0,12:46,1,5,0.2,0,2,0.0,2,4,0.5,0,2,2,0,3,0,2,1,4,1.3,4
28,22,2016-12-20,25-245,BOS,@,MEM,W (+3),0,25:48,2,7,0.286,1,2,0.5,5,6,0.833,1,2,3,1,3,2,2,1,10,9.5,4
29,23,2016-12-22,25-247,BOS,@,IND,W (+7),0,19:59,4,8,0.5,2,5,0.4,1,1,1.0,0,5,5,2,1,0,2,3,11,7.7,7
30,24,2016-12-23,25-248,BOS,,OKC,L (-5),0,13:08,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-10
31,25,2016-12-25,25-250,BOS,@,NYK,W (+5),0,23:28,7,9,0.778,2,3,0.667,0,0,,0,2,2,2,0,0,1,3,16,12.3,-6
32,26,2016-12-27,25-252,BOS,,MEM,W (+10),0,17:32,2,4,0.5,1,3,0.333,0,0,,1,6,7,3,0,1,1,5,5,5.3,10
33,27,2016-12-29,25-254,BOS,@,CLE,L (-6),0,12:52,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,2,3.4,-6
34,28,2016-12-30,25-255,BOS,,MIA,W (+3),0,18:46,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,3,0,1,2,1,5,1.5,-10
35,29,2017-01-03,25-259,BOS,,UTA,W (+11),0,20:31,2,6,0.333,0,4,0.0,1,2,0.5,1,6,7,3,1,2,1,2,5,6.4,-6
36,30,2017-01-06,25-262,BOS,,PHI,W (+4),0,18:17,2,7,0.286,1,4,0.25,3,4,0.75,1,3,4,5,0,0,1,5,8,5.6,8
37,31,2017-01-07,25-263,BOS,,NOP,W (+9),0,22:23,5,9,0.556,2,3,0.667,0,0,,1,3,4,4,0,0,0,3,12,10.9,3
38,32,2017-01-10,25-266,BOS,@,TOR,L (-8),0,25:23,6,10,0.6,1,2,0.5,0,2,0.0,1,3,4,1,0,1,2,4,13,7.0,-7
39,33,2017-01-11,25-267,BOS,,WAS,W (+9),0,22:59,2,5,0.4,2,3,0.667,0,0,,0,6,6,3,0,2,2,1,6,6.2,10
40,34,2017-01-13,25-269,BOS,@,ATL,W (+2),0,31:54,9,11,0.818,4,5,0.8,4,4,1.0,2,6,8,3,0,0,0,4,26,25.6,20
41,35,2017-01-16,25-272,BOS,,CHO,W (+10),0,26:11,6,9,0.667,2,2,1.0,1,2,0.5,3,6,9,4,1,0,1,2,15,16.6,0
42,36,2017-01-18,25-274,BOS,,NYK,L (-11),0,12:50,2,6,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,4,1.6,-11
43,37,2017-01-21,25-277,BOS,,POR,L (-4),0,25:10,4,4,1.0,0,0,,2,2,1.0,2,6,8,1,0,0,4,4,10,7.1,6
44,38,2017-01-24,25-280,BOS,@,WAS,L (-15),0,21:59,3,8,0.375,0,4,0.0,0,0,,1,2,3,0,0,1,1,2,6,1.8,-4
45,39,2017-01-25,25-281,BOS,,HOU,W (+11),0,16:58,2,4,0.5,0,1,0.0,1,2,0.5,2,2,4,2,0,0,3,3,5,1.8,-14
46,40,2017-01-27,25-283,BOS,,ORL,W (+30),0,17:10,7,7,1.0,2,2,1.0,0,0,,0,5,5,1,0,0,2,1,16,13.7,15
47,41,2017-01-28,25-284,BOS,@,MIL,W (+4),0,35:56,7,12,0.583,1,5,0.2,2,3,0.667,1,6,7,3,1,0,1,4,17,14.0,1
48,42,2017-01-30,25-286,BOS,,DET,W (+4),0,20:25,2,3,0.667,0,1,0.0,1,2,0.5,0,4,4,0,1,1,0,1,5,5.8,6
50,43,2017-02-03,25-290,BOS,,LAL,W (+6),0,15:55,3,8,0.375,0,3,0.0,1,2,0.5,2,7,9,2,0,0,1,2,7,5.3,6
51,44,2017-02-05,25-292,BOS,,LAC,W (+5),0,22:06,5,10,0.5,1,4,0.25,2,2,1.0,2,2,4,2,1,0,2,4,13,8.8,-9
52,45,2017-02-08,25-295,BOS,@,SAC,L (-16),0,14:49,4,7,0.571,0,0,,1,2,0.5,3,5,8,2,0,1,0,3,9,9.8,-10
53,46,2017-02-09,25-296,BOS,@,POR,W (+9),0,22:58,5,9,0.556,2,4,0.5,1,1,1.0,2,5,7,1,0,0,0,5,13,10.3,-3
54,47,2017-02-11,25-298,BOS,@,UTA,W (+8),0,27:14,8,11,0.727,3,5,0.6,0,2,0.0,0,7,7,3,2,2,2,5,19,17.3,-1
55,48,2017-02-13,25-300,BOS,@,DAL,W (+13),0,29:18,6,10,0.6,1,3,0.333,2,2,1.0,2,5,7,2,0,0,2,4,15,11.1,13
56,49,2017-02-15,25-302,BOS,,PHI,W (+8),0,25:50,6,8,0.75,2,2,1.0,2,3,0.667,1,6,7,3,1,0,3,2,16,14.2,-4
57,50,2017-02-16,25-303,BOS,@,CHI,L (-1),0,32:15,6,10,0.6,3,6,0.5,2,3,0.667,0,7,7,4,0,0,0,2,17,16.1,5
58,51,2017-02-24,25-311,BOS,@,TOR,L (-10),0,16:09,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,0,0,1,4,4,2.0,-3
59,52,2017-02-26,25-313,BOS,@,DET,W (+6),0,19:16,2,8,0.25,1,3,0.333,0,0,,0,6,6,1,1,0,3,3,5,-0.5,-11
60,53,2017-02-27,25-314,BOS,,ATL,L (-16),0,11:13,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,1,0,2,4,2,-1.0,-10
61,54,2017-03-01,25-316,BOS,,CLE,W (+4),0,18:45,4,5,0.8,0,0,,2,2,1.0,1,1,2,2,0,1,2,5,10,7.2,5
62,55,2017-03-03,25-318,BOS,@,LAL,W (+20),0,13:59,3,9,0.333,0,4,0.0,1,1,1.0,1,1,2,1,0,0,1,3,7,1.4,-13
63,56,2017-03-05,25-320,BOS,@,PHO,L (-3),0,21:47,0,5,0.0,0,2,0.0,0,0,,1,3,4,1,0,2,3,2,0,-3.6,1
64,57,2017-03-06,25-321,BOS,@,LAC,L (-14),0,20:15,2,6,0.333,0,2,0.0,0,0,,4,3,7,2,1,0,2,5,4,2.7,5
65,58,2017-03-08,25-323,BOS,@,GSW,W (+13),0,26:03,7,9,0.778,1,2,0.5,2,2,1.0,0,5,5,5,3,0,1,0,17,20.5,29
66,59,2017-03-10,25-325,BOS,@,DEN,L (-20),0,10:34,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,0,-1.2,-11
67,60,2017-03-12,25-327,BOS,,CHI,W (+20),0,30:54,5,10,0.5,1,2,0.5,0,0,,4,6,10,3,1,0,2,2,11,10.9,0
68,61,2017-03-15,25-330,BOS,,MIN,W (+13),0,13:02,3,4,0.75,0,1,0.0,4,6,0.667,0,1,1,3,0,0,1,1,10,8.6,1
69,62,2017-03-17,25-332,BOS,@,BRK,W (+3),0,19:19,4,6,0.667,0,1,0.0,1,2,0.5,1,5,6,3,0,2,2,2,9,8.9,8
70,63,2017-03-19,25-334,BOS,@,PHI,L (-6),0,11:16,3,4,0.75,0,1,0.0,6,7,0.857,0,1,1,1,0,0,0,3,12,9.8,-13
71,64,2017-03-20,25-335,BOS,,WAS,W (+8),0,17:53,4,7,0.571,1,2,0.5,0,0,,4,7,11,1,0,1,3,5,9,7.0,4
72,65,2017-03-22,25-337,BOS,,IND,W (+9),0,30:55,5,6,0.833,1,1,1.0,0,0,,2,6,8,4,1,0,2,0,11,13.8,12
73,66,2017-03-24,25-339,BOS,,PHO,W (+10),0,17:13,4,7,0.571,1,3,0.333,4,5,0.8,1,3,4,2,0,0,1,4,13,9.7,0
74,67,2017-03-26,25-341,BOS,,MIA,W (+4),0,14:11,4,7,0.571,1,1,1.0,0,0,,1,1,2,0,0,0,0,4,9,5.1,-18
75,68,2017-03-29,25-344,BOS,,MIL,L (-3),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-16
76,69,2017-03-31,25-346,BOS,,ORL,W (+1),0,16:16,3,7,0.429,1,2,0.5,2,2,1.0,2,2,4,2,1,0,0,4,9,8.1,-8
77,70,2017-04-02,25-348,BOS,@,NYK,W (+16),0,19:01,5,7,0.714,1,2,0.5,1,3,0.333,0,4,4,2,1,2,2,3,12,10.1,14
78,71,2017-04-05,25-351,BOS,,CLE,L (-23),0,15:31,5,8,0.625,1,3,0.333,1,2,0.5,1,3,4,0,0,0,1,3,12,7.4,-10
79,72,2017-04-06,25-352,BOS,@,ATL,L (-7),0,24:28,2,8,0.25,0,5,0.0,3,4,0.75,0,8,8,0,0,0,0,2,7,3.4,-6
80,73,2017-04-08,25-354,BOS,@,CHO,W (+7),1,28:10,6,10,0.6,0,2,0.0,1,1,1.0,1,10,11,4,0,1,0,6,13,13.2,8
81,74,2017-04-10,25-356,BOS,,BRK,W (+9),0,15:03,4,9,0.444,1,3,0.333,2,2,1.0,1,5,6,3,0,0,2,3,11,7.4,2
82,75,2017-04-12,25-358,BOS,,MIL,W (+18),0,23:03,3,9,0.333,2,3,0.667,0,0,,0,4,4,6,0,0,1,5,8,5.3,6
1,1,2017-10-18,26-182,MIA,@,ORL,L (-7),1,21:00,3,7,0.429,1,2,0.5,3,3,1.0,0,5,5,3,0,0,0,4,10,8.3,-10
2,2,2017-10-21,26-185,MIA,,IND,W (+4),0,27:19,5,10,0.5,3,5,0.6,0,0,,1,8,9,4,2,1,2,3,13,13.4,-3
3,3,2017-10-23,26-187,MIA,,ATL,W (+11),0,28:58,4,8,0.5,1,3,0.333,1,3,0.333,2,8,10,4,2,1,5,3,10,8.3,6
4,4,2017-10-25,26-189,MIA,,SAS,L (-17),0,12:07,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,5,3.2,2
5,5,2017-10-28,26-192,MIA,,BOS,L (-6),0,23:41,3,7,0.429,1,3,0.333,7,8,0.875,2,7,9,1,1,3,4,1,14,12.8,3
6,6,2017-10-30,26-194,MIA,,MIN,L (-3),0,29:28,9,12,0.75,3,5,0.6,2,2,1.0,0,6,6,2,0,0,4,3,23,16.2,6
7,7,2017-11-01,26-196,MIA,,CHI,W (+6),0,8:34,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,5,8,5.0,1
8,8,2017-11-03,26-198,MIA,@,DEN,L (-1),0,20:17,3,8,0.375,2,4,0.5,0,0,,1,5,6,1,1,0,5,1,8,2.1,-3
9,9,2017-11-05,26-200,MIA,@,LAC,W (+3),0,15:33,1,5,0.2,0,2,0.0,0,0,,0,4,4,1,1,2,1,2,2,1.4,0
10,10,2017-11-06,26-201,MIA,@,GSW,L (-17),0,18:23,3,4,0.75,0,0,,4,5,0.8,0,5,5,1,0,0,3,4,10,5.6,1
11,11,2017-11-08,26-203,MIA,@,PHO,W (+11),0,18:10,4,5,0.8,1,2,0.5,1,2,0.5,3,6,9,2,0,0,1,1,10,11.6,0
12,12,2017-11-10,26-205,MIA,@,UTA,W (+10),0,17:15,2,5,0.4,1,4,0.25,2,3,0.667,0,6,6,2,1,0,1,3,7,5.9,5
13,13,2017-11-12,26-207,MIA,@,DET,L (-9),0,16:09,3,5,0.6,2,4,0.5,0,1,0.0,0,2,2,0,0,0,2,4,8,2.3,-8
14,14,2017-11-15,26-210,MIA,,WAS,L (-9),0,11:52,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,1,0,0,2,5,4.5,0
15,15,2017-11-17,26-212,MIA,@,WAS,W (+3),0,11:50,2,3,0.667,1,1,1.0,0,0,,3,1,4,0,1,1,1,4,5,5.2,12
16,16,2017-11-19,26-214,MIA,,IND,L (-25),0,14:28,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,2,4,2.5,2
17,17,2017-11-22,26-217,MIA,,BOS,W (+6),0,19:52,3,5,0.6,0,1,0.0,0,0,,1,5,6,2,1,1,2,3,6,5.8,19
18,18,2017-11-24,26-219,MIA,@,MIN,W (+12),0,22:56,4,7,0.571,2,3,0.667,2,2,1.0,2,6,8,4,0,0,1,4,12,12.1,-3
19,19,2017-11-26,26-221,MIA,@,CHI,W (+7),0,26:41,3,8,0.375,1,3,0.333,3,4,0.75,0,5,5,2,1,0,3,4,10,4.5,5
20,20,2017-11-28,26-223,MIA,@,CLE,L (-11),0,11:17,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,1,4,5,2.0,-5
21,21,2017-11-29,26-224,MIA,@,NYK,L (-29),0,25:09,6,11,0.545,3,4,0.75,3,3,1.0,1,4,5,2,0,1,4,5,18,10.7,-1
22,22,2017-12-01,26-226,MIA,,CHO,W (+5),0,29:51,3,7,0.429,1,4,0.25,3,4,0.75,3,1,4,6,0,0,3,2,10,8.7,18
23,23,2017-12-03,26-228,MIA,,GSW,L (-28),0,28:04,5,11,0.455,1,2,0.5,3,3,1.0,1,6,7,5,0,1,2,4,14,11.4,-12
24,24,2017-12-06,26-231,MIA,@,SAS,L (-12),1,32:31,2,3,0.667,1,1,1.0,0,0,,0,8,8,4,3,1,2,4,5,9.0,-1
25,25,2017-12-09,26-234,MIA,@,BRK,W (+12),1,28:04,5,12,0.417,0,5,0.0,1,2,0.5,2,3,5,3,1,1,3,3,11,6.1,-8
26,26,2017-12-11,26-236,MIA,@,MEM,W (+25),1,17:39,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,1,1,0,2,5,5,1.9,2
27,27,2017-12-13,26-238,MIA,,POR,L (-7),1,27:42,4,7,0.571,1,4,0.25,1,2,0.5,3,3,6,1,1,0,3,3,10,6.8,-2
28,28,2017-12-15,26-240,MIA,@,CHO,W (+6),1,24:32,4,9,0.444,1,4,0.25,2,4,0.5,1,4,5,0,1,0,1,4,11,5.8,6
29,29,2017-12-16,26-241,MIA,,LAC,W (+5),1,34:24,4,10,0.4,1,4,0.25,2,3,0.667,2,3,5,4,5,0,1,2,11,13.5,7
30,30,2017-12-18,26-243,MIA,@,ATL,L (-6),1,28:33,1,8,0.125,0,3,0.0,5,6,0.833,1,4,5,5,2,0,2,3,7,5.6,-12
31,31,2017-12-20,26-245,MIA,@,BOS,W (+1),1,37:47,12,15,0.8,6,8,0.75,2,5,0.4,0,7,7,2,1,1,4,5,32,24.3,5
32,32,2017-12-22,26-247,MIA,,DAL,W (+12),1,25:46,4,7,0.571,3,4,0.75,0,0,,0,6,6,2,0,1,3,2,11,7.8,3
33,33,2017-12-23,26-248,MIA,,NOP,L (-15),1,25:32,3,8,0.375,2,2,1.0,2,2,1.0,1,7,8,3,0,1,1,4,10,8.6,-14
34,34,2017-12-26,26-251,MIA,,ORL,W (+18),1,31:38,7,14,0.5,1,2,0.5,0,0,,3,9,12,2,3,2,4,4,15,13.0,20
35,35,2017-12-29,26-254,MIA,,BRK,L (-24),1,23:24,1,7,0.143,0,4,0.0,0,0,,1,6,7,2,1,1,3,3,2,-1.1,-16
36,36,2017-12-30,26-255,MIA,@,ORL,W (+6),1,30:21,3,7,0.429,2,4,0.5,9,10,0.9,0,6,6,3,1,0,2,1,17,15.4,2
37,37,2018-01-03,26-259,MIA,,DET,W (+7),1,35:48,11,15,0.733,3,5,0.6,0,0,,4,9,13,3,0,0,2,2,25,23.7,3
38,38,2018-01-05,26-261,MIA,,NYK,W (+4),1,34:49,4,10,0.4,0,3,0.0,2,2,1.0,5,5,10,4,1,0,2,4,10,9.8,7
39,39,2018-01-07,26-263,MIA,,UTA,W (+1),1,32:20,4,8,0.5,1,3,0.333,3,4,0.75,1,1,2,2,1,0,1,4,12,8.4,-1
40,40,2018-01-09,26-265,MIA,@,TOR,W (+1),1,22:00,2,5,0.4,0,0,,0,0,,2,3,5,1,0,0,3,3,4,0.1,-7
41,41,2018-01-10,26-266,MIA,@,IND,W (+8),1,27:17,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,1,1,0,3,4,11,5.0,6
42,42,2018-01-14,26-270,MIA,,MIL,W (+18),0,17:44,3,7,0.429,0,3,0.0,1,1,1.0,2,5,7,0,1,0,1,3,7,5.0,-1
43,43,2018-01-15,26-271,MIA,@,CHI,L (-8),0,28:04,9,16,0.563,1,5,0.2,2,2,1.0,0,3,3,8,0,0,2,4,21,16.3,16
44,44,2018-01-17,26-273,MIA,@,MIL,W (+5),0,16:03,5,9,0.556,1,3,0.333,4,5,0.8,0,1,1,1,0,0,3,3,15,7.1,-1
45,45,2018-01-19,26-275,MIA,@,BRK,L (-6),0,24:40,4,6,0.667,2,3,0.667,2,2,1.0,0,5,5,3,0,1,1,1,12,12.3,-2
46,46,2018-01-20,26-276,MIA,@,CHO,W (+1),0,24:08,6,17,0.353,3,8,0.375,1,2,0.5,1,9,10,3,0,0,1,1,16,10.2,1
47,47,2018-01-22,26-278,MIA,@,HOU,L (-9),0,19:33,4,9,0.444,0,4,0.0,2,2,1.0,0,2,2,1,1,0,3,0,10,4.6,-2
48,48,2018-01-25,26-281,MIA,,SAC,L (-1),0,19:23,4,10,0.4,2,7,0.286,0,2,0.0,0,4,4,4,0,2,0,3,10,8.0,10
49,49,2018-01-27,26-283,MIA,,CHO,W (+4),0,19:59,7,11,0.636,1,3,0.333,1,2,0.5,0,4,4,6,0,0,0,4,16,14.5,18
50,50,2018-01-29,26-285,MIA,@,DAL,W (+7),0,21:31,4,12,0.333,2,7,0.286,2,2,1.0,1,3,4,1,0,0,1,0,12,6.5,-4
51,51,2018-01-31,26-287,MIA,@,CLE,L (-2),0,21:29,5,12,0.417,0,6,0.0,0,0,,1,6,7,2,3,0,2,3,10,7.3,4
52,52,2018-02-02,26-289,MIA,@,PHI,L (-6),0,25:18,6,10,0.6,2,6,0.333,5,8,0.625,3,3,6,1,0,1,3,1,19,14.2,11
53,53,2018-02-03,26-290,MIA,@,DET,L (-4),1,40:03,9,19,0.474,1,8,0.125,0,0,,2,6,8,5,1,0,2,1,19,14.6,10
54,54,2018-02-05,26-292,MIA,,ORL,L (-2),1,6:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,8
61,55,2018-02-27,26-314,MIA,,PHI,W (+1),0,24:46,2,6,0.333,1,5,0.2,4,5,0.8,2,1,3,3,0,1,3,1,9,6.3,11
