model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,577,145,32.76799897800492,5.724333933131864,0.1743606491712439,44.75483130093279,6.689905178769934,0.0046181166250813,10.944827586206896,-8907908262476.43,-12.001783174065524,15.544854692924211,9.844689197016525,-0.1880842451325912,1.7708712836311922,-15.171891699163652,1.5197875632313318,-3044376931027.5435,-2355837039.0210314,8910264099531.852,-2355837035.9289184,-556675600537.996,367149153297.1948,638855229716.6095,-2355837038.6237764,352756601488.8209,-2355837040.647381,8910264099525.027,-2355837039.0010214,-11087801841.319134,-2355837039.11224,8910264099527.592,-2355837038.965037,621656015.8171909,-2355837037.1927176,5780699.309905536,1577821.569113586,57463.16353327141,-2355837040.449085,9264.2610370107,-2355837040.52018,158.1386284828186,-2355837038.549917,0.977569580078125,-2355837039.7473145,0.0589599609375,-2355837038.476806,0.0,-2355837040.6207886,0.0,-2355837039.25,0.0,-2355837038.033203,0.0,-2355837038.381348,0.0,-2355837039.0214844,0.0,-2355837038.194824,0.0,0.0,0.0,-2355837039.228516,0.0,-2355837039.977295,0.0,0.0,0.0,0.0,0.0,-2355837038.223633,0.0,0.0,0.0,0.0,0.0,-2355837038.9888306,0.0,0.0,0.0,-2355837039.680176,0.0,-2355837041.376953,8910264099525.555,-2355837041.668701,0.0,-2355837041.6049805,0.0,-2355837036.575196,0.0,-2355837038.838379,0.0,-2355837043.133789,0.0,0.0,8910264099533.63,-2355837040.112316
"Random Forest (100 estimators, 20 depth)",577,145,6.807797418520942,2.609175620482634,0.8284672358243728,47.78128053340261,6.912400489945776,-0.0626924429142548,10.944827586206896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",577,145,18.143605845354823,4.259531176708867,0.5428443780803718,45.89143458162329,6.774321706386794,-0.0206608148622604,10.944827586206896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",577,145,29.24158942077236,5.407549298968282,0.2632138775769255,45.03758288340876,6.711004610593615,-0.0016704961237796,10.944827586206896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),577,145,33.02217109655339,5.74649206878017,0.1679563977826256,44.46942860439049,6.668540215398756,0.0109656921905965,10.944827586206896,12.400557948044607,-4.764474159885829,7.466713605356973,0.2642513305073943,-0.1706515297255415,1.865535503311032,-4.162199888091699,-0.1830660099135071,0.0,0.2452821166526384,0.9336783993923652,3.166526233055106,0.0,0.0,0.0,0.5925272972652866,0.0,-1.4752317552781569,-3.1619513238014894,0.118070266804642,0.0,0.1598371758102917,-0.988925938805976,0.1418666785829648,0.0,2.1360313674353635,0.0,0.0,0.0,-1.1610082973171194,0.0,-1.0281653541981906,0.0,0.6178097364830896,0.0,-0.5168655441174986,0.0,0.90336263354862,0.0,-1.210126111717167,0.0,0.11749848657187,0.0,1.4621875438137908,0.0,0.7598675007339952,0.0,0.3488165634005584,0.0,1.1517382010791035,0.0,0.0,0.0,0.041325725145983,0.0,-0.6147451657967651,0.0,0.0,0.0,0.0,0.0,0.9647734301734286,0.0,0.0,0.0,0.0,0.0,0.2652997769261237,0.0,0.0,0.0,-0.2111311516386034,0.0,-1.1775538138092962,-2.4929847512597405,-2.215643724933989,0.0,-2.156616761898108,0.0,2.571717559705772,0.0,0.5727407407672058,0.0,-3.684935224914506,0.0,0.0,5.710183614476902,-0.8852561283361007
Ridge (lambda=0.1),577,145,32.78683790204133,5.725979209012317,0.1738859739546654,44.69732056167619,6.685605474575672,0.005897199716035,10.944827586206896,13.009816117539362,-10.627811970765986,13.89320842848226,5.736640324998885,-0.1895046769500062,1.7825631645644218,-10.82988713695249,1.078513677101761,0.0,0.287553863738888,2.685559995383781,3.3646772961381552,0.0,0.0,0.0,0.6767059546172501,0.0,-1.3804996969409464,-3.6962790165642674,0.2781322772281587,0.0,0.2105804261857996,-1.0485117557386294,0.2977674119160682,0.0,2.174165725333806,0.0,0.0,0.0,-1.1378650128639474,0.0,-1.1662655120836969,0.0,0.7241710474603764,0.0,-0.4499386296848864,0.0,0.8622935347933565,0.0,-1.281477029890267,0.0,0.1068102691134275,0.0,1.351310804962257,0.0,0.898132305010323,0.0,0.3256167898951947,0.0,1.144932833485184,0.0,0.0,0.0,0.1047560283030899,0.0,-0.644552688944262,0.0,0.0,0.0,0.0,0.0,1.0746443523570186,0.0,0.0,0.0,0.0,0.0,0.3263806861668044,0.0,0.0,0.0,-0.3048176191628309,0.0,-1.8903096204760657,-3.0735617988701165,-2.3108593839379408,0.0,-2.237947729090112,0.0,2.740497553927664,0.0,0.4874378192173609,0.0,-3.797974712895872,0.0,0.0,5.132792575814983,-0.8340593438772763
Lasso (lambda=0.1),577,145,35.961266802460806,5.996771364864664,0.0939014311586999,41.098479056952016,6.410809547705502,0.0859382038001129,10.944827586206896,9.022539540424866,0.0,0.6427465908775815,-0.0,0.0,1.456527048682975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2778600404756068,0.0,0.0,5.674451381396657,-0.0
Lasso (lambda=1.0),577,145,39.6880295798804,6.2998436155098645,0.0,45.86173435964032,6.77212923382597,-0.0200002590734278,10.944827586206896,9.996533795493932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",577,145,28.988312634390905,5.384079553126133,0.2695955697159036,44.45554375088224,6.667499062683266,0.0112745020158977,10.944827586206896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),577,145,33.132663641175554,5.75609795270855,0.1651723708155076,43.931180749598106,6.628060104555337,0.0229367386196014,10.944827586206896,10.922105510867814,-4.833690977818458,7.329650824244995,-0.0,-0.1108479153454788,1.7844842639580858,-3.1058185807068903,-0.0,0.0,0.0,1.8134613677181468,2.834058846182484,0.0,0.0,0.0,0.150577999832625,0.0,-1.4021584637633542,-1.653959050057072,-0.0,0.0,0.0,0.0,-0.0,0.0,1.7424508379977814,0.0,0.0,0.0,-1.1878450125981097,0.0,-0.9871719671549758,0.0,0.0031361031666132,0.0,-0.5110939847029639,0.0,0.5228782252542329,0.0,-0.9988474191272038,0.0,-0.0,0.0,1.0772362150728965,0.0,0.3475439751514508,0.0,0.0,0.0,0.8192926977877485,0.0,0.0,0.0,-0.0,0.0,-0.4684652656504507,0.0,0.0,0.0,0.0,0.0,0.5868842845632992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0708219091894527,0.0,-0.0,-1.2056271193520651,-2.090712762865086,0.0,-2.132942606745639,0.0,2.2574635147663864,0.0,0.1645122782104952,0.0,-3.697394561457089,0.0,0.0,6.88198689602875,-0.7256898205890507
