model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,126,32,10.573227645744764,3.2516499881974945,0.4495292119635209,26.21603257070432,5.12015942825068,-0.2003763795564848,4.1875,-0.9767505020413054,8.0898828741227,-18.169680763433348,32.095753126717746,0.6029261034767683,-2.5041333748255283,-12.582920084474168,6.632573165926705,-1.2667644710973036e-13,3.248488782978597,9.103828801926284e-15,-2.4671947219840145,-3.6415315207705135e-14,3.2862601528904634e-14,-2.3028422437700566,-0.2060896132390939,1.0658141036401504e-14,1.4912778961317947,5.3290705182007506e-15,3.828677174314669,5.578870698741412e-15,0.1961764234162473,-7.993605777301127e-15,-1.8254803218607505,8.341399906320596,-0.0061880016789999,-7.105427357601002e-15,-4.850469077314653,-7.549516567451064e-15,1.5904831671811928,-1.5099033134902132e-14,-1.0078907448372267,4.440892098500626e-16,5.773150300863223,0.0,-2.81441853383488,-4.440892098500626e-16,-2.269454330705983,0.0,2.881341379046124,1.7763568394002505e-15,1.4942003842067035,0.0,-0.572864165841031,7.3038367977234495,1.6982025322144287,0.0,2.596938239764943,0.0,-0.8314462379571134,0.0,0.0,0.0,1.6798659802420866,0.0,0.6936234690143926,0.0,0.0,5.124288502965331,-1.470689631261222,0.0,-0.8331740936529268,0.0,0.0,0.0,0.0,0.0,-3.198273531382135,0.0,0.0,0.0,-1.1333682794844275,0.0,0.0,0.0,-0.1859246842907604,0.0,0.2509413781738039,0.0,-2.037901542699456,0.0,-2.1854435776816072,0.0,1.955690995334689,0.0,0.0,-18.4666829632389,-1.4827870131763434
"Random Forest (100 estimators, 20 depth)",126,32,2.3963029375551144,1.5479996568330092,0.8752419969940808,23.693601871961803,4.867607407336977,-0.0848796421431268,4.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",126,32,3.492393832201972,1.8687947538994143,0.8181765446316045,23.81685339157817,4.880251365614089,-0.090523067115724,4.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",126,32,7.204540814501146,2.684127570459561,0.6249121467468348,24.07359406902181,4.906484899500029,-0.1022786767429051,4.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),126,32,11.648544585735245,3.412996423340529,0.3935453077879821,23.613582763562214,4.859380903321144,-0.0812157373407129,4.1875,4.175910745504429,1.283934264380674,-4.395149477078667,-0.7228278386416478,0.6536306730807353,-1.9559624476701123,-1.6928980580271729,2.8975467282242184,0.0,2.852451472194362,0.0,-0.4542273154812433,0.0,0.0,-3.0048482531871725,0.5521836819065484,0.0,0.8253180792001219,0.0,2.4668293919770043,0.0,0.4360488031357133,0.0,-1.294595806167968,0.7345073988567278,0.5591430997930954,0.0,-3.380014538220602,0.0,1.036856917823636,0.0,-0.7919612065157389,0.0,3.854478217749104,0.0,-2.4318445008128364,0.0,-1.978810227137624,0.0,2.4078924766369507,0.0,0.7061965761045523,0.0,-1.186009184843365,0.8180755479006382,1.2483292885154118,0.0,1.5738310901299448,0.0,-1.1361718462463546,0.0,0.0,0.0,0.282852440531848,0.0,0.8305232573192287,0.0,0.0,2.383480997195155,-0.5763914051870299,0.0,-0.8641725638024036,0.0,0.0,0.0,0.0,0.0,-1.3434670038996503,0.0,0.0,0.0,-1.0301288705988711,0.0,0.0,0.0,-0.0826534399294111,0.0,-0.7517317964485636,0.0,-0.9797051560890212,0.0,-2.0190121746647147,0.0,1.7552591188228184,0.0,0.0,-0.9312156907651444,-1.0872968757951444
Ridge (lambda=0.1),126,32,10.838669759945953,3.292213504611442,0.4357095785764348,26.794499891776617,5.17634039566339,-0.2268631680012187,4.1875,3.519805374409535,4.3973769104900295,-12.0318434484794,4.0486312406230285,0.6724702299268273,-2.473619096432193,-3.330413362548995,5.474236421802724,0.0,3.240715318669384,0.0,-1.7093674270353805,0.0,0.0,-3.785219631986557,0.0052608311800747,0.0,1.221545085137903,0.0,3.481563048266826,0.0,0.5065502908832724,0.0,-1.5655044800950204,2.956460635063632,0.1329999614204017,0.0,-4.812805083541518,0.0,1.5391463364425086,0.0,-0.5065542820089447,0.0,5.651724971304502,0.0,-3.149035197532439,0.0,-2.4075816618403705,0.0,2.739158415983844,0.0,1.3800313229925787,0.0,-1.0258212105281854,2.289393497738488,1.538102023316137,0.0,2.242845813037588,0.0,-0.9832248026325908,0.0,0.0,0.0,1.0769152047811836,0.0,0.8991825488873816,0.0,0.0,2.76542542773028,-1.0570840776065864,0.0,-0.9091474077447634,0.0,0.0,0.0,0.0,0.0,-3.0154781592521807,0.0,0.0,0.0,-1.0970934368622405,0.0,0.0,0.0,-0.301968203669359,0.0,-0.2253502584230171,0.0,-1.1527894332986282,0.0,-2.373054081935974,0.0,2.182615795651612,0.0,0.0,-4.226059928545443,-1.5464977639490685
Lasso (lambda=0.1),126,32,16.00894280817649,4.001117694866834,0.1665311995060996,20.859683507137085,4.567240250647767,0.0448794530804697,4.1875,4.749139532990252,0.0,-0.0,-0.0,0.3829518178852507,-0.0,-2.518756354506995,0.0,0.0,0.779136067947463,0.0,-0.0,0.0,0.0,-0.8582096535653375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.7125152359648447,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.920100548641346,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),126,32,19.20760896951373,4.382648624920064,0.0,21.883660871756103,4.677997527976699,-0.002006292822315,4.1875,4.396825396825397,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",126,32,6.332490862637838,2.516444090902446,0.6703134225249612,23.05203185875856,4.801253155037606,-0.0555035156219265,4.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),126,32,11.100333515968774,3.331716301843357,0.4220866567209278,26.16876309384492,5.115541329502179,-0.1982120107358789,4.1875,5.364963190655325,2.5499183151158693,-10.056485197964092,-0.0,0.6586042832986702,-1.6935218225003748,-1.673835994193943,5.709377680138209,0.0,3.2797912818072823,0.0,-0.1795201872137361,0.0,0.0,-5.149630014991338,0.1245530824482113,0.0,1.238017943472017,0.0,3.359939416194706,0.0,0.3702308813395267,0.0,-1.029191700590903,0.5113432303083371,0.1779985940324963,0.0,-4.1993502089596255,0.0,1.5431329273232512,0.0,-0.0,0.0,5.476193454741633,0.0,-2.5117446284810234,0.0,-2.1340367237271174,0.0,2.8318067018209345,0.0,1.007937989167288,0.0,-0.6632396004254603,0.0,1.5449290189779932,0.0,2.1547462565480284,0.0,-0.5497470978279406,0.0,0.0,0.0,0.5446779020010529,0.0,0.9424361466051676,0.0,0.0,0.9431642495403348,-0.13452807095085,0.0,-0.4973761378024541,0.0,0.0,0.0,0.0,0.0,-1.7649936965610389,0.0,0.0,0.0,-0.7327412886239327,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.919380696191712,0.0,2.2035178154985062,0.0,0.0,-3.6860918005924015,-0.9406806332806608
