model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,695,174,18.08545865781292,4.252700160816998,0.1673624272262941,15.245226213162107,3.9045135693402457,0.0543184487053327,5.448275862068965,4.037235578291733,1.6931734582033768,2.564725859598142,4.289896860025099,0.088659953262064,3.8208712283759554,-4.716055347868366,-3.425170233082172,-2.4424906541753444e-14,0.7087927527004991,-7.549516567451064e-15,-1.1800053653398583,1.3322676295501878e-15,-2.220446049250313e-15,2.220446049250313e-15,-0.1392811575821001,-4.440892098500626e-16,-1.700279195263499,0.0,0.4348096402224524,8.881784197001252e-16,0.0115147669456374,1.2575039513091368,0.2584914888676359,4.440892098500626e-16,0.965385218863901,2.220446049250313e-16,-1.8510767771099053,8.881784197001252e-16,-1.5604192919829407,-3.3306690738754696e-16,2.4709352660611112,2.220446049250313e-16,0.060493425170728,4.440892098500626e-16,1.0627412510970542,-1.1102230246251563e-16,2.4789078379390217,4.440892098500626e-16,-1.0426750057804783,-9.71445146547012e-17,-0.6722200291831302,5.551115123125783e-17,1.569721862639288,2.220446049250313e-16,-0.5074609178295599,1.1903020488348668,0.3436153277745721,0.0,-0.9849590608548852,0.0,0.0,-1.4098442531747195,0.3997162953048897,0.0,0.6476504928649574,0.0,0.0,0.0,-0.998647450360148,0.0,-0.462284789553657,0.0,0.0,0.0,-0.8833716108492805,0.0,0.6193728681319413,0.0,-0.0512096670131028,0.0,1.025988855345159,0.0,1.318973155041633,0.0,-1.2004592306228896,0.0,-1.8751055914546104,0.0,-1.2805815647200065,0.4241426254970066,1.4609847164158185,0.0,-1.0311375510018963,0.0,0.0,-1.462104372465076,1.5830790351153805
"Random Forest (100 estimators, 20 depth)",695,174,3.0984509648465046,1.7602417347757962,0.8573502204427849,15.620239291182372,3.952244842008447,0.0310558913369279,5.448275862068965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",695,174,7.702451441895834,2.775329069118801,0.6453863518569428,15.11838585009406,3.888236856223404,0.0621865242350621,5.448275862068965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",695,174,13.834176836122143,3.7194323271330174,0.3630874593730682,15.716924221768789,3.964457620125202,0.0250583971793905,5.448275862068965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),695,174,18.10039855583824,4.2544563173028624,0.1666746083180404,15.14039470860354,3.891066011853762,0.0608212856242044,5.448275862068965,4.147172500698278,1.070101405572643,2.327789263370629,0.3599559440595456,0.1022997323937792,3.722333373855088,-0.7196563947189337,-2.852118860649516,0.0,0.685537372023742,0.0,-1.1209063938509185,0.0,0.0,0.0,-0.1671675212060472,0.0,-1.6635829700794815,0.0,0.4197050012431619,0.0,-0.0294244503622691,1.296024112046276,0.2330535067901111,0.0,0.9116776414291592,0.0,-1.620039893766736,0.0,-1.52011211664254,0.0,2.222885471634422,0.0,0.0540702502144363,0.0,0.9994697620363506,0.0,2.3607060002877893,0.0,-1.0190727693933723,0.0,-0.6552072969153715,0.0,1.5057577008147889,0.0,-0.5129090835274854,1.2069068143178825,0.3318027137554536,0.0,-0.9200689475897782,0.0,0.0,-1.3955633823026263,0.3828629417604347,0.0,0.6162976578584739,0.0,0.0,0.0,-0.9542207055176998,0.0,-0.4408878372818224,0.0,0.0,0.0,-0.5678757060956307,0.0,0.4949685814619085,0.0,-0.0366558323127733,0.0,0.9906559024167012,0.0,1.2568013557546749,0.0,-1.1750952351031525,0.0,-1.7684266761293326,0.0,-1.1333331387511103,0.3160044243716559,1.3485313963636083,0.0,-1.0099871296463736,0.0,0.0,-1.4233719684336046,1.5001904483259356
Ridge (lambda=0.1),695,174,18.08698861843893,4.252880038096411,0.167291989272456,15.22347726968044,3.901727472502461,0.0556675644431502,5.448275862068965,4.099271776442799,1.6348741640441866,2.496127224594762,2.307630696501735,0.0939074592512746,3.806861960387532,-2.708713425768094,-3.4504277956701523,0.0,0.7029150801243498,0.0,-1.1753758523823896,0.0,0.0,0.0,-0.1471592577975085,0.0,-1.7052194662266114,0.0,0.4345927612430084,0.0,-0.0008366187770783,1.283146839277845,0.2511625288531304,0.0,0.9502228902585536,0.0,-1.819664323002314,0.0,-1.5559128377055642,0.0,2.432663156978315,0.0,0.0587133632084223,0.0,1.0517410282319126,0.0,2.46564361644412,0.0,-1.0479435993623532,0.0,-0.6673475662497083,0.0,1.5617549981320002,0.0,-0.5089204237425738,1.1996784283633866,0.3371877933268882,0.0,-0.9705531135840192,0.0,0.0,-1.4174936151855395,0.3970284335703733,0.0,0.6435125991806915,0.0,0.0,0.0,-1.0051285396085623,0.0,-0.4611204456581456,0.0,0.0,0.0,-0.8084655725160528,0.0,0.5994916286661215,0.0,-0.0234833279840203,0.0,1.0247140119765006,0.0,1.3220813207732507,0.0,-1.2003089754996488,0.0,-1.8584475748867888,0.0,-1.2666192052780074,0.3788414532418786,1.439892929346544,0.0,-1.0287939007304168,0.0,0.0,-1.4441731057014806,1.5779824606696615
Lasso (lambda=0.1),695,174,20.1515712755082,4.4890501529285896,0.0722405379989097,15.20574346170126,3.8994542517769406,0.0567676160137613,5.448275862068965,4.627780729125472,0.0,0.0,0.0,0.0,1.9309867157370848,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7267025005352536,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.4706378719826156,0.0
Lasso (lambda=1.0),695,174,21.72068526473785,4.660545597324186,0.0,16.260245852437375,4.032399515479261,-0.0086445623804367,5.448275862068965,5.821582733812949,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",695,174,13.95369910513732,3.735465045364141,0.3575847660851537,14.596410570544306,3.820524907724632,0.0945653413939643,5.448275862068965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),695,174,18.24475271228876,4.271387679933626,0.1600286781970016,14.85548544941921,3.854281443981382,0.0784945839037034,5.448275862068965,4.397559386220971,0.0,2.20550415705759,-0.0,0.0745509557645452,3.5658799524650013,-0.0,-1.6864371522620232,0.0,0.4610172263391089,0.0,-0.8078347294456631,0.0,0.0,0.0,-0.0,0.0,-1.456935165964739,0.0,0.1524809087757944,0.0,-0.0,0.7595846484618747,0.0,0.0,0.6936542405237255,0.0,-0.9199974910565754,0.0,-1.3235333048109423,0.0,1.7963546291132393,0.0,0.0,0.0,0.7714909809730977,0.0,2.1615888777137404,0.0,-0.7634462131619001,0.0,-0.4121029813190512,0.0,1.3065438668066458,0.0,-0.2688361279216194,0.7079060573599792,0.0,0.0,-0.6448554520124217,0.0,0.0,-1.6739264150437552,0.0,0.0,0.3830417697809241,0.0,0.0,0.0,-0.4395014176032292,0.0,-0.0965592533253156,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.7588980349712872,0.0,0.8540814025571802,0.0,-0.9765968024414922,0.0,-1.4862908542324194,0.0,-0.3527194263888417,0.0,0.9369139410013312,0.0,-0.8403287422809881,0.0,0.0,-1.821525115680644,1.199168662949714
