Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,14,2018-03-23,24-168,PHO,@,CLE,L (-25),0,7:49,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,6,3.9,1.0
15,15,2018-03-24,24-169,PHO,@,ORL,L (-6),0,4:23,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,5,3.6,-1.0
16,16,2018-03-26,24-171,PHO,,BOS,L (-8),0,9:35,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,2,1,2,0.2,7.0
17,17,2018-03-28,24-173,PHO,,LAC,L (-12),0,30:35,6,12,0.5,0,2,0.0,5,6,0.833,0,4,4,2,4,0,0,1,17,16.8,4.0
18,18,2018-03-30,24-175,PHO,@,HOU,L (-1),0,15:09,3,8,0.375,0,2,0.0,0,0,,1,0,1,3,1,0,1,1,6,4.0,-15.0
19,19,2018-04-01,24-177,PHO,@,GSW,L (-10),0,14:37,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,3,0,0,0,3,5,5.8,-3.0
20,20,2018-04-03,24-179,PHO,,SAC,W (+3),0,22:42,5,7,0.714,0,0,,0,1,0.0,0,0,0,1,2,1,2,2,10,7.3,-3.0
21,21,2018-04-06,24-182,PHO,,NOP,L (-19),0,29:43,5,10,0.5,1,1,1.0,2,2,1.0,1,3,4,5,2,0,0,0,13,15.1,1.0
22,22,2018-04-08,24-184,PHO,,GSW,L (-17),0,28:15,2,8,0.25,0,2,0.0,0,0,,0,2,2,6,1,0,2,1,4,2.6,4.0
23,23,2018-04-10,24-186,PHO,@,DAL,W (+27),1,35:37,8,11,0.727,0,2,0.0,2,3,0.667,1,3,4,10,2,0,4,3,18,18.5,38.0
3,1,2018-10-26,25-020,CHI,@,CHO,L (-29),0,13:53,3,8,0.375,2,3,0.667,2,2,1.0,2,2,4,3,1,0,2,2,10,7.9,-1.0
4,2,2018-10-27,25-021,CHI,@,ATL,W (+12),0,4:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,6.0
5,3,2018-10-29,25-023,CHI,,GSW,L (-25),0,18:10,5,8,0.625,0,2,0.0,3,8,0.375,1,3,4,4,1,0,1,4,13,10.2,-3.0
11,4,2018-11-10,25-035,CHI,,CLE,W (+1),0,18:03,3,5,0.6,0,1,0.0,0,1,0.0,0,3,3,3,3,0,2,0,6,7.3,-10.0
12,5,2018-11-12,25-037,CHI,,DAL,L (-5),0,12:51,1,4,0.25,1,3,0.333,0,0,,0,4,4,0,2,0,1,2,3,2.0,-11.0
13,6,2018-11-14,25-039,CHI,@,BOS,L (-29),0,22:54,7,10,0.7,0,0,,2,2,1.0,0,6,6,1,4,0,0,2,16,17.5,-19.0
14,7,2018-11-16,25-041,CHI,@,MIL,L (-19),0,18:47,2,5,0.4,0,0,,1,2,0.5,1,6,7,1,0,0,0,0,5,5.1,-5.0
15,8,2018-11-17,25-042,CHI,,TOR,L (-39),0,27:14,1,7,0.143,0,2,0.0,5,8,0.625,0,4,4,6,5,0,3,3,7,7.5,-19.0
16,9,2018-11-21,25-046,CHI,,PHO,W (+8),0,17:59,3,7,0.429,0,2,0.0,3,3,1.0,1,3,4,4,2,1,0,2,9,11.6,-2.0
17,10,2018-11-23,25-048,CHI,,MIA,L (-7),0,17:07,0,7,0.0,0,2,0.0,2,2,1.0,1,1,2,0,2,0,0,1,2,-0.3,3.0
18,11,2018-11-24,25-049,CHI,@,MIN,L (-15),0,14:18,0,3,0.0,0,0,,0,2,0.0,0,1,1,3,1,0,0,0,0,0.5,-8.0
19,12,2018-11-26,25-051,CHI,,SAS,L (-1),0,17:32,0,4,0.0,0,3,0.0,0,0,,0,4,4,5,1,2,0,0,0,4.3,-7.0
20,13,2018-11-28,25-053,CHI,@,MIL,L (-3),0,11:28,0,2,0.0,0,2,0.0,3,5,0.6,0,1,1,0,1,0,1,0,3,1.1,-10.0
21,14,2018-11-30,25-055,CHI,@,DET,L (-19),0,18:04,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,1,0,1,0,3,2.9,6.0
22,15,2018-12-01,25-056,CHI,@,HOU,L (-16),0,11:49,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,3,9,6.5,3.0
23,16,2018-12-04,25-059,CHI,@,IND,L (-6),0,13:31,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,4,1.9,6.0
24,17,2018-12-07,25-062,CHI,,OKC,W (+2),0,14:40,1,3,0.333,0,0,,0,0,,0,0,0,0,1,2,0,3,2,1.5,10.0
25,18,2018-12-08,25-063,CHI,,BOS,L (-56),0,29:07,8,15,0.533,3,5,0.6,1,2,0.5,0,1,1,1,0,1,1,0,20,13.0,-43.0
26,19,2018-12-10,25-065,CHI,,SAC,L (-19),0,11:33,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,2,0,2,0,4,2.7,-6.0
27,20,2018-12-13,25-068,CHI,@,ORL,L (-6),0,12:51,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,2,0,0.5,11.0
28,21,2018-12-15,25-070,CHI,@,SAS,W (+5),0,10:19,0,2,0.0,0,0,,0,0,,0,3,3,2,2,0,0,1,0,2.5,-14.0
29,22,2018-12-17,25-072,CHI,@,OKC,L (-25),0,18:28,3,9,0.333,0,1,0.0,2,4,0.5,0,2,2,0,1,0,1,4,8,1.1,-1.0
30,23,2018-12-19,25-074,CHI,,BRK,L (-3),0,25:35,6,8,0.75,0,1,0.0,1,1,1.0,0,2,2,1,2,0,0,4,13,11.5,-7.0
31,24,2018-12-21,25-076,CHI,,ORL,W (+10),0,21:35,2,4,0.5,0,0,,0,0,,0,4,4,1,1,3,1,2,4,5.2,13.0
32,25,2018-12-23,25-078,CHI,@,CLE,W (+20),0,23:11,2,5,0.4,1,2,0.5,1,2,0.5,1,1,2,2,0,0,1,1,6,3.9,9.0
33,26,2018-12-26,25-081,CHI,,MIN,L (-25),0,23:11,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,2,7,6.1,-10.0
34,27,2018-12-28,25-083,CHI,@,WAS,W (+9),0,22:59,2,7,0.286,1,2,0.5,1,2,0.5,2,3,5,1,0,0,0,2,6,3.7,1.0
35,28,2018-12-30,25-085,CHI,@,TOR,L (-6),0,13:16,1,2,0.5,0,0,,1,3,0.333,0,3,3,1,0,0,0,0,3,2.8,-16.0
36,29,2019-01-02,25-088,CHI,,ORL,L (-28),0,26:02,5,14,0.357,1,4,0.25,0,0,,1,2,3,2,3,0,2,0,11,6.9,-1.0
37,30,2019-01-04,25-090,CHI,,IND,L (-3),0,23:15,2,5,0.4,0,0,,0,0,,1,2,3,2,1,1,0,3,4,4.5,-23.0
38,31,2019-01-06,25-092,CHI,,BRK,L (-17),0,20:15,0,7,0.0,0,2,0.0,0,0,,3,5,8,3,0,0,1,1,0,-0.6,0.0
39,32,2019-01-09,25-095,CHI,@,POR,L (-12),0,14:51,2,5,0.4,1,1,1.0,1,1,1.0,0,1,1,3,1,0,1,3,6,4.5,1.0
40,33,2019-01-11,25-097,CHI,@,GSW,L (-37),0,17:51,1,2,0.5,0,0,,4,4,1.0,0,1,1,2,2,1,3,0,6,6.4,-2.0
41,34,2019-01-12,25-098,CHI,@,UTA,L (-8),0,14:14,2,6,0.333,0,0,,1,1,1.0,0,3,3,2,0,0,0,2,5,3.1,-1.0
42,35,2019-01-15,25-101,CHI,@,LAL,L (-7),0,24:43,3,10,0.3,1,4,0.25,3,7,0.429,0,3,3,0,1,1,0,4,10,3.6,10.0
43,36,2019-01-17,25-103,CHI,@,DEN,L (-30),0,5:46,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,2,2.3,0.0
44,37,2019-01-19,25-105,CHI,,MIA,L (-14),0,16:36,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,3,1,0.4,5.0
45,38,2019-01-21,25-107,CHI,@,CLE,W (+16),0,16:47,1,2,0.5,1,2,0.5,0,0,,0,5,5,0,1,0,1,3,3,2.3,-2.0
46,39,2019-01-23,25-109,CHI,,ATL,L (-20),0,20:00,2,9,0.222,0,2,0.0,3,3,1.0,1,3,4,3,1,1,0,2,7,6.1,-2.0
47,40,2019-01-25,25-111,CHI,,LAC,L (-5),0,6:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5.0
48,41,2019-01-27,25-113,CHI,,CLE,L (-3),0,8:43,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,1,0,0,0.0,-11.0
49,42,2019-01-29,25-115,CHI,@,BRK,L (-5),0,25:18,3,5,0.6,2,4,0.5,0,0,,0,2,2,2,1,2,2,4,8,6.5,-12.0
50,43,2019-01-30,25-116,CHI,@,MIA,W (+16),0,24:11,2,3,0.667,0,1,0.0,0,1,0.0,0,5,5,1,0,0,0,0,4,4.5,22.0
51,44,2019-02-02,25-119,CHI,@,CHO,L (-7),0,16:39,4,6,0.667,1,1,1.0,1,1,1.0,0,0,0,3,1,0,0,1,10,10.1,4.0
52,45,2019-02-06,25-123,CHI,,NOP,L (-5),0,26:06,3,6,0.5,1,2,0.5,2,3,0.667,0,2,2,4,4,1,1,3,9,11.5,3.0
53,46,2019-02-08,25-125,CHI,@,BRK,W (+19),0,9:39,0,3,0.0,0,0,,0,0,,0,2,2,3,1,1,2,1,0,-0.1,9.0
54,47,2019-02-09,25-126,CHI,,WAS,L (-9),0,13:33,0,5,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,-1.2,-4.0
55,48,2019-02-11,25-128,CHI,,MIL,L (-13),0,10:27,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,0,-0.1,-10.0
56,49,2019-02-13,25-130,CHI,,MEM,W (+12),0,16:07,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,1,1,6,4.6,-10.0
57,50,2019-02-22,25-139,CHI,@,ORL,W (+1),0,13:51,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,3,0,1,0,8,10.0,-2.0
58,51,2019-02-23,25-140,CHI,,BOS,W (+10),0,18:43,1,1,1.0,0,0,,0,0,,0,2,2,2,2,1,0,1,2,6.0,26.0
59,52,2019-02-25,25-142,CHI,,MIL,L (-11),0,20:29,0,2,0.0,0,2,0.0,2,3,0.667,0,2,2,2,0,0,0,4,2,0.6,-12.0
60,53,2019-02-27,25-144,CHI,@,MEM,W (+2),0,19:25,2,5,0.4,0,2,0.0,6,6,1.0,1,1,2,2,0,0,0,2,10,8.9,1.0
61,54,2019-03-01,25-146,CHI,@,ATL,W (+7),0,15:02,4,6,0.667,0,1,0.0,5,7,0.714,0,3,3,2,1,0,0,3,13,11.7,5.0
62,55,2019-03-03,25-148,CHI,,ATL,L (-5),0,27:15,1,3,0.333,0,1,0.0,0,0,,1,3,4,4,0,2,0,0,2,6.1,-10.0
63,56,2019-03-05,25-150,CHI,@,IND,L (-9),0,13:41,3,5,0.6,0,1,0.0,0,0,,2,0,2,0,1,0,0,1,6,5.7,-7.0
64,57,2019-03-06,25-151,CHI,,PHI,W (+1),0,10:28,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,6,6.8,-3.0
65,58,2019-03-08,25-153,CHI,,DET,L (-8),0,13:10,2,5,0.4,0,0,,0,0,,1,1,2,1,1,0,1,1,4,2.6,-2.0
66,59,2019-03-10,25-155,CHI,@,DET,L (-23),0,31:36,3,6,0.5,1,1,1.0,4,8,0.5,0,2,2,7,0,0,1,4,11,9.3,-19.0
67,60,2019-03-12,25-157,CHI,,LAL,L (-16),0,25:04,3,7,0.429,0,0,,0,0,,0,2,2,3,1,0,2,2,6,3.2,-15.0
68,61,2019-03-15,25-160,CHI,@,LAC,L (-7),0,18:52,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,2,0,2,2,4,2.6,-16.0
69,62,2019-03-17,25-162,CHI,@,SAC,L (-27),0,19:55,5,6,0.833,0,0,,1,1,1.0,0,4,4,7,1,0,4,1,11,11.5,-11.0
70,63,2019-03-18,25-163,CHI,@,PHO,W (+15),1,32:26,3,9,0.333,0,0,,0,0,,0,3,3,1,4,0,1,3,6,4.3,17.0
71,64,2019-03-20,25-165,CHI,,WAS,W (+6),1,39:12,7,13,0.538,1,1,1.0,3,3,1.0,1,5,6,0,4,0,1,5,18,14.9,14.0
72,65,2019-03-23,25-168,CHI,,UTA,L (-31),1,38:58,2,9,0.222,0,0,,2,2,1.0,0,9,9,2,1,2,1,3,6,4.8,-18.0
73,66,2019-03-26,25-171,CHI,@,TOR,L (-9),1,33:24,6,12,0.5,0,3,0.0,3,4,0.75,1,4,5,5,3,0,3,4,15,12.4,2.0
74,67,2019-03-27,25-172,CHI,,POR,L (-20),1,29:57,10,17,0.588,1,2,0.5,0,1,0.0,4,6,10,2,2,0,0,2,21,19.9,-16.0
75,68,2019-03-30,25-175,CHI,,TOR,L (-23),1,31:36,6,15,0.4,0,3,0.0,3,5,0.6,3,5,8,2,1,1,1,1,15,11.4,-20.0
76,69,2019-04-01,25-177,CHI,@,NYK,L (-8),1,29:37,3,11,0.273,0,0,,0,0,,1,9,10,5,1,0,1,0,6,6.4,-4.0
77,70,2019-04-03,25-179,CHI,@,WAS,W (+1),1,33:32,7,13,0.538,1,2,0.5,0,0,,1,3,4,1,2,2,1,5,15,11.4,3.0
78,71,2019-04-06,25-182,CHI,,PHI,L (-20),1,23:27,3,6,0.5,2,2,1.0,0,0,,0,0,0,2,1,0,2,2,8,4.6,-22.0
79,72,2019-04-09,25-185,CHI,,NYK,L (-10),1,27:42,6,12,0.5,0,1,0.0,1,2,0.5,0,7,7,3,1,2,1,1,13,11.8,-19.0
80,73,2019-04-10,25-186,CHI,@,PHI,L (-16),1,20:00,4,10,0.4,1,3,0.333,2,2,1.0,0,3,3,0,0,2,0,0,11,7.9,-35.0
2,1,2019-10-25,26-019,CHI,@,MEM,W (+8),0,4:16,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,2.6,-6.0
3,2,2019-10-26,26-020,CHI,,TOR,L (-24),0,11:32,1,6,0.167,0,0,,3,4,0.75,0,2,2,1,0,1,0,2,5,2.0,-10.0
7,3,2019-11-03,26-028,CHI,@,IND,L (-13),0,0:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0.0
8,4,2019-11-05,26-030,CHI,,LAL,L (-6),0,1:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,5.0
9,5,2019-11-06,26-031,CHI,@,ATL,W (+20),0,3:42,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,0.1,-9.0
11,6,2019-11-12,26-037,CHI,,NYK,W (+18),0,1:31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
12,7,2019-11-14,26-039,CHI,@,MIL,L (-9),0,0:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0.0
15,8,2019-11-20,26-045,CHI,,DET,W (+20),1,26:17,7,12,0.583,1,2,0.5,0,2,0.0,2,9,11,5,3,1,2,3,15,16.7,29.0
16,9,2019-11-22,26-047,CHI,,MIA,L (-8),1,23:09,3,8,0.375,0,2,0.0,4,4,1.0,0,2,2,4,2,1,0,4,10,10.1,5.0
17,10,2019-11-23,26-048,CHI,@,CHO,W (+1),1,13:42,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,2,0,1.6,6.0
18,11,2019-11-25,26-050,CHI,,POR,L (-23),1,23:26,1,5,0.2,1,2,0.5,0,2,0.0,2,2,4,3,0,1,2,1,3,1.5,-1.0
19,12,2019-11-27,26-052,CHI,@,GSW,L (-14),0,7:17,3,7,0.429,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,7,3.0,0.0
23,13,2019-12-06,26-061,CHI,,GSW,L (-2),0,6:17,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,3.0,3.0
24,14,2019-12-08,26-063,CHI,@,MIA,L (-5),0,9:22,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,2,1.2,1.0
25,15,2019-12-09,26-064,CHI,,TOR,L (-1),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
26,16,2019-12-11,26-066,CHI,,ATL,W (+34),0,7:38,2,4,0.5,0,1,0.0,0,0,,1,2,3,3,2,0,0,0,4,7.4,4.0
28,17,2019-12-14,26-069,CHI,,LAC,W (+3),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
30,18,2019-12-18,26-073,CHI,@,WAS,W (+1),0,5:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1.0
33,19,2019-12-28,26-083,CHI,,ATL,W (+35),0,5:17,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,2,1,0,2,2,3.1,7.0
34,20,2019-12-30,26-085,CHI,,MIL,L (-21),0,3:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7.0
35,21,2020-01-02,26-088,CHI,,UTA,L (-4),0,10:36,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3.0,-4.0
37,22,2020-01-06,26-092,CHI,@,DAL,L (-8),0,10:03,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,2,0.2,2.0
38,23,2020-01-08,26-094,CHI,@,NOP,L (-15),0,2:40,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,4.0
41,24,2020-01-13,26-099,CHI,@,BOS,L (-12),0,2:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,4.0
42,25,2020-01-15,26-101,CHI,,WAS,W (+9),0,2:07,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,0.3,-2.0
44,26,2020-01-18,26-104,CHI,,CLE,W (+2),0,8:23,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,6,5.3,3.0
45,27,2020-01-20,26-106,CHI,@,MIL,L (-13),0,2:04,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,2.0,2.0
47,28,2020-01-24,26-110,CHI,,SAC,L (-17),0,8:33,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-1.1,-3.0
51,29,2020-01-31,26-117,CHI,@,BRK,L (-15),0,10:56,4,6,0.667,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,1,12,10.0,5.0
52,30,2020-02-02,26-119,CHI,@,TOR,L (-27),0,4:26,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,2,0,1,1,2,2.5,-2.0
53,31,2020-02-06,26-123,CHI,,NOP,L (-6),0,17:54,5,8,0.625,1,1,1.0,0,0,,1,2,3,2,1,0,0,1,11,10.7,19.0
54,32,2020-02-09,26-126,CHI,@,PHI,L (-7),0,7:02,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,1,1,2,5,3.9,-4.0
55,33,2020-02-11,26-128,CHI,@,WAS,L (-12),0,11:01,3,5,0.6,0,2,0.0,0,0,,0,2,2,0,1,1,2,0,6,4.0,3.0
56,34,2020-02-20,26-137,CHI,,CHO,L (-10),0,18:19,6,12,0.5,0,3,0.0,1,2,0.5,1,1,2,2,0,0,0,1,13,8.6,-15.0
57,35,2020-02-22,26-139,CHI,,PHO,L (-8),0,17:59,2,4,0.5,0,2,0.0,4,4,1.0,0,3,3,1,1,2,0,4,8,8.4,19.0
58,36,2020-02-23,26-140,CHI,,WAS,W (+9),0,15:51,1,3,0.333,0,0,,0,0,,3,2,5,0,1,0,3,3,2,-0.2,-1.0
59,37,2020-02-25,26-142,CHI,,OKC,L (-2),0,21:43,5,9,0.556,0,2,0.0,1,1,1.0,1,2,3,0,2,2,0,0,11,11.4,2.0
60,38,2020-02-29,26-146,CHI,@,NYK,L (-10),1,13:22,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,1,2,5,5.0,3.0
61,39,2020-03-02,26-148,CHI,,DAL,W (+2),1,15:45,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,1,2,1,1,0,2,2.2,4.0
62,40,2020-03-04,26-150,CHI,@,MIN,L (-7),1,28:38,5,8,0.625,3,3,1.0,4,6,0.667,1,2,3,2,2,1,1,2,17,16.2,-10.0
63,41,2020-03-06,26-152,CHI,,IND,L (-6),1,33:59,9,14,0.643,5,6,0.833,2,2,1.0,1,3,4,4,3,2,0,4,25,26.0,5.0
64,42,2020-03-08,26-154,CHI,@,BRK,L (-3),1,35:43,3,9,0.333,0,1,0.0,0,0,,2,6,8,3,4,1,1,6,6,7.5,9.0
65,43,2020-03-10,26-156,CHI,,CLE,W (+5),1,29:42,3,7,0.429,0,2,0.0,2,2,1.0,4,6,10,4,1,3,0,5,8,12.8,-10.0
1,1,2020-12-23,27-078,UTA,@,POR,W (+20),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
6,2,2021-01-03,27-089,UTA,@,SAS,W (+21),0,5:35,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,0,6,4.1,-10.0
7,3,2021-01-05,27-091,UTA,@,BRK,L (-34),0,7:10,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,2.9,-7.0
9,4,2021-01-08,27-094,UTA,@,MIL,W (+13),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
11,5,2021-01-12,27-098,UTA,@,CLE,W (+30),0,5:39,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,2,1,0,0.0,-1.0
12,6,2021-01-15,27-101,UTA,,ATL,W (+24),0,4:55,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-1.2,0.0
14,7,2021-01-19,27-105,UTA,,NOP,W (+16),0,1:49,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0.0
15,8,2021-01-21,27-107,UTA,,NOP,W (+11),0,1:59,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-6.0
16,9,2021-01-23,27-109,UTA,,GSW,W (+19),0,9:37,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.0,-21.0
17,10,2021-01-26,27-112,UTA,,NYK,W (+14),0,1:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
18,11,2021-01-27,27-113,UTA,,DAL,W (+12),0,1:34,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4.0
19,12,2021-01-29,27-115,UTA,,DAL,W (+19),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
20,13,2021-01-31,27-117,UTA,@,DEN,L (-11),0,3:05,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,4,4.7,7.0
22,14,2021-02-04,27-121,UTA,@,ATL,W (+21),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
27,15,2021-02-13,27-130,UTA,,MIA,W (+18),0,1:29,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3.0
29,16,2021-02-17,27-134,UTA,@,LAC,W (+18),0,1:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1.0
31,17,2021-02-22,27-139,UTA,,CHO,W (+22),0,1:18,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,1.0
36,18,2021-04-16,27-192,DEN,@,HOU,W (+29),0,3:11,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0.0
37,19,2021-04-19,27-195,DEN,,MEM,W (+2),0,17:02,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,-1.0
38,20,2021-04-21,27-197,DEN,@,POR,W (+1),0,14:24,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,2,0,0,1,5,5.3,-6.0
39,21,2021-04-23,27-199,DEN,@,GSW,L (-21),0,18:08,2,4,0.5,0,0,,0,0,,1,1,2,0,2,0,1,1,4,3.6,-3.0
40,22,2021-04-24,27-200,DEN,,HOU,W (+13),0,14:19,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,4.0
41,23,2021-04-26,27-202,DEN,,MEM,W (+24),0,19:09,1,4,0.25,0,1,0.0,1,1,1.0,0,4,4,1,0,0,0,2,3,1.7,15.0
42,24,2021-04-28,27-204,DEN,,NOP,W (+2),0,9:54,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,2,0,1,1,6,5.6,1.0
43,25,2021-04-29,27-205,DEN,,TOR,W (+10),0,18:09,3,6,0.5,1,1,1.0,4,6,0.667,0,5,5,1,1,1,0,1,11,10.7,-9.0
44,26,2021-05-01,27-207,DEN,@,LAC,W (+6),0,15:13,0,0,,0,0,,0,0,,0,2,2,1,1,1,0,3,0,1.8,12.0
45,27,2021-05-03,27-209,DEN,@,LAL,L (-4),0,13:00,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,3,1.5,-7.0
