model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,146,37,13.34916428348427,3.6536508157573393,0.5016353149352228,30.455073295147983,5.518611536894763,-0.4930882159095255,4.621621621621622,9.327329303032505,14.550313075871172,-14.982776007383382,-13.616632670127704,-0.5741933083884465,6.437096841607671,-4.816154126212776,7.486681058079328,-1.7763568394002505e-14,3.2703376751571245,-2.4868995751603507e-14,0.6690142419889149,-1.4210854715202004e-14,3.552713678800501e-15,-1.7763568394002505e-15,-2.61124468039095,1.5543122344752197e-15,-2.2975989947347832,1.7763568394002505e-15,7.288938565121796,9.950431731879416,1.913639525536292,-1.2842897940506273,-1.157912570084446,-8.049116928532385e-16,-1.259532625026486,-1.7763568394002505e-15,0.0,-1.7763568394002505e-15,-0.0976706853232238,4.440892098500626e-16,-1.780422156077741,-6.008953479223497,-0.92850986529922,6.175615574477433e-16,0.2683555940352355,8.881784197001252e-16,-2.213026601271668,11.090863428285024,0.4374757216826386,0.0,2.158104286682091,0.0,-2.8964625624991416,0.0,-0.2952911367145976,0.0,-0.9342336986275231,0.0,0.3280496154216527,0.0,0.0,0.0,0.7507212058180905,0.0,1.1403061408451285,0.0,0.0,0.0,0.0,0.0,-2.2519936517588683,0.0,0.0,0.0,0.0,0.0,2.527745931188318,0.0,0.0,-9.267734835374345,-0.2975379705391054,0.0,0.0,0.0,-1.3829272287102898,0.0,-0.9865165213510996,0.0,1.2701965888831688,-4.48031705151604,0.0,0.0,-1.6686214592071833,0.0,0.0,0.0,1.0366173152561995
"Random Forest (100 estimators, 20 depth)",146,37,3.213544114490507,1.7926360797692618,0.8800286769606062,24.256065455079305,4.925044716048708,-0.1891761068616089,4.621621621621622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",146,37,3.729834390321169,1.931277916386238,0.8607539991416591,24.48044278000908,4.947771496341467,-0.2001764133301975,4.621621621621622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",146,37,8.84947311611378,2.9748063997702068,0.6696223981633306,28.118811819788483,5.302717399578115,-0.3785508301565117,4.621621621621622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),146,37,13.953789504557216,3.735477145500588,0.479062826389626,26.963826626517083,5.192670471589458,-0.3219266097873472,4.621621621621622,3.4586401055493905,0.96695815188669,1.1604860971147175,-0.9365363421281012,-0.571117668198862,5.376487030647468,-1.305687975860354,2.9742610293482823,0.0,2.200359972366171,0.0,0.3479208536347495,0.0,0.0,0.0,-2.277508176773784,0.0,-1.1645815590003508,0.0,5.950758553537981,-0.2192182825703579,1.1438783941930948,-1.200354596977993,-1.170070797056451,0.0,-0.455475890770079,0.0,0.0,0.0,-0.1183880254871662,0.0,-1.3902961570570078,-2.812927979547214,-0.7410184513288026,0.0,0.3940539192555098,0.0,-1.5424279611483738,4.621248421834913,0.070618038887658,0.0,2.2837020226817177,0.0,-3.089918598101992,0.0,-0.0711657072005906,0.0,-1.1253735300741032,0.0,0.1875042310824969,0.0,0.0,0.0,0.9539215341048222,0.0,0.2993395354403688,0.0,0.0,0.0,0.0,0.0,-1.9518995938503167,0.0,0.0,0.0,0.0,0.0,1.882053411642512,0.0,0.0,-0.5084617430641835,0.1876909394923577,0.0,0.0,0.0,-1.2748351977671892,0.0,-0.6288975210156358,0.0,1.0343746547317252,0.1197141803247801,0.0,0.0,-0.7195597978546261,0.0,0.0,0.0,0.7852409034355331
Ridge (lambda=0.1),146,37,13.505363056511417,3.6749643612573193,0.4958039422234879,29.88825815702733,5.467015470714102,-0.4652995780321736,4.621621621621622,5.164949073764518,4.559366493739774,-3.7597919370393336,-4.121145959187907,-0.5503639141178419,5.920328460367922,-3.9676363165746857,5.715164090267177,0.0,2.8441015937238814,0.0,0.4662771244741814,0.0,0.0,0.0,-2.631328497488848,0.0,-1.7521870811049156,0.0,7.440937328180663,3.5673616493173426,1.522667993819215,-0.9880559280805096,-1.3150993084706726,0.0,-0.8567042125654168,0.0,0.0,0.0,-0.2806410054539372,0.0,-1.6605327087054238,-4.2590527445523865,-0.9497437045140076,0.0,0.3618537193808724,0.0,-2.19157174352211,7.178035062609865,0.1962274338534095,0.0,2.4768081629681062,0.0,-3.2437993804320104,0.0,-0.2536909075633,0.0,-1.1669893434369505,0.0,0.2717832352269078,0.0,0.0,0.0,1.0171772574232505,0.0,0.7121203951907099,0.0,0.0,0.0,0.0,0.0,-2.360430882936243,0.0,0.0,0.0,0.0,0.0,2.3914529145277306,0.0,0.0,-4.09969290735258,0.0588112479710853,0.0,0.0,0.0,-1.3838355797501658,0.0,-0.7614885654789543,0.0,1.2797672480544386,-1.39859513194065,0.0,0.0,-1.309458932912203,0.0,0.0,0.0,1.07751619954322
Lasso (lambda=0.1),146,37,17.499464005001528,4.183236068524167,0.3466920713197869,20.27692101095983,4.502990229942746,0.0059051402376447,4.621621621621622,3.861741365177734,0.0,0.921327301131794,-0.0,-0.1714526328135051,5.264742927614831,-0.0,1.3301316776152845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0397328131356857,0.0,-0.0,0.0,3.2304141371066253,-0.0,0.0,-2.1069755660310645,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.606222309148326,-0.0,0.0,0.0,0.0,-0.0,0.9326183951594644,-0.0,0.0,0.0,0.0,-1.0804849619273311,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0717553249078355,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),146,37,26.785935447551136,5.1755130612868845,0.0,20.988407388435533,4.581310662729121,-0.0289761393342016,4.621621621621622,5.390410958904109,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",146,37,8.591687671732409,2.931158076892546,0.6792463086250777,23.08455312232009,4.804638708822973,-0.1317416281498424,4.621621621621622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),146,37,13.812326440688617,3.7164938370308938,0.4843440705016936,28.706015118060947,5.357799466017831,-0.4073390164956822,4.621621621621622,3.1398028066769483,2.871725730098679,0.0581123313580832,-0.0,-0.5279787389140229,5.689066595494851,-2.7175608620574723,2.371118428779812,0.0,2.4938068771970685,0.0,0.3028502199977009,0.0,0.0,0.0,-2.321855139014048,0.0,-0.9772315654531042,0.0,7.63673909472407,0.0,1.1703481271691578,-0.6392866583353296,-0.9459728824776696,0.0,-0.2287542971806581,0.0,0.0,0.0,-0.0,0.0,-1.184014000182041,-2.412965698004648,-0.1469956643199826,0.0,0.3154023318527827,0.0,-1.4723651232070112,6.535396163384701,0.0,0.0,2.6781794199903897,0.0,-3.1176780176699306,0.0,-0.0,0.0,-0.8450467667938792,0.0,0.0,0.0,0.0,0.0,0.9969779299174042,0.0,0.2193092675283948,0.0,0.0,0.0,0.0,0.0,-1.9852339294206012,0.0,0.0,0.0,0.0,0.0,2.1558976372484127,0.0,0.0,-0.0,0.0811622649574637,0.0,0.0,0.0,-1.0945083401263178,0.0,-0.3724071648734456,0.0,1.030519870516068,0.0,0.0,0.0,-0.5347170196610406,0.0,0.0,0.0,0.7582201790398215
