model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,508,127,17.647829311100516,4.200931957447123,0.2262448500772701,21.206158975916583,4.605014546764926,0.1258360259601845,6.094488188976378,-58487099041230.375,0.0524071404447252,-5.578559676582008,11.692676073052898,0.104679672402251,2.135076311529132,-18.577087079102604,7.962214170485686,58736883875623.37,-249784834382.7284,58736883875618.84,-249784834380.64023,1149454605666.609,231609158009.5216,3808208961849.4346,-249784834379.9031,7270253519.414165,-249784834383.4519,58736883875619.89,-249784834381.71,-82890253826.38438,-249784834383.42657,58736883875621.94,-249784834382.6101,183058202.1254587,-249784834380.01523,-108983857.9723726,-249784834376.109,-4020921.813736707,-249784834380.936,14490.42386551574,-249784834382.5204,120.51718068122864,-249784834380.58008,25.656021118164062,-249784834381.0937,-0.041015625,-249784834383.2344,0.0,-249784834381.9512,0.0,-249784834381.60745,0.0,-249784834381.90137,0.0,-249784834382.5703,0.0,-249784834381.5085,0.0,-249784834382.32227,0.0,0.0,0.0,-249784834382.875,0.0,-249784834382.2461,0.0,0.0,0.0,-249784834381.97656,0.0,-249784834381.5547,0.0,0.0,0.0,0.0,0.0,-249784834383.2344,0.0,0.0,0.0,-249784834381.22263,0.0,-249784834380.875,0.0,-249784834381.9082,0.0,-249784834382.04297,0.0,-249784834380.812,0.0,-249784834381.6211,0.0,-249784834382.9336,0.0,0.0,0.0,-249784834382.1504
"Random Forest (100 estimators, 20 depth)",508,127,3.2463280230570435,1.801756926740409,0.8576673095654379,21.30802388031028,4.616061511755478,0.1216369331522365,6.094488188976378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",508,127,7.05025639204377,2.655231890446439,0.690887071976144,21.154163804901856,4.599365587219813,0.1279793799441254,6.094488188976378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",508,127,13.448013081792167,3.667153266744133,0.4103824785000683,20.61949397405008,4.540869297177587,0.150019632715379,6.094488188976378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),508,127,17.80545829659988,4.219651442548292,0.2193337315959443,21.28862507125871,4.613959803819135,0.1224365942333125,6.094488188976378,9.010693952205328,0.2052186488762094,-3.6840904523885833,-1.1549264288755356,0.046637526858629,2.081938574292924,-4.766039865038324,4.753469684267112,2.149374732356041,-0.8720376101211279,-1.827833908403624,0.9895931569122652,0.0,0.0,0.0,1.6579800732964127,0.0,-1.750972484390913,-1.1809796023502452,0.0949321306177237,0.0,-1.4922401743774052,0.8594387783983167,-0.9673173685419612,0.0,1.7515340776869532,0.0,4.684746049535422,0.0,0.7734973669311579,0.0,-0.6995960106317722,0.0,1.0428263666910254,0.0,0.5698297219095249,0.0,-1.5537177366305002,0.0,-0.2920842391998837,0.0,0.147070013312712,0.0,-0.1879312339291475,0.0,-0.8908285859402549,0.0,0.2155562321414488,0.0,-0.7088491271088867,0.0,0.0,0.0,-0.920561325092437,0.0,-0.4620734777208357,0.0,0.0,0.0,-0.1631005715668562,0.0,0.0845706685644721,0.0,0.0,0.0,0.0,0.0,-1.3895504619176575,0.0,0.0,0.0,0.4009874376735114,0.0,0.9180301754828324,0.0,-0.1622801591470831,0.0,-0.1504096985541328,0.0,0.7837556672030728,0.0,0.0864203330317181,0.0,-1.1507310418182355,0.0,0.0,0.0,-0.3870481643009158
Ridge (lambda=0.1),508,127,17.67039119997117,4.203616443013226,0.2252556418637323,21.29602828203326,4.614761996249997,0.1221314177910024,6.094488188976378,9.15375410947552,0.3345486126465422,-5.499346094960881,5.707002681106571,0.0614834698876951,2.1336193567447665,-12.411042856240629,6.992179131276869,2.3812771112876487,-0.997798610263076,-2.179060638335715,1.062664166159156,0.0,0.0,0.0,1.780235612010631,0.0,-1.7872011167754271,-1.1302451240675262,0.0504502804562619,0.0,-1.6673747730809485,0.9280286511170496,-0.9697873902217052,0.0,1.7446325765886506,0.0,5.428020781608205,0.0,0.7897321079413474,0.0,-0.7740708824992917,0.0,1.122242436920354,0.0,0.6015415531337351,0.0,-1.554004131391371,0.0,-0.2790904703442087,0.0,0.1055857976891273,0.0,-0.1835600022461836,0.0,-0.8982945076774616,0.0,0.2065232685067221,0.0,-0.6590806762883636,0.0,0.0,0.0,-1.0559372482006817,0.0,-0.5275609349291189,0.0,0.0,0.0,-0.3055741015464354,0.0,0.109620216778298,0.0,0.0,0.0,0.0,0.0,-1.5179022938168416,0.0,0.0,0.0,0.4704070159618128,0.0,0.8466641882308963,0.0,-0.1694747874179805,0.0,-0.2668929917895276,0.0,0.8865674237954617,0.0,0.0686155809221828,0.0,-1.2271035585887595,0.0,0.0,0.0,-0.4327945296215054
Lasso (lambda=0.1),508,127,19.887287572457847,4.459516517791794,0.1280575698052251,21.66712946373717,4.654796393370732,0.1068338203270966,6.094488188976378,6.593773311533162,0.0,0.0,-1.3803251693891954,-0.0,2.2646960702765164,-0.0,0.5047092057089912,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.1267540871988793,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),508,127,22.808028241056483,4.7757751455712905,0.0,24.268092411184824,4.926265564419444,-0.000383526720679,6.094488188976378,6.190944881889764,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",508,127,13.305604623376464,3.6476848305982337,0.4166262649822052,20.818550691837075,4.5627350012724905,0.1418140820695678,6.094488188976378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),508,127,17.91269639843559,4.232339352938938,0.2146319616444906,21.08150130047152,4.591459604577995,0.1309746863411324,6.094488188976378,7.900634881827427,0.0,-3.0782997050250183,-0.0,0.0,2.1674423447240985,-5.406393010804302,4.533781187466507,2.461865716037168,-0.3569416111127213,-0.9586274845214366,0.7569197340562213,0.0,0.0,0.0,1.5830265066692395,0.0,-1.3613309240845113,-0.5777853776180469,0.0,0.0,-1.0209643869264182,1.2211466328341494,-0.4391969019317835,0.0,1.622066900163813,0.0,4.753248139811302,0.0,0.712903993263432,0.0,-0.2829822609423004,0.0,0.8875959720622209,0.0,0.4773058106858109,0.0,-1.3042620234032634,0.0,-0.0,0.0,0.0052657543205875,0.0,-0.0,0.0,-0.4615133985424744,0.0,0.1022346814600626,0.0,-0.4129429372033436,0.0,0.0,0.0,-0.5076872511886389,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.931460045257102,0.0,0.0,0.0,0.1954516916340322,0.0,0.5893034287750165,0.0,-0.0,0.0,-0.0,0.0,0.5009971504991397,0.0,0.0,0.0,-0.7239212015176119,0.0,0.0,0.0,-0.0
