model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,378,95,11.68712013486832,3.4186430253637656,0.2514736192465328,12.163552173815276,3.487628445493481,0.1189439599290279,4.547368421052632,14407481181410.152,2.84546087490739,-0.4768890606889925,-0.0713830028808688,-0.3112303170261218,1.367164101370109,3.8320647153818688,0.3905605820345883,-21163710321986.504,-5275904777805.553,8727434722064.793,-5275904777804.058,1175987805498.7375,2108249510234.5537,312252687134.22314,-5275904777805.474,-1995732689643.331,-5275904777806.017,149407793354.65622,-5275904777805.382,-174347517322.58826,-5275904777804.142,-11363681052.624231,-5275904777806.561,-3115104889.681332,-5275904777805.946,-9131576403605.406,-5275904777801.999,6985371.164521629,-5275904777804.572,90958.38635397425,-5275904777802.198,-9131576403606.686,-5275904777804.84,38.63232803344727,-5275904777804.878,-0.011962890625,-5275904777803.459,0.0,-5275904777806.623,0.0,-5275904777804.497,0.0,-5275904777804.677,0.0,-5275904777805.219,-9131576403607.17,-5275904777804.096,0.0,-5275904777804.529,0.0,0.0,-9131576403602.703,-5275904777805.912,0.0,-5275904777805.143,0.0,0.0,0.0,-5275904777806.512,0.0,-5275904777807.254,0.0,0.0,-9131576403601.88,0.0,0.0,0.0,0.0,-5275904777804.561,0.0,-5275904777805.424,0.0,-5275904777807.113,0.0,-5275904777807.073,0.0,-5275904777805.207,0.0,0.0,0.0,-5275904777802.971,0.0,-5275904777804.254,0.0,0.0,0.0,-5275904777805.056
"Random Forest (100 estimators, 20 depth)",378,95,2.13378215733949,1.4607471229954518,0.8633373990240368,13.468047360055383,3.669883834681336,0.0244540159836607,4.547368421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",378,95,3.7105174000532415,1.926270334105065,0.7623520483974291,13.797801026016296,3.71453914046094,0.0005686036486161,4.547368421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",378,95,8.00791687260703,2.829826297249891,0.4871159905215861,12.626843418249829,3.5534269963304195,0.0853858723417713,4.547368421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),378,95,11.721768780047755,3.4237068770628944,0.2492544733256487,11.973299305571896,3.4602455556754776,0.1327247565508819,4.547368421052632,1.021002529392142,1.4234993038509354,0.4724441806092961,0.8711136911431545,-0.314607867457813,1.4024145732888156,1.692406206618484,1.129574254651205,0.0,-0.4937668189437371,0.0,0.893821527188668,0.0,0.0,0.0,-0.3993439188271246,0.0,-0.7891094993322746,0.0,-0.3153550034549247,0.0,0.8770653950635134,0.0,-1.409121851916043,0.0,-0.8295110950305521,-0.5923281335428008,2.4591380108779672,0.0,0.4191034586211083,0.0,1.8566543753990827,-1.7616378629583618,0.2594937816750312,0.0,0.1997941057941302,0.0,1.4518504316031793,0.0,-1.4445017617753226,0.0,0.5511369369291215,0.0,0.4148323872362384,0.0,-0.1510128642298287,-1.5997532316790477,0.8833530667234847,0.0,0.5171691102292553,0.0,0.0,1.6049539459407176,-0.6796857358823741,0.0,-0.1117061940195283,0.0,0.0,0.0,-1.2620576371646843,0.0,-1.9345500867654155,0.0,0.0,2.348765282240215,0.0,0.0,0.0,0.0,0.3645090136778257,0.0,-0.286306982534226,0.0,-1.8609958695167508,0.0,-1.891349481563105,0.0,-0.0736751383932098,0.0,0.0,0.0,1.931120782988517,0.0,0.7927452313590303,0.0,0.0,0.0,0.0602623239832452
Ridge (lambda=0.1),378,95,11.687952827306704,3.418764810177311,0.2514202876943632,12.134282076249857,3.483429642787386,0.1210641133089751,4.547368421052632,0.4361374138848379,2.540091706866724,-0.2825897221230231,0.4592245038600125,-0.3142124627486384,1.3746562452508058,3.12542087655245,0.5895619125722342,0.0,-0.5206096718758143,0.0,0.9686878181187626,0.0,0.0,0.0,-0.4351867275506239,0.0,-0.9421522179613896,0.0,-0.3434003268106749,0.0,0.8957746036758834,0.0,-1.509582825241665,0.0,-0.9018648194112168,-0.641887557049845,2.9676161195768795,0.0,0.446345627269995,0.0,2.714539091025856,-1.874820772673484,0.2063485704538469,0.0,0.1612551088779967,0.0,1.5525014939054165,0.0,-1.5756627120668645,0.0,0.54419044087517,0.0,0.3738820446028325,0.0,-0.1743004159787601,-2.285786271099616,0.9381068709318958,0.0,0.5116556611785279,0.0,0.0,1.9917393924294773,-0.8486461438761858,0.0,-0.1051809844406629,0.0,0.0,0.0,-1.4537149830196752,0.0,-2.185370172958928,0.0,0.0,2.810755208402044,0.0,0.0,0.0,0.0,0.455177290346695,0.0,-0.3698718696378479,0.0,-2.04138539315188,0.0,-2.0201316790857087,0.0,-0.147093273044635,0.0,0.0,0.0,2.0533454202603902,0.0,0.7864695550596048,0.0,0.0,0.0,-0.00174150004379
Lasso (lambda=0.1),378,95,13.367505276806828,3.656159908538852,0.1438497911304452,11.627991883628146,3.4099841471227026,0.157736791311567,4.547368421052632,3.195183892800304,0.0,1.0385808858548238,-0.0,-0.0,1.215311343602188,0.0,0.461516135146082,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9478327246586392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.250819723113082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),378,95,15.613504661123708,3.951392749540813,0.0,13.823922239461083,3.7180535552169074,-0.0013234631218999,4.547368421052632,4.682539682539683,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",378,95,7.8242439603647425,2.79718500646002,0.4988797114944705,13.29960606225385,3.646862495660325,0.0366549109775516,4.547368421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),378,95,11.858539553536064,3.4436230272107404,0.2404946992418163,11.88878376264945,3.4480115664900906,0.1388465644329574,4.547368421052632,1.3930549894412687,1.0685577260163983,0.378001068133429,0.0,-0.2808178499942827,1.383080915215268,1.2983390849335013,1.509105674389299,0.0,-0.2212313533226936,0.0,0.577114534994274,0.0,0.0,0.0,-0.2079974995476127,0.0,-0.5423820397339802,0.0,-0.0777822182763225,0.0,0.6580984998412552,0.0,-1.2851648551365569,0.0,-0.6576458919805166,0.0,2.1401243115502786,0.0,0.142882330106232,0.0,0.6732422000393252,-1.5021976412352271,0.0,0.0,0.0,0.0,1.2428100455991364,0.0,-1.2345314114831776,0.0,0.2558853591880497,0.0,0.1390883340925789,0.0,-0.0,-0.5317660716742568,0.6350906069685928,0.0,0.3080231855311801,0.0,0.0,1.6009831721721277,-0.1560444192154571,0.0,-0.0,0.0,0.0,0.0,-0.8833858090385093,0.0,-1.749077065992794,0.0,0.0,2.22875015627067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0858864146014504,0.0,-1.7192702455839206,0.0,-1.7814047151916603,0.0,-0.0,0.0,0.0,0.0,1.7299887237315432,0.0,0.5983767803350534,0.0,0.0,0.0,0.0
