model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,176,45,19.14120626449585,4.3750664297237645,0.3598435715854068,31.12429275512695,5.578915015944135,0.020015971186179,9.2,-16665940267935.86,9.926419414604018,-4.583817950809366,-2.2300808261295977,0.0556014853881768,2.7146355779442604,-7.165447811693567,-5.670362677935287,5467365459669.633,16665940267946.764,2520228302171.876,16665940267950.104,-408649494556.703,315337628781.7397,50377665612.55544,16665940267951.78,-16813726426.536522,16665940267946.527,-163993045.08835226,16665940267946.26,88936336.59767066,16665940267948.951,2384407.035883734,16665940267947.934,-1974.1393945273007,16665940267946.943,424.6126767396927,348.0245580673218,-29.40006256103516,16665940267950.11,-0.4287109375,16665940267947.611,-0.015625,16665940267946.492,0.0,16665940267949.744,0.0,16665940267948.408,0.0,16665940267950.162,0.0,16665940267948.867,0.0,16665940267945.0,0.0,16665940267949.33,0.0,16665940267949.049,0.0,16665940267949.877,0.0,0.0,0.0,16665940267949.5,0.0,16665940267951.035,0.0,0.0,0.0,0.0,0.0,16665940267948.443,0.0,0.0,0.0,0.0,0.0,16665940267948.934,0.0,0.0,0.0,16665940267949.633,0.0,0.0,0.0,16665940267950.342,0.0,16665940267944.77,0.0,16665940267947.729,0.0,16665940267947.412,0.0,16665940267947.943,0.0,0.0,0.0,0.0
"Random Forest (100 estimators, 20 depth)",176,45,3.818117824811993,1.954000466942624,0.8723072811491843,30.77365408119196,5.547400659875935,0.031056231700505,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",176,45,5.9672963604989775,2.4428050189278263,0.8004303870590447,27.81136445667901,5.273648116501423,0.124327315595749,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",176,45,11.764955190113286,3.430008045196584,0.6065341133212527,24.316363583220188,4.931162498156007,0.2343714237021351,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),176,45,19.46089671174135,4.411450635759325,0.3491518789052782,30.4270805164832,5.516074738116154,0.0419684975918388,9.2,11.297718024570068,4.971055181412475,-2.383116490746916,-2.914877689518786,0.0235124765597188,2.7774887102484977,-4.103228208129211,-2.685266126342439,0.0,-1.4819250875801002,0.0,1.3042616914392244,0.0,0.0,0.0,2.7145698312505413,0.0,-1.8617286494777008,0.0,-2.192852327584798,0.0,0.4315445863815645,0.0,-0.5006432647524414,0.0,-1.0844712464442678,0.0,0.0,0.0,1.4359796121625827,0.0,-1.1456454635394868,0.0,-1.7293114950174122,0.0,1.15700002201195,0.0,-0.2265139123051821,0.0,1.891846985303942,0.0,0.448493363545826,0.0,-2.9790299442584653,0.0,0.8048254920532361,0.0,0.3968500230346149,0.0,1.1208648832838857,0.0,0.0,0.0,1.1886142153147503,0.0,2.208552177160865,0.0,0.0,0.0,0.0,0.0,0.0160720698602959,0.0,0.0,0.0,0.0,0.0,0.4807771064523169,0.0,0.0,0.0,1.0391859480527148,0.0,0.0,0.0,1.732520781950506,0.0,-3.1762635786215854,0.0,-0.583834393492194,0.0,-0.924681910599922,0.0,-0.4850575155852407,0.0,0.0,0.0,0.0
Ridge (lambda=0.1),176,45,19.15117118854261,4.376205112713824,0.3595103057452581,31.022365757743792,5.569772505026017,0.0232252595168831,9.2,12.35455068429795,9.00885025999751,-4.166979057836495,-2.4921160880890008,0.0571134044456674,2.734134231484948,-6.431346517732516,-5.171055316912806,0.0,-1.6772678859481271,0.0,1.5733357506284331,0.0,0.0,0.0,3.2364097689919795,0.0,-1.95750403840871,0.0,-2.2414916397404143,0.0,0.4819457294090444,0.0,-0.5381389174062754,0.0,-1.445654933912669,0.0,0.0,0.0,1.6361876397305497,0.0,-0.931799942949555,0.0,-1.9430001359337743,0.0,1.258675704026077,0.0,-0.1071257422426666,0.0,1.747144658851188,0.0,0.417631377036579,0.0,-3.4373304731953778,0.0,0.8544853456358731,0.0,0.5673387816509997,0.0,1.3638081958503232,0.0,0.0,0.0,1.0773792070384296,0.0,2.5212277722211107,0.0,0.0,0.0,0.0,0.0,-0.014296597957624,0.0,0.0,0.0,0.0,0.0,0.4850875269330248,0.0,0.0,0.0,1.1544603069522104,0.0,0.0,0.0,1.876215067060442,0.0,-3.649306618716817,0.0,-0.7266356142493225,0.0,-1.046408820550379,0.0,-0.5353714708045908,0.0,0.0,0.0,0.0
Lasso (lambda=0.1),176,45,23.39592426800744,4.836933353686759,0.2175492436625482,26.8566647418636,5.182341627282361,0.1543871302939673,9.2,10.259685684783827,0.0,-0.0,-3.1967439313666084,-0.0,2.5952884980429194,-1.226447596253449,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0593756762715599,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.007535018513831,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),176,45,29.77948981338812,5.457058714489714,0.0040579692039903,32.45649678107571,5.697060363123749,-0.0219299994041468,9.2,10.05084745762712,0.0,0.0,-0.0,-0.0,0.0602636534839927,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",176,45,12.510325168534097,3.5369938038585955,0.5816060405216623,25.66729444899475,5.066290008378394,0.1918358170971427,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),176,45,19.26807971418373,4.389542084794693,0.3556004296804222,29.855262296715605,5.463996915877205,0.0599728495996345,9.2,12.41970487930804,7.916607626620085,-3.650378675260354,-1.6334434473651,0.0,2.651730257296784,-7.059721027843971,-4.131117122622132,0.0,-1.6948654836889483,0.0,1.1156954554336844,0.0,0.0,0.0,2.637470648949189,0.0,-1.929098523829846,0.0,-2.262153547706776,0.0,0.0,0.0,-0.5939282530764513,0.0,-1.431659607017871,0.0,0.0,0.0,1.0097209301992285,0.0,-0.9590314105823716,0.0,-2.026130866409082,0.0,0.699518819257015,0.0,-0.0204457557668775,0.0,1.350266716061452,0.0,0.0,0.0,-3.43523794224324,0.0,0.4287847253322215,0.0,0.0,0.0,0.7519823952412416,0.0,0.0,0.0,0.6987469923513683,0.0,2.024871707113257,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0311485030142847,0.0,0.0,0.0,0.6924481688680688,0.0,0.0,0.0,1.2574960802626127,0.0,-3.652071225322964,0.0,-0.6138246437159337,0.0,-0.943790016725086,0.0,-0.391072544121137,0.0,0.0,0.0,0.0
