Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,17,1982-02-09,25-072,IND,,MIL,L (-7),0,14:00,1,3,0.333,0,,,0,0,,,,1,5,,,,2,2,,
18,18,1982-02-10,25-073,IND,@,PHI,L (-6),0,12:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,2,,0.0,,1,4,,
19,19,1982-02-13,25-076,IND,@,CLE,W (+1),0,19:00,3,5,0.6,0,0.0,,0,1,0.0,0.0,1.0,1,4,1.0,0.0,1.0,2,6,5.6,
20,20,1982-02-14,25-077,IND,,POR,W (+16),0,16:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,2,4.0,0.0,2.0,4,2,3.0,
21,21,1982-02-17,25-080,IND,@,MIL,L (-11),0,24:00,1,6,0.167,0,1.0,0.0,0,0,,,,1,2,0.0,0.0,2.0,1,2,,
22,22,1982-02-18,25-081,IND,,SDC,W (+5),0,13:00,3,5,0.6,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,6,4.0,
23,23,1982-02-20,25-083,IND,@,DET,L (-15),0,16:00,3,4,0.75,0,0.0,,0,0,,,,1,1,,,,2,6,,
24,24,1982-02-21,25-084,IND,,NJN,W (+11),0,21:00,4,6,0.667,0,0.0,,2,2,1.0,,,1,2,2.0,0.0,,0,10,,
25,25,1982-02-24,25-087,IND,,NYK,W (+31),0,20:00,3,4,0.75,0,,,4,4,1.0,0.0,0.0,0,4,0.0,,,2,10,,
26,26,1982-02-26,25-089,IND,,SAS,W (+8),0,18:00,4,5,0.8,0,0.0,,2,2,1.0,0.0,0.0,0,2,0.0,0.0,1.0,0,10,8.5,
27,27,1982-02-28,25-091,IND,,DET,W (+11),0,20:00,3,4,0.75,0,0.0,,1,1,1.0,,,2,4,1.0,,,3,7,,
28,28,1982-03-02,25-093,IND,@,DEN,W (+8),0,14:00,3,6,0.5,0,0.0,,0,0,,1.0,1.0,2,2,0.0,0.0,2.0,1,6,3.0,
29,29,1982-03-03,25-094,IND,@,KCK,L (-38),0,24:00,3,8,0.375,0,1.0,0.0,1,2,0.5,0.0,0.0,0,2,1.0,0.0,,3,7,,
30,30,1982-03-07,25-098,IND,@,DAL,W (+2),0,14:00,0,1,0.0,0,1.0,0.0,0,0,,,,1,2,,,0.0,0,0,,
31,31,1982-03-09,25-100,IND,,GSW,L (-7),0,18:00,0,4,0.0,0,0.0,,0,0,,0.0,2.0,2,4,0.0,0.0,1.0,1,0,-0.8,
32,32,1982-03-10,25-101,IND,@,BOS,L (-21),0,21:00,3,7,0.429,1,2.0,0.5,0,0,,,,1,1,1.0,0.0,,2,7,,
33,33,1982-03-12,25-103,IND,@,WSB,L (-5),0,13:00,2,3,0.667,0,,,1,2,0.5,,,2,2,,0.0,,1,5,,
34,34,1982-03-13,25-104,IND,@,ATL,L (-20),0,18:00,2,6,0.333,0,0.0,,3,3,1.0,,,2,1,1.0,0.0,,2,7,,
35,35,1982-03-16,25-107,IND,,SEA,W (+13),0,16:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,2,1.0,0.0,2.0,0,2,2.0,
36,36,1982-03-19,25-110,IND,@,PHI,L (-17),0,15:00,1,5,0.2,0,0.0,,0,0,,0.0,0.0,0,5,0.0,0.0,,2,2,,
37,37,1982-03-20,25-111,IND,,NJN,W (+3),0,16:00,0,2,0.0,0,,,0,0,,,,1,5,3.0,,,4,0,,
38,38,1982-03-24,25-115,IND,,WSB,L (-8),0,16:00,1,4,0.25,0,1.0,0.0,1,2,0.5,,,1,3,1.0,0.0,0.0,1,3,,
39,39,1982-03-26,25-117,IND,,ATL,L (-13),0,26:00,3,8,0.375,0,,,0,0,,,,5,2,1.0,0.0,,1,6,,
40,40,1982-03-28,25-119,IND,,CHI,W (+1),0,4:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,1.3,
41,41,1982-03-30,25-121,IND,@,NYK,L (-4),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,,1,0,,
42,42,1982-03-31,25-122,IND,,DET,W (+2),0,16:00,1,3,0.333,0,0.0,,0,0,,,,1,1,,,,0,2,,
43,43,1982-04-03,25-125,IND,@,DET,L (-3),0,15:00,2,3,0.667,0,0.0,,0,0,,,,1,3,0.0,,,1,4,,
44,44,1982-04-04,25-126,IND,@,MIL,L (-14),0,15:00,3,5,0.6,0,0.0,,0,0,,,,1,3,1.0,0.0,1.0,0,6,,
45,45,1982-04-07,25-129,IND,,WSB,L (-12),0,18:00,2,5,0.4,0,,,0,0,,,,1,1,1.0,0.0,1.0,0,4,,
46,46,1982-04-09,25-131,IND,,CLE,W (+3),0,17:00,3,3,1.0,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,1,6,5.0,
47,47,1982-04-10,25-132,IND,@,NJN,L (-29),0,26:00,1,6,0.167,0,0.0,,2,3,0.667,,,2,3,,0.0,,0,4,,
48,48,1982-04-13,25-135,IND,,PHI,L (-4),0,7:00,0,3,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,,0.0,,2,0,,
49,49,1982-04-15,25-137,IND,,ATL,W (+6),0,11:00,1,1,1.0,0,0.0,,1,2,0.5,,,1,3,,0.0,,0,3,,
50,50,1982-04-16,25-138,IND,@,ATL,L (-18),0,20:00,2,8,0.25,0,,,2,2,1.0,,,2,5,2.0,0.0,,1,6,,
51,51,1982-04-18,25-140,IND,@,CHI,L (-8),0,21:00,4,7,0.571,0,0.0,,0,0,,0.0,0.0,0,3,3.0,0.0,0.0,2,8,9.0,
1,1,1982-10-29,25-334,IND,,WSB,W (+3),1,34:00,6,8,0.75,0,1.0,0.0,2,2,1.0,1.0,3.0,4,11,1.0,0.0,2.0,5,14,17.1,
2,2,1982-10-31,25-336,IND,,DET,L (-3),1,38:00,3,7,0.429,0,0.0,,0,0,,0.0,1.0,1,6,1.0,0.0,1.0,2,6,6.0,
3,3,1982-11-03,25-339,IND,@,BOS,L (-7),1,35:00,2,7,0.286,0,0.0,,0,0,,0.0,4.0,4,9,3.0,0.0,2.0,4,4,6.8,
4,4,1982-11-06,25-342,IND,@,WSB,L (-4),1,41:00,2,7,0.286,0,,,0,0,,,,2,11,,0.0,,3,4,,
5,5,1982-11-09,25-345,IND,,SDC,W (+5),1,36:00,5,12,0.417,0,0.0,,0,0,,1.0,1.0,2,3,1.0,0.0,2.0,1,10,5.3,
6,6,1982-11-10,25-346,IND,@,DET,L (-24),1,32:00,4,13,0.308,0,0.0,,0,0,,1.0,3.0,4,6,2.0,0.0,1.0,2,8,6.5,
7,7,1982-11-12,25-348,IND,@,PHI,W (+9),1,28:00,3,6,0.5,0,0.0,,2,2,1.0,,,2,7,,0.0,,4,8,,
8,8,1982-11-13,25-349,IND,,CHI,W (+4),1,33:00,4,8,0.5,0,0.0,,4,4,1.0,1.0,0.0,1,7,5.0,0.0,2.0,2,12,15.8,
9,9,1982-11-16,25-352,IND,@,MIL,L (-12),1,32:00,3,6,0.5,0,0.0,,0,0,,0.0,1.0,1,6,4.0,0.0,0.0,1,6,11.1,
10,10,1982-11-17,25-353,IND,,GSW,W (+2),1,38:00,5,10,0.5,0,0.0,,4,4,1.0,0.0,1.0,1,11,2.0,0.0,2.0,3,14,15.8,
11,11,1982-11-19,25-355,IND,,HOU,L (-11),1,35:00,4,10,0.4,1,2.0,0.5,2,2,1.0,,,2,5,4.0,0.0,1.0,1,11,,
12,12,1982-11-21,25-357,IND,,MIL,L (-11),1,20:00,1,6,0.167,0,0.0,,1,2,0.5,0.0,0.0,0,3,1.0,0.0,0.0,1,3,1.5,
13,13,1982-11-23,25-359,IND,@,NYK,W (+4),1,35:00,4,11,0.364,0,0.0,,4,4,1.0,0.0,2.0,2,3,3.0,0.0,1.0,2,12,9.8,
14,14,1982-11-24,25-360,IND,,PHI,L (-15),1,34:00,3,6,0.5,0,0.0,,2,2,1.0,,,4,12,,0.0,0.0,0,8,,
15,15,1982-11-26,25-362,IND,,WSB,L (-2),1,34:00,2,5,0.4,0,0.0,,2,2,1.0,,,1,5,0.0,0.0,2.0,1,6,,
16,16,1982-11-27,25-363,IND,@,ATL,L (-19),1,27:00,2,7,0.286,0,0.0,,0,0,,,,2,2,1.0,0.0,,1,4,,
17,17,1982-12-01,26-002,IND,,MIL,L (-20),1,31:00,5,9,0.556,0,0.0,,3,4,0.75,0.0,1.0,1,3,0.0,0.0,3.0,2,13,6.9,
18,18,1982-12-03,26-004,IND,,CLE,W (+8),1,33:00,6,10,0.6,0,0.0,,2,3,0.667,0.0,0.0,0,8,2.0,0.0,0.0,5,14,14.6,
19,19,1982-12-04,26-005,IND,@,CLE,L (-20),1,38:00,9,13,0.692,0,1.0,0.0,0,0,,0.0,2.0,2,5,1.0,0.0,3.0,2,18,13.8,
20,20,1982-12-08,26-009,IND,,DEN,W (+4),1,28:00,2,6,0.333,0,0.0,,4,4,1.0,0.0,5.0,5,7,0.0,0.0,6.0,4,8,3.4,
21,21,1982-12-10,26-011,IND,,NYK,W (+8),1,36:00,4,9,0.444,0,0.0,,2,3,0.667,0.0,2.0,2,9,,,1.0,3,10,,
22,22,1982-12-12,26-013,IND,@,MIL,L (-12),1,28:00,5,6,0.833,0,0.0,,3,4,0.75,0.0,0.0,0,6,1.0,0.0,2.0,3,13,12.4,
23,23,1982-12-15,26-016,IND,,ATL,L (-6),1,36:00,4,11,0.364,0,0.0,,0,0,,0.0,1.0,1,6,3.0,0.0,2.0,4,8,5.8,
24,24,1982-12-17,26-018,IND,@,HOU,L (-7),1,30:00,5,10,0.5,0,0.0,,0,0,,,,1,6,2.0,0.0,1.0,2,10,,
25,25,1982-12-18,26-019,IND,@,CHI,L (-4),1,29:00,2,9,0.222,0,0.0,,0,0,,,,5,4,,,,3,4,,
26,26,1982-12-22,26-023,IND,@,CLE,L (-2),0,30:00,6,10,0.6,0,1.0,0.0,2,2,1.0,1.0,0.0,1,4,1.0,0.0,5.0,2,14,8.1,
27,27,1982-12-26,26-027,IND,,NYK,W (+6),0,40:00,1,9,0.111,0,0.0,,4,4,1.0,1.0,0.0,1,7,3.0,0.0,3.0,2,6,4.9,
28,28,1982-12-28,26-029,IND,@,DEN,L (-5),1,31:00,4,7,0.571,0,2.0,0.0,2,2,1.0,1.0,6.0,7,5,0.0,0.0,0.0,4,10,11.1,
29,29,1982-12-30,26-031,IND,@,UTA,W (+1),1,34:00,5,8,0.625,0,0.0,,0,0,,0.0,0.0,0,7,,0.0,,0,10,,
30,30,1983-01-02,26-034,IND,@,GSW,L (-9),1,26:00,2,6,0.333,0,0.0,,0,0,,0.0,2.0,2,3,0.0,0.0,0.0,1,4,2.9,
31,31,1983-01-04,26-036,IND,@,POR,L (-2),0,25:00,7,12,0.583,0,0.0,,1,2,0.5,0.0,2.0,2,5,0.0,0.0,1.0,3,15,10.9,
32,32,1983-01-05,26-037,IND,@,SEA,W (+4),0,23:00,1,4,0.25,0,0.0,,2,2,1.0,1.0,1.0,2,2,1.0,0.0,2.0,3,4,1.8,
33,33,1983-01-07,26-039,IND,,PHO,L (-7),0,23:00,3,8,0.375,0,0.0,,0,0,,1.0,0.0,1,6,3.0,1.0,0.0,2,6,9.4,
34,34,1983-01-12,26-044,IND,,NJN,L (-6),0,27:00,5,8,0.625,0,0.0,,0,0,,0.0,0.0,0,1,2.0,0.0,1.0,3,10,6.9,
35,35,1983-01-14,26-046,IND,,CHI,L (-3),0,31:00,3,6,0.5,0,0.0,,0,0,,0.0,6.0,6,7,3.0,0.0,2.0,2,6,9.9,
36,36,1983-01-15,26-047,IND,@,PHI,L (-9),0,30:00,7,12,0.583,0,0.0,,4,4,1.0,,,1,6,1.0,0.0,,1,18,,
37,37,1983-01-18,26-050,IND,,BOS,L (-4),0,31:00,2,6,0.333,0,1.0,0.0,1,1,1.0,1.0,1.0,2,9,1.0,0.0,0.0,3,5,8.7,
38,38,1983-01-20,26-052,IND,@,SDC,L (-5),0,31:00,6,10,0.6,0,0.0,,5,5,1.0,2.0,0.0,2,5,3.0,0.0,4.0,1,17,15.9,
39,39,1983-01-21,26-053,IND,@,PHO,W (+1),1,33:00,4,11,0.364,0,1.0,0.0,10,11,0.909,1.0,0.0,1,5,1.0,0.0,1.0,3,18,14.5,
40,40,1983-01-23,26-055,IND,@,LAL,L (-3),1,35:00,5,7,0.714,0,0.0,,0,0,,1.0,1.0,2,9,1.0,0.0,,0,10,,
41,41,1983-01-25,26-057,IND,,DAL,L (-8),0,21:00,4,8,0.5,0,0.0,,0,0,,0.0,2.0,2,4,0.0,0.0,0.0,2,8,6.6,
42,42,1983-01-27,26-059,IND,,SAS,L (-5),0,24:00,5,6,0.833,1,1.0,1.0,2,3,0.667,0.0,1.0,1,4,0.0,0.0,0.0,3,13,12.3,
43,43,1983-01-29,26-061,IND,,KCK,W (+11),0,20:00,2,4,0.5,0,0.0,,0,0,,,,2,5,0.0,0.0,,3,4,,
44,44,1983-02-01,26-064,IND,@,NJN,L (-9),0,33:00,5,9,0.556,0,0.0,,1,1,1.0,0.0,4.0,4,8,2.0,0.0,4.0,4,11,9.9,
45,45,1983-02-02,26-065,IND,,DET,W (+6),0,27:00,6,11,0.545,0,0.0,,4,5,0.8,1.0,1.0,2,8,0.0,0.0,2.0,3,16,13.7,
46,46,1983-02-04,26-067,IND,,BOS,L (-9),0,30:00,5,11,0.455,0,0.0,,0,0,,,,1,5,1.0,0.0,4.0,1,10,,
47,47,1983-02-06,26-069,IND,@,WSB,L (-4),0,34:00,5,11,0.455,0,0.0,,0,0,,1.0,2.0,3,4,1.0,0.0,2.0,2,10,6.6,
48,48,1983-02-07,26-070,IND,@,NYK,L (-6),0,34:00,3,10,0.3,0,1.0,0.0,3,3,1.0,0.0,1.0,1,3,1.0,0.0,1.0,0,9,5.6,
49,49,1983-02-09,26-072,IND,@,NJN,L (-15),1,37:00,5,10,0.5,1,2.0,0.5,1,1,1.0,1.0,0.0,1,3,3.0,0.0,2.0,3,12,9.6,
50,50,1983-02-10,26-073,IND,,CLE,L (-4),1,30:00,3,7,0.429,0,0.0,,1,1,1.0,2.0,2.0,4,4,0.0,0.0,3.0,2,7,4.3,
51,51,1983-02-15,26-078,IND,@,CHI,W (+3),1,32:00,8,9,0.889,0,0.0,,1,1,1.0,0.0,1.0,1,8,0.0,0.0,2.0,3,17,16.6,
52,52,1983-02-16,26-079,IND,,CHI,L (-4),1,34:00,7,10,0.7,0,1.0,0.0,1,1,1.0,0.0,2.0,2,9,1.0,0.0,2.0,1,15,16.3,
53,53,1983-02-18,26-081,IND,@,MIL,L (-27),0,25:00,4,9,0.444,0,0.0,,0,0,,,,2,5,1.0,0.0,1.0,4,8,,
54,54,1983-02-20,26-083,IND,,LAL,L (-14),1,31:00,0,1,0.0,0,0.0,,1,1,1.0,0.0,2.0,2,8,2.0,0.0,1.0,1,1,7.1,
55,55,1983-03-01,26-092,IND,@,ATL,L (-3),1,38:00,4,9,0.444,0,0.0,,0,0,,1.0,4.0,5,5,1.0,0.0,0.0,3,8,8.5,
56,56,1983-03-04,26-095,IND,@,KCK,L (-17),1,35:00,2,11,0.182,0,0.0,,4,4,1.0,,,6,8,0.0,0.0,,1,8,,
57,57,1983-03-06,26-097,IND,@,CHI,L (-8),0,33:00,3,7,0.429,0,0.0,,0,0,,0.0,1.0,1,2,4.0,0.0,2.0,3,6,4.8,
58,58,1983-03-08,26-099,IND,@,DET,L (-6),1,33:00,6,11,0.545,0,2.0,0.0,0,0,,0.0,1.0,1,5,0.0,0.0,3.0,1,12,7.1,
59,59,1983-03-09,26-100,IND,,POR,L (-4),1,36:00,3,7,0.429,0,0.0,,1,2,0.5,0.0,3.0,3,3,1.0,1.0,1.0,0,7,6.6,
60,60,1983-03-11,26-102,IND,,SEA,L (-6),1,34:00,6,8,0.75,0,0.0,,0,1,0.0,0.0,1.0,1,6,1.0,0.0,3.0,3,12,9.7,
61,61,1983-03-13,26-104,IND,,DET,W (+4),1,22:00,2,7,0.286,0,0.0,,0,0,,0.0,1.0,1,4,0.0,0.0,1.0,5,4,0.0,
62,62,1983-03-15,26-106,IND,,PHI,L (-4),1,41:00,7,12,0.583,0,0.0,,0,1,0.0,0.0,3.0,3,9,2.0,0.0,5.0,5,14,10.2,
63,63,1983-03-17,26-108,IND,@,DAL,L (-15),1,30:00,5,10,0.5,0,0.0,,1,2,0.5,0.0,1.0,1,12,3.0,0.0,0.0,2,11,16.5,
64,64,1983-03-19,26-110,IND,@,SAS,L (-20),1,23:00,3,9,0.333,0,0.0,,0,0,,0.0,0.0,0,2,4.0,0.0,,1,6,,
65,65,1983-03-22,26-113,IND,,ATL,L (-9),1,27:00,7,7,1.0,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,3.0,5,14,9.6,
66,66,1983-03-23,26-114,IND,@,DET,L (-13),1,34:00,4,10,0.4,0,0.0,,0,0,,0.0,3.0,3,5,0.0,0.0,3.0,4,8,2.4,
67,67,1983-03-25,26-116,IND,,UTA,W (+2),1,30:00,7,13,0.538,0,0.0,,1,2,0.5,,,2,2,1.0,0.0,0.0,5,15,,
68,68,1983-03-27,26-118,IND,@,WSB,L (-19),1,21:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,2,2,0.8,
