model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,478,120,17.773909820173575,4.215911505258807,0.3767925590308879,2.703608722889673e+23,519962375839.7979,-9.817644038121524e+21,6.391666666666667,-20114878712295.57,85130662983.46275,-85130662978.76791,0.5385017395019531,0.0110092163085937,3.477134704589844,13.255470275878906,-4.257367134094238,-8580784546869.788,-5695902446026.295,2444545591798.7803,-5695902446027.9375,-10677940660743.396,-5695902446028.928,-957107123528.6804,-5695902446026.843,15212933445423.3,-5695902446028.359,25810781158320.69,-5695902446028.882,1266865659358.5942,2099890879223.308,-3374041275517.9434,-5695902446028.346,2800843132452.308,-5695902446029.112,1478739238204.331,-5695902446027.846,10916216914553.488,583705798717.865,-2033582222266.7268,1122730556747.891,-2589923135710.91,-5695902446027.113,1165913957014.8967,-373738054168.4861,479071037007.678,-5695902446028.151,25810781158317.67,-5695902446029.834,25810781158326.69,-5695902446029.075,25810781158313.62,-5695902446029.362,0.0,-5695902446028.525,0.0,-5695902446028.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5695902446027.566,0.0,-5695902446026.447,0.0,0.0,0.0,-5695902446027.316,25810781158314.258,-5695902446024.924,0.0,-5695902446030.143,0.0,0.0,0.0,0.0,0.0,-5695902446028.141,0.0,0.0,0.0,-5695902446031.61,0.0,-5695902446026.669,0.0,0.0,0.0,-5695902446027.947,0.0,-5695902446027.152,0.0,-5695902446028.876,0.0,-5695902446027.936
"Random Forest (100 estimators, 20 depth)",478,120,2.7930549266661875,1.6712435270379322,0.9020669829573374,22.68063623345241,4.762419157681568,0.17639556636671,6.391666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",478,120,5.942001573983278,2.4376221146812886,0.7916553176750397,22.805893190306,4.775551611102743,0.1718470967406302,6.391666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",478,120,12.882912800203474,3.5892774760672204,0.5482858189518698,22.141799515891968,4.705507360093273,0.1959624032499116,6.391666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),478,120,17.874683985222692,4.227846258465732,0.3732591097138008,21.55346891492317,4.642571368856182,0.2173265169552123,6.391666666666667,-3.5044993331918546,2.0911661505003254,2.0911661505003307,5.092619646084855,0.0518274716758484,3.603497222215624,6.438811795978658,-3.040121380277518,0.0,1.8020575543521693,0.0,0.1406843786337248,0.0,-0.8404069782392531,0.0,1.1955804243136574,0.0,-0.2639781985290749,1.4280061918293334,-0.6649437044293418,0.0,0.0,0.0,-0.2555621479944612,0.0,-0.6611632334813254,0.0,0.2306932803832456,0.0,0.0,0.0,0.0,0.0,0.9070027563690128,0.0,0.0,0.0,-0.0675629875680746,-1.4092996158873077,-1.4797224239281708,6.722556486442524,-0.8363222296304822,-2.454300390983749,-1.1625213657205833,0.0,-0.3866513246853597,0.0,0.0329751674696653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556171206562004,0.0,1.231193176844262,0.0,0.0,0.0,0.7703325859885467,-4.286962671402976,1.8071496020964968,0.0,-1.816251513511488,0.0,0.0,0.0,0.0,0.0,0.0854692040009831,0.0,0.0,0.0,-2.122596139852867,0.0,1.3920873310871715,0.0,0.0,0.0,0.1528693681694999,0.0,0.9136647255380292,0.0,-0.775776083592471,0.0,0.1155275693540265
Ridge (lambda=0.1),478,120,17.77961255054705,4.216587785229551,0.376592603925987,21.445991946921644,4.630981747634258,0.2212293398940574,6.391666666666667,-4.943291270819134,2.302509871708528,2.3025098717084367,3.060998826643546,0.0208683982872304,3.471314936258369,10.374844082343984,-3.905179434024404,0.0,1.842505077838401,0.0,0.1603064992939712,0.0,-0.8461843538456668,0.0,1.246770360572717,0.0,-0.2295821093566884,1.9978854143304343,-0.7390343322115859,0.0,0.0,0.0,-0.2473532654923536,0.0,-0.915189505089298,0.0,0.2567813832849294,0.0,0.0,0.0,0.0,0.0,0.9938014642942954,0.0,0.0,0.0,-0.0475223568199762,-1.0275561862976177,-1.6630612959587805,7.957735361775335,-0.9307219928168606,-4.533573936580158,-1.2462029872683342,0.0,-0.4195612029210786,0.0,0.0863719875704678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529516158801192,0.0,1.6210788480615246,0.0,0.0,0.0,0.7770716418666221,-4.394490653252688,3.039888047693886,0.0,-1.9870669813478816,0.0,0.0,0.0,0.0,0.0,0.0218826891782666,0.0,0.0,0.0,-3.243367116464467,0.0,1.438997797220705,0.0,0.0,0.0,0.1648613977629183,0.0,0.9553339186209688,0.0,-0.8003543029625713,0.0,0.1565990734114399
Lasso (lambda=0.1),478,120,21.19249959512552,4.603531209313728,0.2569263840065923,24.43878103924241,4.943559551501571,0.1125518610088216,6.391666666666667,4.349047931107348,1.7441538111722736,2.201517295143487e-15,0.0,0.0,4.4015918404911165,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0596207035454229,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9842308384700008,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2994862460156674,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0619213183531303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
Lasso (lambda=1.0),478,120,26.6417068559321,5.161560505886965,0.0658605720003282,26.79479690423268,5.176369085008591,0.0269975982384347,6.391666666666667,6.772585669781932,0.0,0.0,-0.0,0.0,0.8579875786257112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",478,120,12.989043023273975,3.604031495877079,0.5445645699189656,21.844734050642955,4.673835047436201,0.206749774104066,6.391666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),478,120,17.981110414316667,4.2404139437461374,0.3695274747950809,21.4776667720221,4.634400368119063,0.2200791284926321,6.391666666666667,-5.234251876291599,3.5159587463374216,1.0126979557660041e-13,1.823150078349931,0.0386668529822331,3.665137267359816,10.078947387924622,-2.7269073599933926,0.0,1.5020878201659784,0.0,0.0,0.0,-0.6664793876542783,0.0,0.8344415512972926,0.0,-0.0,3.090887071655451,-0.468349691888882,0.0,0.0,0.0,-0.044028594164871,0.0,-0.0,0.0,0.0937285803675487,0.0,0.0,0.0,0.0,0.0,0.5806618317277696,0.0,0.0,0.0,-0.0,-0.0,-1.2922987463903903,8.40278461330561,-0.5498941792251528,-0.0,-1.0357352774892543,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794594465402285,0.0,0.3091139782674601,0.0,0.0,0.0,0.6285467032308371,-2.808455707327786,0.0,0.0,-1.7067866356692734,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.9451037561168272,0.0,1.2848340149209387,0.0,0.0,0.0,0.0,0.0,0.6632026947799025,0.0,-0.1100285268791421,0.0,0.0
