model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,86,22,6.45024933920551,2.5397341079738074,0.6346520128907543,26.37515102732003,5.135674349812303,0.0390264154454311,4.090909090909091,2.345089813823676,1.8047125484038096,1.6691496832927184,3.955715815689471,1.4958717525568863,12.65487781952581,-6.06241274047538,-0.1916787605539802,9.992007221626407e-15,-1.8042336050949337,3.9968028886505635e-15,0.5633694280629318,-1.7763568394002505e-15,9.103828801926284e-15,8.881784197001252e-16,-1.20351525476081,0.0,-4.440892098500626e-16,0.0,-0.4885957681383716,-1.7763568394002505e-15,4.49819441138715,1.7763568394002505e-15,1.9346702289101247,-0.1081208034960001,1.7763568394002505e-15,8.881784197001252e-16,8.881784197001252e-16,0.0,2.922402733320484,0.0,-1.2043157862267106,8.881784197001252e-16,2.908410280286001,0.0,-0.2871255937621347,0.0,-0.1288966731338764,0.0,0.0,0.0,0.0,0.0,-1.4814766443877674,0.0,-1.676527387026737,0.1081208034960003,-2.910555924684903,0.0,-3.1837110722222257,0.0,0.0,0.0,-0.7683942639698125,0.0,0.0479597241050277,0.0,0.0,0.0,0.0,0.0,-6.341832067497474,0.0,0.0,0.0,0.0,0.0,-1.846679146788303,0.0,0.0,0.0,-3.309400344196621,0.0,0.0,0.0,-0.8049962480445662,0.0,-0.3051359764418905,0.0,-1.8607981839873824,0.0,11.76604526711059,0.0,-0.1681775830688722,0.0,0.0,0.0,5.133315450251009
"Random Forest (100 estimators, 20 depth)",86,22,2.44974273255814,1.5651654010225693,0.8612443443332286,28.023187215909093,5.293693154680303,-0.0210194679689852,4.090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",86,22,2.924868148398128,1.7102245900460349,0.8343328087982373,28.98357101632622,5.3836391981935625,-0.0560108681046287,4.090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",86,22,6.164040107290027,2.48274849859788,0.6508631640065474,25.90610820029216,5.089804338114792,0.0561159011637003,4.090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),86,22,7.771175562330928,2.787682830296684,0.5598335506329633,21.758203009371147,4.664568898555487,0.2072440336844598,4.090909090909091,2.363271308418091,1.2777808109731037,1.2452720708232108,0.638765608509813,1.5317993817173572,6.744264176676249,-2.4345058461650724,-0.1234214765850825,0.0,-1.615030646403415,0.0,0.1753291738612052,0.0,0.0,0.0,-1.3974689615759202,0.0,0.0,0.0,0.7956473592302649,0.0,3.667036641279252,0.0,1.4128063579091066,0.2760339763830703,0.0,0.0,0.0,0.0,2.0929407004101366,0.0,-1.310307118239218,0.0,2.116345289512721,0.0,-0.0545283607803501,0.0,-0.1189420802618761,0.0,0.0,0.0,0.0,0.0,-1.0281953520489315,0.0,-1.6771498408164969,-0.2760339763830703,-1.4745864408549432,0.0,-2.675201357479565,0.0,0.0,0.0,-0.9838833020011504,0.0,-0.2284879579979019,0.0,0.0,0.0,0.0,0.0,-2.220804312918912,0.0,0.0,0.0,0.0,0.0,-1.4567834666839978,0.0,0.0,0.0,-1.6739647701421438,0.0,0.0,0.0,-0.2967844871594556,0.0,-0.1557674485464807,0.0,-1.5889645438214093,0.0,6.041541533617452,0.0,-0.3733034641859889,0.0,0.0,0.0,4.0285068560980095
Ridge (lambda=0.1),86,22,6.497372978954306,2.548994503515907,0.6319828870907889,25.062468954801787,5.006242997977804,0.0868537357630183,4.090909090909091,2.4265762784561744,1.936036407222528,1.499732964270624,2.764592202131478,1.4801891094391806,11.546215909584756,-4.902931199653022,-0.4434314521290021,0.0,-1.8515429412156208,0.0,0.4493615207181989,0.0,0.0,0.0,-1.3305707013479662,0.0,0.0,0.0,-0.206174720702212,0.0,4.398425312185509,0.0,1.8241211598577007,-0.0037437493218561,0.0,0.0,0.0,0.0,2.8107889120340945,0.0,-1.3261811048373713,0.0,2.759526734686535,0.0,-0.18360950822205,0.0,-0.1536955209960226,0.0,0.0,0.0,0.0,0.0,-1.3892573461840532,0.0,-1.7670574181246756,0.0037437493218561,-2.616199162668651,0.0,-3.09823728453264,0.0,0.0,0.0,-0.8694769559882416,0.0,-0.0532468846701741,0.0,0.0,0.0,0.0,0.0,-5.454798281496752,0.0,0.0,0.0,0.0,0.0,-1.761176804955464,0.0,0.0,0.0,-2.944763511709758,0.0,0.0,0.0,-0.6770552465679596,0.0,-0.2591330904746841,0.0,-1.8831205252235663,0.0,10.8499574704204,0.0,-0.2369094537799174,0.0,0.0,0.0,4.970025353795276
Lasso (lambda=0.1),86,22,10.77008113376155,3.28178017755022,0.38997281247616,22.422709021606632,4.735262297022905,0.1830328841871717,4.090909090909091,2.063202484615984,0.0,0.7168173374277379,0.0,1.1148233077134493,6.241082799348872,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.0185728417092057,0.0,0.5876563556675684,0.0,0.0,0.0,0.0,0.0,0.181907932048592,0.0,-0.0,0.0,1.163906900905565,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9799056850333552,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.98949504475002,0.0,-0.0,0.0,0.0,0.0,3.356560011403506
Lasso (lambda=1.0),86,22,17.655083829096803,4.201795310233091,0.0,27.671554648704458,5.260375903745326,-0.008207802617657,4.090909090909091,3.616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",86,22,5.559511464390252,2.357861629610664,0.685104215975016,26.484098727680816,5.146270370635497,0.0350569268143997,4.090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),86,22,6.598869653661842,2.568826512955253,0.6262340231550503,24.68378312965513,4.968277682422262,0.1006510813946793,4.090909090909091,1.6743941855076223,2.4956095736604977,0.0088739713605757,1.0270457872954162,1.285530630484483,12.228769142074407,-2.66779903196382,-0.0,0.0,-1.2395325724281885,0.0,0.4742275959776159,0.0,0.0,0.0,-0.7960369460497863,0.0,0.0,0.0,0.0111690362594589,0.0,4.904408622308034,0.0,2.205786825963863,0.2524868078216222,0.0,0.0,0.0,0.0,3.0769464602499537,0.0,-0.8123224213542136,0.0,3.0232785018930324,0.0,0.0,0.0,0.0253602361076164,0.0,0.0,0.0,0.0,0.0,-0.4430492190970913,0.0,-1.2475228658269608,-0.001202845331559,-1.4911251687442688,0.0,-2.3779064481657737,0.0,0.0,0.0,-0.38637043326682,0.0,0.1735248769699505,0.0,0.0,0.0,0.0,0.0,-4.849854607720691,0.0,0.0,0.0,0.0,0.0,-1.0629783780339492,0.0,0.0,0.0,-1.7278902214623788,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.311647859531741,0.0,11.940653490410885,0.0,0.0047983637149265,0.0,0.0,0.0,5.359928308231425
