model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,114,29,6.248820245287265,2.4997640379218327,0.4904267612836122,13.194029407716853,3.6323586562613626,0.173653654163697,4.413793103448276,2.444095490522713,-2.4781745025041286,8.926526332496069,-2.55635463468688,0.1291788080724281,3.4214242748015584,0.986521720676747,-5.239267739103976,2.0872192862952943e-14,0.1260685831482848,-1.7763568394002505e-15,1.6116232073883874,-7.105427357601002e-15,0.0,1.5321547298986746,-2.93974741549699,-3.1319082391599995,1.2762525733126626,5.3290705182007506e-15,0.0012983545193778,1.5543122344752197e-15,-2.3690981449208186,8.881784197001252e-16,-2.570818127606188,-1.5543122344752197e-15,-0.1853564864509091,4.829470157119431e-15,0.5008065148622152,2.220446049250313e-15,-1.570357039313247,-3.3306690738754696e-16,-3.6082248300317592e-16,0.0,2.217946492168938,-0.0504880512519911,-2.8507802173417938,0.0,0.5536339097140651,0.0,1.5459316583852072,2.775557561562892e-17,-0.5159525505853613,0.0,1.3520795785459054,0.0,0.1430783738662663,1.946098443085746,2.1665629199679994,0.0,-0.1834295002548626,-0.2958568825725655,0.0,0.0,0.0,0.0,-0.6461064022989885,0.0,0.0,0.0,-4.651691221470172,0.0,2.453253409590996,0.0,2.2144223383483204,0.0,-1.5569582713364698,0.0,0.0,0.0,0.0,0.0,-1.106036333827098,0.0,5.198292174749809,0.0,1.191632507872607,0.0,-1.273235924277802,0.0,0.0,0.0,-1.1929308240039345,0.0,-1.3174191957476404,0.0,0.0,0.0,2.3770350584912374
"Random Forest (100 estimators, 20 depth)",114,29,1.349509389545292,1.1616838595527148,0.8899514078953704,9.76962318398624,3.125639643974692,0.3881253278423868,4.413793103448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",114,29,1.7367063174450137,1.3178415373044718,0.8583766170026894,10.6809181856226,3.2681674047732927,0.3310506259972737,4.413793103448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",114,29,3.350412882577321,1.830413309222079,0.7267835084711181,11.425934482043704,3.380226986763419,0.2843900134496011,4.413793103448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),114,29,6.678856521360267,2.5843483746121123,0.4553585453064729,13.807367425446005,3.715826614018206,0.1352400949657363,4.413793103448276,1.7001802285505063,-0.058666131890886,2.532054817502556,0.3354723930193766,0.2505988277194307,3.721392337044251,-0.1452165073719712,-1.5174009478942665,0.0,0.0945097638671087,0.0,0.9573883901344126,0.0,0.0,0.2054848240444881,-2.301215858190469,-1.880326323640978,0.8273912672831505,0.0,-0.0146607788352879,0.0,-1.0212862553131017,0.0,-1.6883821832484638,0.0,-0.4317342086487963,0.0,0.0318287055011071,0.0,-1.1859669724352973,0.0,0.0,0.0,1.6926486486207943,0.7439591891420941,-0.6371814898547629,0.0,0.3470032694886359,0.0,1.157993678344011,0.0,-0.6118096711763649,0.0,0.6129350556005797,0.0,0.0660369840065349,0.6121885383683638,1.1646470165399818,0.0,-0.1929066008141228,0.3186937720860845,0.0,0.0,0.0,0.0,-0.6294270612874671,0.0,0.0,0.0,-1.7279863465811691,0.0,2.0802104892897253,0.0,1.313259694007515,0.0,-0.7223933673388577,0.0,0.0,0.0,0.0,0.0,-0.6495391810154737,0.0,1.948554492452564,0.0,0.604139908390821,0.0,-0.9499984113279448,0.0,0.0,0.0,-1.1450958294439053,0.0,-0.6610524280421449,0.0,0.0,0.0,1.6720892800267355
Ridge (lambda=0.1),114,29,6.276625332516714,2.505319407284571,0.4881593367464785,13.286273661132086,3.645034109735063,0.1678763666210837,4.413793103448276,1.7559755737100504,-1.2668351854649424,6.750250580655893,0.4188318945979098,0.1369722246085032,3.630056799521759,-0.146799828762878,-4.324325087900768,0.0,0.1100111035307473,0.0,1.431475357602444,0.0,0.0,1.023838370047,-2.830821901540686,-2.648450481481772,1.2618398285766472,0.0,0.0023197854283801,0.0,-2.0626091923700063,0.0,-2.3752208712628224,0.0,-0.2815078260392383,0.0,0.4136061636258773,0.0,-1.513587520842313,0.0,0.0,0.0,2.101390941266889,0.4226679007690408,-2.231279645201617,0.0,0.5232828251761752,0.0,1.4608904050812603,0.0,-0.5953856365763206,0.0,1.1648907269257542,0.0,0.1126867720026717,0.812543814526611,2.074046517671868,0.0,-0.2397830439541343,0.3894003961398055,0.0,0.0,0.0,0.0,-0.6607662979893776,0.0,0.0,0.0,-3.92226491475794,0.0,2.4328372743102173,0.0,2.002024665205393,0.0,-1.3606955645300625,0.0,0.0,0.0,0.0,0.0,-1.0128035587883155,0.0,4.460480172513715,0.0,1.0639600493658126,0.0,-1.3779982081122877,0.0,0.0,0.0,-1.1900330875643106,0.0,-1.1643868382665696,0.0,0.0,0.0,2.203401519512645
Lasso (lambda=0.1),114,29,8.730636844732668,2.9547651082163315,0.2880417873466081,15.570554367544265,3.945954177071025,0.0248111242847236,4.413793103448276,2.473237089026374,0.0,0.0,0.0,0.1335311898488273,3.792689621463171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1077715250379895,-0.5683194844448952,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0229678624561053,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5943255552980314,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),114,29,12.262850107725454,3.5018352485126214,0.0,17.096496534742784,4.1347909904543885,-0.0707591291122047,4.413793103448276,3.3508771929824563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",114,29,3.656661901786185,1.9122400220124525,0.7018097856808565,12.059780508868949,3.472719468783643,0.2446920309831107,4.413793103448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),114,29,6.527474609357579,2.5548922891890333,0.467703302901391,13.412898439109767,3.66236241231118,0.1599458156619513,4.413793103448276,2.176932958037183,-0.0,3.974961901497869,0.0,0.2524164004655402,3.8967026558083377,0.0,-2.969256182363585,0.0,0.0,0.0,1.0347636372825133,0.0,0.0,0.0,-2.5688241060208443,-2.442504028288939,0.756480939431335,0.0,0.0,0.0,-0.9095895364666948,0.0,-1.855878357749332,0.0,-0.1746675377244387,0.0,0.0,0.0,-1.168916894702095,0.0,0.0,0.0,1.8479327214211188,0.1713665491210274,-0.5368179593158403,0.0,0.1870168589502783,0.0,1.2568231515907888,0.0,-0.3818694734538067,0.0,0.6766766677656562,0.0,0.0,0.3934825994937102,1.4027780823970617,0.0,-0.0,-0.053093979062062,0.0,0.0,0.0,0.0,-0.4757047622862446,0.0,0.0,0.0,-2.5852403675661204,0.0,2.31858624964031,0.0,1.52845109543495,0.0,-0.5189915109747832,0.0,0.0,0.0,0.0,0.0,-0.5219306990300376,0.0,3.3278955342263856,0.0,0.6906673351326507,0.0,-0.5015583905287437,0.0,0.0,0.0,-0.9560685405873246,0.0,-0.6163970901370526,0.0,0.0,0.0,1.8490095103989703
