model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,627,157,49.562527353873854,7.040065862893177,0.4120321811393268,60.25247056317178,7.762246489462427,0.3392755754959911,18.61783439490446,-41552459345742.01,-17.19581593650739,17.190959924398076,17.288475359409585,-0.4719438027622913,9.248934794213875,3.028793186321652,5.445978134582294,2551303678161.653,-2257970809044.2764,986200667916.8314,-2257970809042.7124,-2515828176454.182,-4379238449759.0366,1585265737561.7683,-2257970809045.641,1917882392539.3303,-2257970809043.1567,-2001737613276.354,-2257970809043.148,136502028697.61272,-2257970809044.335,20354408065.300213,-2257970809045.755,43810430154788.51,-2257970809044.888,5742415870.989948,-2257970809044.1567,1323854606.9177606,-2257970809041.9937,20987383.299747568,-2257970809041.287,-1781298.703376318,-2257970809040.5293,5834.095613360405,-2257970809044.238,43810430154783.56,-2257970809042.3047,2.28814697265625,-2257970809044.625,0.0,-2257970809043.539,0.0,-2257970809045.5337,0.0,-2257970809043.3594,0.0,-2257970809042.377,0.0,-2257970809043.873,0.0,0.0,0.0,-2257970809044.7715,0.0,-2257970809041.788,0.0,0.0,0.0,-2257970809045.326,0.0,-2257970809043.799,0.0,0.0,0.0,0.0,0.0,-2257970809044.8994,0.0,0.0,0.0,-2257970809045.625,0.0,-2257970809043.872,43810430154781.64,-2257970809045.653,0.0,-2257970809043.143,0.0,-2257970809043.211,43810430154789.23,-2257970809040.726,0.0,-2257970809046.4336,0.0,0.0,0.0,-2257970809044.618
"Random Forest (100 estimators, 20 depth)",627,157,10.431323506370004,3.229755951518629,0.8762516187667525,62.3498558503935,7.896192490713072,0.3162757935134446,18.61783439490446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",627,157,26.383120135662946,5.136450149243439,0.6870130231627023,58.84922211112568,7.671324664692904,0.354663500957773,18.61783439490446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",627,157,42.46577568946292,6.516576991754407,0.4962220281849983,55.604178884005954,7.456820963655085,0.3902484205252013,18.61783439490446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),627,157,49.864678751230855,7.061492671612062,0.4084477130430723,60.841286587561534,7.800082473125623,0.3328186597012144,18.61783439490446,1.424886524407814,-8.018433309623537,9.29984934226259,10.159944270060231,-0.5182851673863388,9.399386735073376,7.826290804865564,0.455901168096649,0.0,-0.4986617123538053,0.0,1.1634358293642526,0.0,0.0,0.0,-1.7150768961461251,0.0,0.5979209654260461,0.0,0.581446305468212,0.0,-0.4661607974479915,0.0,-1.7094131892042423,2.6641192002504748,-0.9292947794123354,0.0,-0.6890198727147173,0.0,1.7110083563332996,0.0,2.417346033650318,0.0,3.306687656198349,0.0,-0.4205188332017412,-2.118860390654436,1.3793847270601631,0.0,-0.7166796088361006,0.0,0.2920902401136998,0.0,-1.7283627772387418,0.0,0.2873974443727706,0.0,1.2660034923644703,0.0,-0.1309765137855776,0.0,0.0,0.0,-0.7501302584431976,0.0,1.8788595379765207,0.0,0.0,0.0,-1.1951970355891794,0.0,-0.1422535056546192,0.0,0.0,0.0,0.0,0.0,-1.0766933275205162,0.0,0.0,0.0,-1.5968164604556088,0.0,-0.3682422751845321,-3.610174365177741,-1.732571652458568,0.0,0.648148854973146,0.0,0.7064628660994593,3.0649155555807,2.929540792548442,0.0,-2.454171359896224,0.0,0.0,0.0,-0.8454922464053669
Ridge (lambda=0.1),627,157,49.57492179058116,7.040946086328254,0.4118851440468726,60.34925866533531,7.768478529630839,0.3382142038625443,18.61783439490446,0.2842467665900123,-15.565377351896592,15.770002763678804,14.369574103994964,-0.4739129437557726,9.268255471350198,5.592977010851584,4.37466261425504,0.0,-0.4926877589610415,0.0,1.1368095181104354,0.0,0.0,0.0,-1.8278340057423583,0.0,0.6550885516308107,0.0,0.6422506748145871,0.0,-0.5004502246543565,0.0,-1.9057112488196253,2.751370104056281,-1.0538798430647711,0.0,-0.4819478294224793,0.0,1.7932269659585505,0.0,2.50639876316196,0.0,3.3079469657189176,0.0,-0.4308242370918264,-2.1428951534072715,1.4880996109177471,0.0,-0.7837930535368295,0.0,0.2875596434339954,0.0,-1.7446121589399972,0.0,0.4083751142077718,0.0,1.403398461496512,0.0,-0.0844663125176799,0.0,0.0,0.0,-0.9360442218465028,0.0,1.996080174308328,0.0,0.0,0.0,-1.4887283676404717,0.0,-0.0271827434409006,0.0,0.0,0.0,0.0,0.0,-1.0959724838163871,0.0,0.0,0.0,-1.7749403112573503,0.0,-0.1218779292529816,-4.040706747991143,-1.829881165294761,0.0,0.6598663792274732,0.0,0.6316790745391193,3.43223179733268,3.0859088380329114,0.0,-2.597789264306757,0.0,0.0,0.0,-0.8240655759537823
Lasso (lambda=0.1),627,157,54.81350605925282,7.403614391582859,0.3497390201340054,61.574998260017566,7.846973828172079,0.3247728282522431,18.61783439490446,5.357916828045404,0.0,0.0,5.970583413410175,-0.1980961670172108,11.418892203274654,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.2981319449835558,-0.0,0.0,-0.0,0.0,0.0,0.0,0.3025133047713848,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),627,157,66.54566710348058,8.157552764369997,0.2105586048487951,71.56643746225386,8.459694879973737,0.2152073970730696,18.61783439490446,12.911164345549173,0.0,0.0,0.0,-0.0,6.221521738593223,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.3309777167648761,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",627,157,42.167030931563694,6.493614627583292,0.4997660827979505,55.76847839255636,7.467829563705666,0.3884467234791119,18.61783439490446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),627,157,49.90408063456109,7.064282032490003,0.4079802824934704,59.56642742420976,7.717928959520796,0.346798677103922,18.61783439490446,2.5917339473859187,-8.602291577548574,10.919582415355409,17.00139031470577,-0.4946009007962142,9.349508536016424,1.0321998585418184,0.0,0.0,-0.0,0.0,1.0600994615192123,0.0,0.0,0.0,-1.1717609862137328,0.0,0.3875612697199804,0.0,0.5063519211848613,0.0,-0.0289981884795417,0.0,-1.2389996900164026,0.6841200923605053,-0.3558299928086898,0.0,-0.0,0.0,1.7142342521852387,0.0,2.4009216136608336,0.0,3.259982037318222,0.0,-0.0,-3.830008941444768,1.3623540786471755,0.0,-0.1522233327506566,0.0,0.2134480497334871,0.0,-1.333771638781701,0.0,0.1234647459359848,0.0,1.3039035197104345,0.0,0.0,0.0,0.0,0.0,-0.1430369897800842,0.0,1.876167320499192,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5137037294005268,0.0,0.0,0.0,-1.0248234602912216,0.0,-0.0,-5.243039249635083,-1.2435843374004971,0.0,0.6820334052570992,0.0,0.5343365307356817,1.236611587165226,2.7104902772507127,0.0,-2.068167884439457,0.0,0.0,0.0,-0.3131186908158284
