model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,496,124,24.28451907250189,4.92793253530341,0.290603283186275,39.39673983666204,6.2766822316142505,0.072268295788181,9.258064516129032,-20769320096071.56,-29118232815.699337,29118232811.85805,10.01827907562256,0.3654441833496094,5.238792419433594,-11.2755765914917,3.044121742248535,2402587875447.202,-776849806624.1864,1089530062628.9348,-776849806622.2592,-175618729923.98053,-776849806621.8633,21546169902700.37,-776849806620.7546,-1345315022954.819,-776849806622.5796,1136780276662.228,-776849806619.7911,271071898375.0118,630199554.9340249,2213983709676.3247,-776849806621.6998,-183089708281.21704,-776849806625.6532,-526844652493.2215,-776849806620.3893,758576122230.2634,-425476184185.6529,-1144816585944.5442,563135251690.7434,-433475626351.6735,-776849806619.8282,428765938050.4237,-80135642160.80804,420632328373.7355,-776849806622.2302,21546169902700.65,-776849806620.1348,0.0,-776849806622.8575,0.0,-776849806624.6567,0.0,-776849806623.9082,0.0,-776849806622.7305,0.0,-776849806626.0376,0.0,0.0,0.0,0.0,0.0,-776849806622.4614,0.0,-776849806624.0972,0.0,0.0,0.0,-776849806621.6123,0.0,-776849806620.5537,0.0,-776849806623.0039,0.0,0.0,0.0,0.0,0.0,-776849806623.4121,0.0,0.0,0.0,-776849806622.7878,21546169902699.195,-776849806620.7191,0.0,0.0,0.0,-776849806623.5366,0.0,-776849806624.6079,0.0,-776849806620.4712,0.0,-776849806623.0898
"Random Forest (100 estimators, 20 depth)",496,124,4.505178395710545,2.122540552194597,0.8683952211268591,41.22282607489372,6.420500453616814,0.0292668163547001,9.258064516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",496,124,9.619346078963728,3.101507065760729,0.719000713749411,38.4244083499332,6.1987424813370975,0.0951651839820189,9.258064516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",496,124,19.366040023139472,4.400686312740261,0.4342813555795499,35.89346797247849,5.991115753553631,0.1547648777477834,9.258064516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),496,124,24.36179821786978,4.935767237002752,0.2883458132385079,39.101274850598486,6.253101218643313,0.07922603483441,9.258064516129032,6.387180608381954,-1.5953263475371775,-1.595326347537178,0.9017346517295046,0.3715540008439948,5.256060536587576,-1.837340647894008,1.5382799149185682,0.0,-1.7099671444693525,0.0,0.1046451400719534,0.0,0.4907292236334747,0.2555882478384628,1.4735551084521217,0.0,-0.2115794510044856,0.0,2.518245513484975,0.0,0.0,0.0,0.6769929221747293,0.0,-2.1805274158828096,0.0,1.867043640775942,0.0,0.0,0.0,0.0,0.0,2.4412022107982034,0.0,0.0,0.0,0.034209813331875,0.5309843873386314,2.224145353281662,0.0,-0.6383758053115458,0.0,-2.141028344305539,0.0,-1.2526463410730826,0.0,-0.3235392423888831,0.0,-1.6785487599858715,0.0,0.0,0.0,0.0,0.0,-0.0077421782559548,0.0,-1.553567318441214,0.0,0.0,0.0,0.5983747779427147,0.0,1.668563433359044,0.0,-0.4466531803468109,0.0,0.0,0.0,0.0,0.0,-0.925929645240314,0.0,0.0,0.0,-0.4277370556823805,-0.7865726351766946,1.428291525525908,0.0,0.0,0.0,-1.0513385073715666,0.0,-2.116696027831745,0.0,1.768627078003475,0.0,-0.6287493232450436
Ridge (lambda=0.1),496,124,24.296532265495625,4.929151272328292,0.2902523551056011,39.387866267587405,6.275975324010397,0.0724772544836007,9.258064516129032,6.155189749574008,-1.8986791326987127,-1.898679132698736,5.774614437189599,0.3670214528738429,5.273571325276601,-6.932753580570638,2.599648344700644,0.0,-1.705059909961091,0.0,0.1947492468878758,0.0,0.593839586523416,0.2748500744543092,1.7015842497207898,0.0,-0.1350524135571881,0.0,2.6982427607784603,0.0,0.0,0.0,0.7636932871804751,0.0,-3.078920678611719,0.0,2.0636021549326733,0.0,0.0,0.0,0.0,0.0,2.6103368224089394,0.0,0.0,0.0,0.1839238693309571,0.5496977663962429,2.370454732449106,0.0,-0.4943030787609578,0.0,-2.1952418919480103,0.0,-1.3648590900824678,0.0,-0.2696320676471865,0.0,-3.1482831968816143,0.0,0.0,0.0,0.0,0.0,0.0217049336878835,0.0,-1.6159806848429783,0.0,0.0,0.0,0.776446791616921,0.0,1.942822767704652,0.0,-0.4713630907132418,0.0,0.0,0.0,0.0,0.0,-0.9168598405647268,0.0,0.0,0.0,-0.3784194347906215,-0.8245478408431014,1.6821929641359017,0.0,0.0,0.0,-1.056714212254242,0.0,-2.1436905918373146,0.0,1.975079924712916,0.0,-0.6042939096228707
Lasso (lambda=0.1),496,124,26.437490801674617,5.141740055824936,0.2277109083565291,36.08855918160989,6.007375398758587,0.150170784412279,9.258064516129032,6.095659134703393,-0.5939385718418052,-0.0,-0.0,0.0,4.764915770235508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352620931944817,0.0,0.0,0.0,-0.0,0.4961095505203819,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6071511517600785,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),496,124,31.11699416373268,5.578260854758647,0.0910137676204094,40.161969202010745,6.337347173858376,0.0542483391579823,9.258064516129032,7.845132743362831,-0.0,-0.0,-0.0,0.0,1.3363487381186496,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",496,124,19.44956871663452,4.410166518016584,0.4318413245149767,36.06962602302793,6.005799365865291,0.1506166307323089,9.258064516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),496,124,24.5234908488984,4.952119833858869,0.2836224657741327,38.491378249317,6.204142023625587,0.0935881474266131,9.258064516129032,6.670812396979086,-1.6828115470338345,-2.717856226631997e-17,-0.0,0.3252085346475362,5.250938598050606,-0.7856173480777298,0.0,0.0,-1.4483694381531704,0.0,0.0,0.0,0.3619788268750668,-0.0,1.128925423079443,0.0,-0.0,0.0,2.4674949181490224,0.0,0.0,0.0,0.6883308331406447,0.0,-0.5594568767748169,0.0,1.7623385490955683,0.0,0.0,0.0,0.0,0.0,2.4910866657337114,0.0,0.0,0.0,0.0,0.2141821021156122,2.1807206381332604,0.0,-0.2614927874492928,0.0,-1.8257697887091224,0.0,-0.7920847220938265,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.029449865687859,0.0,-1.0753185677769452,0.0,0.0,0.0,0.4405849400333104,0.0,1.1291061969341505,0.0,-0.1259847621263895,0.0,0.0,0.0,0.0,0.0,-0.6296138646604865,0.0,0.0,0.0,-0.0,-0.9811765247012072,1.2226338672114223,0.0,0.0,0.0,-0.6833400050567164,0.0,-1.8105449362562112,0.0,1.6321744987323716,0.0,-0.3053247111839638
"Random Forest (100 estimators, 5 depth)",496,124,19.275814375545608,4.390423029224588,0.4369170173352712,36.12035029059741,6.01002082280897,0.1494221534381918,9.258064516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),496,124,24.408418439725622,4.940487672257226,0.286983948413311,38.78739321259767,6.2279525698738,0.0866174572757235,9.258064516129032,6.45280611213761,-1.3833541753728664,-1.3833541753728755,0.3394886573795994,0.3653926003889398,5.195931076197989,-1.1419236716241428,1.0674233997353253,0.0,-1.6766717310825054,0.0,0.0666260546517779,0.0,0.4329980393885277,0.2498249300182679,1.2979482688657753,0.0,-0.2274910875336513,0.0,2.343639764696572,0.0,0.0,0.0,0.6349420474257944,0.0,-1.6213587314065652,0.0,1.7207506435698452,0.0,0.0,0.0,0.0,0.0,2.328119612707976,0.0,0.0,0.0,-0.0157477028207328,0.5521195767286284,2.06101581124456,0.0,-0.6392838453060854,0.0,-2.0274541945935787,0.0,-1.1692807893781954,0.0,-0.3333934949337558,0.0,-1.1108606654034956,0.0,0.0,0.0,0.0,0.0,-0.0218996117330081,0.0,-1.4575000863434404,0.0,0.0,0.0,0.5297248721111563,0.0,1.415916343005314,0.0,-0.4450981308993978,0.0,0.0,0.0,0.0,0.0,-0.9176073672436263,0.0,0.0,0.0,-0.3881123705112349,-0.8019445067467188,1.2754387450200393,0.0,0.0,0.0,-1.010499176536075,0.0,-2.0336929759830333,0.0,1.617322163808308,0.0,-0.6284904047874827
Lasso (lambda=0.05),496,124,25.54776027287558,5.054479228652105,0.2537016193150045,35.88658221258038,5.990541061755639,0.154927026641107,9.258064516129032,6.293144973961683,-1.3078303764229608,-1.0871424906527988e-16,-0.0,0.1098208051603493,4.970111711444404,-0.0,-0.0,0.0,-0.8396688942504985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0776300914045978,0.0,0.0,0.0,0.0554021591055026,0.0,-0.0,0.0,0.3742372908729541,0.0,0.0,0.0,0.0,0.0,1.6746312772984129,0.0,0.0,0.0,-0.0,0.5368520936369261,0.4208461245398167,0.0,-0.0,0.0,-0.5192926800585369,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1212912102433154,0.0,0.0,0.0,-0.0,-0.913580105194517,0.0,0.0,0.0,0.0,-0.0,0.0,-0.8389951514732507,0.0,0.0,0.0,-0.0
"Random Forest (500 estimators, 5 depth)",496,124,19.386102457963226,4.402965189274521,0.4336952939263309,36.78268313525662,6.064872886982597,0.1338252491948783,9.258064516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),496,124,15.75400487708982,3.9691315016121376,0.5397957314654143,45.71790028858302,6.7615013339186,-0.076585162212923,9.258064516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),496,124,15.037437318428733,3.87781347133004,0.5607280246671766,50.778550566323446,7.125906999556158,-0.1957555739285419,9.258064516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),496,124,24.804221398653,4.980383659784956,0.2754217956389464,39.45813717956472,6.281571234935152,0.0708224842362269,9.258064516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",496,124,15.494908191330554,3.9363572235419073,0.5473644355301807,44.790152111339175,6.69254451694863,-0.0547381413395642,9.258064516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",496,124,19.73256521605767,4.442135209114832,0.4235744617057443,43.27782904341377,6.578588681732106,-0.0191252946181803,9.258064516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
