model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,581,146,45.91001682028914,6.775693087816857,0.2830842005964236,53.59907498782111,7.321138913299016,0.0383752689642099,14.04109589041096,0.6752657932030424,-1.3346274557503848,3.1015222810501104,30.09329765918701,0.1220417584546434,5.731277851102941,-21.91194148758874,3.1519654352490245,6.055625014378078,-0.3311812803268501,1.5765166949677225e-13,0.1712520061053024,-3.3750779948604765e-14,-6.927791673660978e-14,3.730349362740527e-14,1.245019588683224,1.4210854715202004e-14,-1.7757541546126188,-3.552713678800501e-15,0.4450472247319794,-5.3290705182007506e-15,-2.3757015514925985,-8.881784197001252e-16,1.7916505096044082,-3.108624468950439e-15,0.0477775799348152,-8.881784197001252e-16,0.1093057722127208,2.7755575615628914e-16,0.2998014780425,-8.881784197001252e-16,6.661338147750939e-16,4.440892098500626e-16,0.2227723403457782,5.708793664818932,0.2429481786832283,5.304029935753396,2.513722787927696,0.0,-0.4804048618847196,-8.881784197001252e-16,1.4527805841070207,-2.220446049250313e-16,1.4883776962503343,-2.220446049250313e-16,2.030656942581245,0.0,0.2020724000908047,-9.781869256624253,-1.761663081086552,0.0,2.626673135735702,0.0,2.4869327867370714,0.0,-2.5942373607088607,0.0,0.0,0.0,-5.533513609299026,-3.187643916207928,-0.8494826446690618,0.0,0.8569849636399749,0.0,3.829102427661067,0.0,0.0,0.0,-2.881188039796797,0.0,0.0047164757584203,-4.210924059832339,0.5522825770753079,0.0,-1.902940513357641,1.132143024557402,-3.5843505084143548,0.0,0.0,-1.0201544068473285,0.8379272493775352,0.0,-0.5801235088755705,0.0,0.0,0.0,1.1927364092368151
"Random Forest (100 estimators, 20 depth)",581,146,7.1805316880263055,2.679651411662776,0.8878711668650687,48.63130585133352,6.973614977279253,0.1275023604449536,14.04109589041096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",581,146,16.07070238183062,4.00882805590744,0.7490451704658188,44.64248631095664,6.681503297234586,0.1990660491566859,14.04109589041096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",581,146,33.036057354836835,5.747700179622876,0.4841197388274865,43.96041861902777,6.630265350574423,0.2113030730409287,14.04109589041096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),581,146,46.19037056639857,6.796349797236644,0.2787062882381123,53.41569540266163,7.308604203448264,0.0416652948517182,14.04109589041096,6.300248364509643,-0.5330378902598073,2.2294769078617778,2.5476289467854114,0.0592328664188822,5.61262520228876,-1.241440216966107,1.1679280234683391,3.250152669202139,-0.1585772046119083,0.0,0.3469871537491644,0.0,0.0,0.0,1.1258613525270098,0.0,-1.3612984265671388,0.0,0.5130676312017932,0.0,-2.1394693902156217,0.0,1.898455665461586,0.0,-0.0381134604650744,0.0,0.2341882176077286,0.0,0.250993821841524,0.0,0.0,0.0,0.1787038816555887,4.207051904298756,0.0938015329701583,1.4719664922948072,2.3240841073078875,0.0,-0.3116019377698993,0.0,1.26372820069074,0.0,1.5218652206407686,0.0,1.7678445490755983,0.0,0.2215847887671093,-6.428005220258156,-1.732817042615859,0.0,2.0660563329939445,0.0,0.960434482939492,0.0,-2.2608351323818554,0.0,0.0,0.0,-4.84517050593127,-1.7329864799865633,-0.583158996056186,0.0,0.636325556021771,0.0,3.502068722522262,0.0,0.0,0.0,-2.4460322669714816,0.0,-0.1330510172778978,-2.073855359152436,0.8420541066427708,0.0,-1.6202192371314428,1.238472209984273,-3.3793378823748457,0.0,0.0,0.0672037836142684,0.7541453700477851,0.0,-0.641918418312476,0.0,0.0,0.0,1.1493502240180218
Ridge (lambda=0.1),581,146,45.97397389366783,6.780411041645471,0.2820854678673925,53.92453297858496,7.343332552634735,0.0325362045232123,14.04109589041096,2.840658211401333,-1.3897739344606743,2.959006118593836,15.197370550605427,0.0792560707291834,5.670426985092602,-9.155536339068345,2.1939282416278125,5.218945357968635,-0.2784517068908154,0.0,0.294564227995984,0.0,0.0,0.0,1.2151245579039454,0.0,-1.6392840285406791,0.0,0.4794651235255827,0.0,-2.330775996319666,0.0,1.8870724691039835,0.0,0.0317614843041797,0.0,0.1900369678765051,0.0,0.3211114004956152,0.0,0.0,0.0,0.1949978850048958,5.272845112769576,0.2075690495394389,4.065492343873964,2.5116397578075724,0.0,-0.4199190550410048,0.0,1.4108279221190116,0.0,1.5087669455337922,0.0,1.9247396840590687,0.0,0.2059537862796647,-9.028884341317587,-1.7588330394056142,0.0,2.5351682170730445,0.0,1.874541964050287,0.0,-2.4896347074627845,0.0,0.0,0.0,-5.509853350438091,-2.669138884027253,-0.7089261884465631,0.0,0.7688826842815825,0.0,3.756451219219232,0.0,0.0,0.0,-2.8143389001025763,0.0,-0.1105086093048383,-3.4751591042961816,0.7187698912263025,0.0,-1.775957594134934,1.211289306227878,-3.563965630382924,0.0,0.0,-0.5953897912310276,0.8231252169429075,0.0,-0.6015360055720372,0.0,0.0,0.0,1.141414357700745
Lasso (lambda=0.1),581,146,49.76099770401933,7.054147553320623,0.2229485432832419,49.568803307778296,7.040511579976152,0.110682653395806,14.04109589041096,8.768527647351652,0.0,1.644440466775202,-0.0,0.0,6.0220856058894014,-0.6947959568246048,0.0,1.3488457082120875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2050788041371017,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.105240043441043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),581,146,57.14766471939836,7.559607444794892,0.107600768330605,51.40118302172986,7.169461836269851,0.0778078015446409,14.04109589041096,12.222857142857142,0.0,0.0,-0.0,0.0,2.68600985221675,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",581,146,32.776424745794884,5.725069846368242,0.4881740766899873,42.91850991749697,6.551222017112301,0.2299960294977532,14.04109589041096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),581,146,46.37099700057711,6.809625320131579,0.275885684948869,52.99106131793049,7.279495952188619,0.0492836844901775,14.04109589041096,7.86756853081914,0.0,1.874402776495509,-0.0,0.0134686772322936,5.6361799430181,-0.0,0.7635427552114865,2.2550121174511486,-0.0,0.0,0.0,0.0,0.0,0.0,0.6149768715585031,0.0,-1.0334676220220134,0.0,0.1001236394884584,0.0,-2.063986360378612,0.0,1.516238557661282,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.432362225835126,-0.0,0.3416837623798323,1.91124123073628,0.0,-0.1424068462674438,0.0,0.845238629577536,0.0,1.167122582617378,0.0,1.2854668791510926,0.0,0.0,-6.376816508659656,-1.8181716195652653,0.0,1.1882561179577673,0.0,0.0,0.0,-2.220705428998352,0.0,0.0,0.0,-4.907306133955472,-1.841101993107743,-0.5110504932021442,0.0,0.0,0.0,3.142205939110123,0.0,0.0,0.0,-1.8186363952360705,0.0,-0.0278557094623172,-1.73987940429639,0.3523859651938852,0.0,-1.6691478729494271,0.7264434088552396,-3.446824238585333,0.0,0.0,-0.1012883434813606,0.2548526593463969,0.0,-0.6156984979540557,0.0,0.0,0.0,0.5281288738723972
