model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,242,61,35.544180015767054,5.961893995683507,0.3161275177132617,63.12513825735083,7.9451329917976095,-0.050467073288503,10.80327868852459,-3.8520404402214936,-1.07866009411612,-1.078660094116123,-5.316355431573474,1.0754514366818269,4.2335305480036265,22.007687138650056,2.561024426642348,-1.2212453270876722e-14,-0.2265167338405599,11.75074189599616,-0.1069337000537622,7.105427357601002e-15,1.493153010248246,-5.329070518200751e-15,-5.329070518200751e-15,1.7763568394002505e-15,-3.7369146259222337,0.0,-0.5489092298647358,-2.220446049250313e-16,-8.881784197001252e-16,4.440892098500626e-16,-0.0334025667151001,0.0,-4.440892098500626e-16,0.0,-4.207140237529654,-1.1102230246251563e-16,0.0,4.163336342344337e-17,0.0,0.0,1.696285517589712,0.0,0.0,0.0,-0.6817172323190521,0.0,0.3718434188659483,-10.940675853857606,0.0899347700783849,0.0,0.6048896118434322,0.0,0.0,0.0,-0.1459675172497334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415795783032445,-0.4223126475140919,2.3016146865998124,0.0,0.0,0.0,-1.0213304739062463,0.0,0.0,-0.3877533946243594,-0.6010455985715883,0.0,0.0,0.0,0.0,0.0,-0.2178536811605269,0.0,0.0,0.0,0.0,0.0,0.7578257388151819,0.0,0.0,0.0,1.1257868623232934,0.0,1.829737288692678,0.0,-1.50820031440713,0.0,2.3232814281805183
"Random Forest (100 estimators, 20 depth)",242,61,6.138600906551227,2.477620008506394,0.8818928939176932,59.83133536917661,7.735071775308656,0.0043451865409108,10.80327868852459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",242,61,8.28127074531601,2.877719712778854,0.8406677779997849,57.21518659616905,7.564072090889208,0.0478805865532591,10.80327868852459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",242,61,19.26245226906806,4.388901032042995,0.6293890858550135,55.11451898142545,7.423915340399932,0.0828378511570271,10.80327868852459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),242,61,36.17077995693517,6.014214824641299,0.3040716914998767,60.7508168607193,7.7942810355233725,-0.0109559289580531,10.80327868852459,1.3495844917360156,1.4368183233110643,1.4368183233110758,1.123632304733147,1.082597871954582,4.471645227219901,6.414516945099505,0.7779853348679875,0.0,-0.286739687627479,7.073855897194463,-0.3094454585335918,0.0,1.3907135839738771,0.0,0.0,0.0,-3.511201229104929,0.0,-0.2671633454777963,0.0,0.0,0.0,-0.0705873723686319,0.0,0.0,0.0,-3.4843162523021687,0.0,0.0,0.0,0.0,0.0,1.655220541572862,0.0,0.0,0.0,-0.6609299645473004,0.0,0.2327827604095519,-5.074679604486149,0.3546163714900603,0.0,0.3199453806443906,0.0,0.0,0.0,-0.1389357735567148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008412191595624,-0.297783998734112,1.7146749879019785,0.0,0.0,0.0,-1.0813826502579875,0.0,0.0,-1.7013922939738972,-0.0858386633208056,0.0,0.0,0.0,0.0,0.0,-0.2775889795188305,0.0,0.0,0.0,0.0,0.0,1.0612638975214288,0.0,0.0,0.0,1.336618539108,0.0,1.4854885130214832,0.0,-1.55023531691493,0.0,1.9721988987275536
Ridge (lambda=0.1),242,61,35.59182861718987,5.9658887533367455,0.3152107553257751,62.69143236216118,7.917792139363168,-0.0432497621670533,10.80327868852459,-3.0189646055918207,-0.5299572286481397,-0.5299572286480622,-1.854046300831041,1.082758733204504,4.333927928763024,16.742772004688486,2.4805433762316587,0.0,-0.2342007466606987,10.92432551124238,-0.155480798965593,0.0,1.4961883047320863,0.0,0.0,0.0,-3.7656980420480624,0.0,-0.4631404933935225,0.0,0.0,0.0,-0.0488890555047214,0.0,0.0,0.0,-4.107976412025413,0.0,0.0,0.0,0.0,0.0,1.717970093489454,0.0,0.0,0.0,-0.6624715984181924,0.0,0.3035372739055781,-9.857369707372683,0.2119053530940691,0.0,0.55581932967323,0.0,0.0,0.0,-0.150704549193133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635441624966636,-0.4471534520722861,2.1466703708853414,0.0,0.0,0.0,-1.0282966390209214,0.0,0.0,-0.619802351790605,-0.4390470303372973,0.0,0.0,0.0,0.0,0.0,-0.2384182418703941,0.0,0.0,0.0,0.0,0.0,0.8311138280165142,0.0,0.0,0.0,1.215465428754516,0.0,1.7347078648223142,0.0,-1.5358733557134363,0.0,2.253274953275915
Lasso (lambda=0.1),242,61,39.34485234934113,6.27254751670652,0.2430023191022131,53.70636596477975,7.328462728620495,0.1062709622594163,10.80327868852459,6.783512795899726,3.957133706582712,1.9333987470905576e-15,0.0,0.7422599886791008,4.142097708285504,0.0,0.0,0.0,-0.0,2.7995126284610654,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1941689608123045,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.6736880348060456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.4600817624995166,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1371169241494811,0.0,0.0
Lasso (lambda=1.0),242,61,50.27603177611688,7.090559341555282,0.0326856707621817,60.1727803813712,7.7571116004200436,-0.001336808818636,10.80327868852459,9.488769589642024,0.0,0.0,-0.0,0.0,0.375335529131806,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.429237187183867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",242,61,19.3464903567397,4.398464545354401,0.6277721872348416,56.15205769311742,7.493467668117173,0.0655721423762993,10.80327868852459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),242,61,35.71559010982136,5.97625217923586,0.3128295756462926,61.61749297977305,7.849681075035663,-0.0253783088752237,10.80327868852459,-3.206158003664628,0.0,0.0,-0.0,1.0326456956503811,4.364650232585395,14.058565106105362,1.898888275913688,0.0,-0.0811876457676961,11.156986135164669,-0.0,0.0,1.328366881767118,0.0,0.0,0.0,-3.583428952060248,0.0,-0.1243999279376511,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-3.857076422056185,0.0,0.0,0.0,0.0,0.0,1.5475798819668207,0.0,0.0,0.0,-0.420449302653173,0.0,0.0253173783092443,-8.241322070832574,0.0,0.0,0.2050203336472812,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484645558107279,0.1253598598939385,1.829451107127364,0.0,0.0,0.0,-0.7551268725109582,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1082961347685155,0.0,0.0,0.0,0.0,0.0,0.663017518707836,0.0,0.0,0.0,0.9396706656234736,0.0,1.5256495847634246,0.0,-1.4329087883435203,0.0,2.0113518334383667
"Random Forest (100 estimators, 5 depth)",242,61,19.051977921222843,4.364857147859806,0.6334386268672058,53.28842961947989,7.299892438897979,0.1132258518895695,10.80327868852459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),242,61,36.54288613055958,6.045071226260248,0.2969123429787443,59.59046457473005,7.719486030477032,0.0083535237179543,10.80327868852459,3.0879443529842288,1.8004870758771685,1.8004870758771714,0.8214563291019819,1.075157936941086,4.402255000151026,3.8847584280128697,0.5083559324797084,0.0,-0.3014662597848623,5.608145039022696,-0.3348919608995298,0.0,1.2734203007702312,0.0,0.0,0.0,-3.20076857720119,0.0,-0.2236735866437551,0.0,0.0,0.0,-0.0756407398575775,0.0,0.0,0.0,-3.036238341478903,0.0,0.0,0.0,0.0,0.0,1.537042357434878,0.0,0.0,0.0,-0.6237216500901616,0.0,0.2464678415971901,-3.541326335581456,0.3427082879011027,0.0,0.2254220272182786,0.0,0.0,0.0,-0.1191086230854286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536223218461161,-0.0513998804946641,1.4865293909838273,0.0,0.0,0.0,-1.0547562575165106,0.0,0.0,-2.0154188229464367,-0.0078237105765518,0.0,0.0,0.0,0.0,0.0,-0.2770403473737394,0.0,0.0,0.0,0.0,0.0,1.0836661560894028,0.0,0.0,0.0,1.2624793570586978,0.0,1.3508557562911598,0.0,-1.489290448971497,0.0,1.7822067062886315
Lasso (lambda=0.05),242,61,37.5640177184712,6.128949152870433,0.277265700590124,56.198962319632415,7.49659671581928,0.0647916012622662,10.80327868852459,3.676998536724641,4.0749951402688565,9.183644048680152e-15,0.0,0.9134801212176024,4.343222328856263,2.547385535436909,0.0,0.0,-0.0,5.585315989256264,-0.0,0.0,0.1705040613405602,0.0,0.0,0.0,-2.67027893204937,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2.3801414943856853,0.0,0.0,0.0,0.0,0.0,0.6972415576516442,0.0,0.0,0.0,-0.0,0.0,0.0,-0.7588005414429495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124605001680468,0.3821878738921446,0.0,0.0,0.0,-0.1910804326628635,0.0,0.0,-1.022450183808043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1251981420054974,0.0,0.0,0.0,0.0,0.0,0.5603413993252836,0.0,-1.002538881571376,0.0,0.8895166643500189
"Random Forest (500 estimators, 5 depth)",242,61,18.947307195953645,4.352850467906478,0.6354524988620259,53.952741243116606,7.345252973391496,0.102171024822289,10.80327868852459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),242,61,22.24641319583596,4.716610350223554,0.5719774712072656,65.9546926045657,8.12124944848794,-0.0975537610310592,10.80327868852459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),242,61,21.106152623067,4.594143295878678,0.593916163505338,72.9635220306022,8.541868766880127,-0.2141878744381624,10.80327868852459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),242,61,37.45086268670311,6.11971099699186,0.2794428112288883,63.42438499420346,7.963942804553751,-0.0554468460467214,10.80327868852459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",242,61,21.27474856277594,4.612455806051256,0.590672365962644,72.7610604165095,8.530009403072748,-0.2108187054338555,10.80327868852459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",242,61,27.325686218677465,5.227397652625776,0.4742519068869792,65.89094340181792,8.117323660038322,-0.0964929088842978,10.80327868852459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
