model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,860,216,47.97436899584393,6.926353224882769,0.2367852114269135,57.34863168221933,7.572887935406104,0.0955225479760151,18.953703703703702,-65080644519869.33,-20.26873790495866,28.296902432139923,-12.13774741365719,-0.1284020895564945,6.405855868835916,28.12348625018803,-4.685380161333271,-20772380588288.31,-2636050196467.3247,-3141166065289.094,-2636050196463.846,2353729084786.1963,-68895152811.06743,139578669916.55646,-2636050196467.532,267498824539.65,-2636050196464.417,-321643409779.6107,-2636050196466.2456,-56322804396.7154,-2636050196468.023,22841792334.034573,-2636050196466.344,1230870725.229762,-2636050196466.512,-149362626.503717,-2636050196466.575,36609233.34759721,-2636050196466.173,67716694716333.7,-2636050196467.736,48461.03256924823,-2636050196465.0977,-409.70606660842896,-2636050196465.3867,-25.93550109863281,-2636050196465.3936,67716694716343.58,-2636050196466.437,0.0,-2636050196466.957,0.0,-2636050196466.6787,0.0,-2636050196467.205,0.0,-2636050196466.958,0.0,-2636050196465.192,0.0,0.0,0.0,-2636050196463.9404,0.0,-2636050196467.293,0.0,0.0,0.0,-2636050196468.4785,0.0,-2636050196467.0225,0.0,0.0,0.0,-2636050196469.543,0.0,-2636050196466.336,0.0,0.0,0.0,-2636050196467.6094,0.0,-2636050196467.369,0.0,-2636050196465.8145,0.0,-2636050196465.742,0.0,-2636050196468.051,0.0,-2636050196465.281,67716694716336.94,-2636050196465.6074,0.0,0.0,0.0,-2636050196465.852
"Random Forest (100 estimators, 20 depth)",860,216,9.153213034188658,3.0254277440039217,0.8543833364174543,63.62622570065872,7.976604898116661,-0.0034849100240592,18.953703703703702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",860,216,25.19939944751489,5.0199003423887705,0.5991077168066563,61.04068215075991,7.812853649644277,0.0372931482052634,18.953703703703702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",860,216,42.484036548255965,6.517977949353309,0.3241298291027567,57.62140501013524,7.590876432279427,0.091220486751946,18.953703703703702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),860,216,48.353853568209786,6.953693519864806,0.2307480660985394,56.95627359468377,7.546938027748987,0.1017106475502406,18.953703703703702,1.7093605010991162,-3.7772785790333887,11.651884224344956,5.508920606930372,-0.1473057272714859,6.993071548551298,9.45627558922064,-4.624269343161852,0.0,-0.9079540782470196,0.0,2.60668330296212,0.0,0.0,0.0,-1.0714861085616572,0.0,2.0941408247525346,0.0,0.1242914444650773,0.0,-1.5401177670578967,0.0,-0.0205131367194996,0.0,-0.0534174943956799,0.0,-0.1455484371329523,0.0,0.2186843015671785,-4.985950598767505,-1.104424955125676,0.0,1.322357180016296,0.0,1.2016131442409452,0.0,0.9952841351836632,5.776544930247121,-0.0613630402979967,0.0,-0.2898786051465409,0.0,-0.2246620845431814,0.0,-0.8129345863874701,0.0,-0.2713486460848076,0.0,1.334126401828691,0.0,0.0,0.0,2.674373784630785,0.0,-0.8856891294432044,0.0,0.0,0.0,-1.6676342618933424,0.0,-0.806023978332175,0.0,0.0,0.0,-3.1329507670950854,0.0,-0.1371433241937941,0.0,0.0,0.0,-1.2372564281385925,0.0,-0.6873681147242218,0.0,0.7888500063094664,0.0,0.8164589113739229,0.0,-1.3936509270636652,0.0,0.8557127772087526,-0.7905943314752512,0.8691176428043493,0.0,0.0,0.0,0.5496720132413276
Ridge (lambda=0.1),860,216,48.01839508203799,6.92953065380607,0.2360848090918832,57.15565505545528,7.560135915144336,0.0985660906474933,18.953703703703702,2.003667162072425,-15.595080499507963,23.77846874014829,-2.957838651626872,-0.1393750371309386,6.533133562356391,18.703496268293435,-4.596469206816069,0.0,-0.8769924823159289,0.0,2.636918091609916,0.0,0.0,0.0,-1.0805285609226245,0.0,2.055626822960195,0.0,0.1960405499224999,0.0,-1.5732010417338276,0.0,0.054132540802006,0.0,-0.0535121497105815,0.0,-0.0751845721228286,0.0,0.281544557876373,-4.622363829581651,-1.2445454781751706,0.0,1.3793503367530515,0.0,1.149246527591547,0.0,1.0391232710918883,5.662332177240636,-0.0159767498131656,0.0,-0.4347545085764702,0.0,-0.2049198953583495,0.0,-0.7699406335726796,0.0,-0.4128049815651978,0.0,1.3237820986090283,0.0,0.0,0.0,2.5880447734460272,0.0,-0.8403362692435364,0.0,0.0,0.0,-1.8972294464406487,0.0,-0.6182561425782649,0.0,0.0,0.0,-3.1641256871565653,0.0,0.0225756886156057,0.0,0.0,0.0,-1.1841169675994552,0.0,-0.8245562116483915,0.0,0.7268892565962825,0.0,0.7723645096987324,0.0,-1.5465502649733325,0.0,1.104680149738191,-1.039968347616108,0.887775086484664,0.0,0.0,0.0,0.5994377817159734
Lasso (lambda=0.1),860,216,52.272946874149056,7.23000324164167,0.1683999824968612,55.6704407440231,7.461262677591716,0.1219902389960971,18.953703703703702,6.101653224328068,0.0,2.0158785775226744,0.0,-0.0,8.06626554218126,6.679431988750324,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1751583825227453,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.3738599887582381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555987356445716,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5152522771979016,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),860,216,62.858280151433206,7.92832139556875,0.0,63.44154758327824,7.965020250023112,-0.0005722478008616,18.953703703703702,19.144186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",860,216,42.62142980890225,6.52850900350932,0.3219440667765318,56.732165781864914,7.532075795015934,0.1052451776265689,18.953703703703702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),860,216,48.453337534195725,6.96084316259142,0.2291653952754392,56.57096284037275,7.521367085867618,0.1077875996774999,18.953703703703702,0.8392519101080609,-2.476300458540466,10.504204997737416,0.0,-0.0944943252401673,7.106618086776403,15.059555373115256,-5.235374617537734,0.0,-0.5528010562308916,0.0,2.4400273004147226,0.0,0.0,0.0,-0.8113744339231796,0.0,2.0133475469627906,0.0,0.0,0.0,-1.273897656696984,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-4.080357805299996,-0.3436780799272942,0.0,1.1691617768159666,0.0,0.8359445218733343,0.0,0.768878995476234,6.541934506636612,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.5344808464997056,0.0,-0.0,0.0,1.031947853949787,0.0,0.0,0.0,2.5746103418284405,0.0,-0.6442866137462375,0.0,0.0,0.0,-1.2193336050273622,0.0,-0.4336484035901368,0.0,0.0,0.0,-2.195783816660564,0.0,-0.0,0.0,0.0,0.0,-0.955441652084434,0.0,-0.0,0.0,0.4113565697623544,0.0,0.4772188969414492,0.0,-0.5516271252449649,0.0,0.5576894531369984,0.0,0.6055647206247167,0.0,0.0,0.0,0.4114904273629399
