Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,25,2007-01-06,21-171,POR,@,SAC,W (+5),0,22:00,1,5,0.2,0,0,,0,0,,1,6,7,0,2,2,1,1,2,3.4,8
33,26,2007-01-07,21-172,POR,,MIA,L (-3),0,31:34,7,15,0.467,0,0,,0,0,,4,2,6,0,0,2,1,4,14,8.5,-5
34,27,2007-01-09,21-174,POR,@,SAS,L (-14),0,23:46,6,8,0.75,0,0,,5,8,0.625,5,1,6,0,0,0,1,3,17,14.2,10
35,28,2007-01-10,21-175,POR,@,DAL,L (-25),0,34:25,7,14,0.5,0,0,,0,0,,2,4,6,1,0,2,2,3,14,8.5,-10
36,29,2007-01-12,21-177,POR,,SAC,W (+8),0,23:28,2,6,0.333,0,0,,2,4,0.5,4,0,4,2,0,2,2,6,6,3.0,10
37,30,2007-01-14,21-179,POR,,DEN,L (-16),0,13:46,2,8,0.25,0,0,,1,2,0.5,1,0,1,1,0,1,1,4,5,-0.7,-1
38,31,2007-01-17,21-182,POR,,CLE,W (+18),0,23:07,6,9,0.667,0,0,,2,3,0.667,1,3,4,0,0,3,0,4,14,11.8,-2
39,32,2007-01-19,21-184,POR,@,PHO,L (-5),0,24:00,4,5,0.8,0,0,,2,2,1.0,1,3,4,0,0,1,0,3,10,9.2,3
40,33,2007-01-21,21-186,POR,,MIL,W (+4),0,13:15,3,7,0.429,0,0,,0,0,,0,2,2,1,0,1,0,2,6,3.5,0
41,34,2007-01-24,21-189,POR,,MIN,W (+3),0,25:31,1,7,0.143,0,0,,2,2,1.0,3,1,4,0,0,2,0,1,4,2.9,-1
42,35,2007-01-26,21-191,POR,@,HOU,L (-30),0,20:21,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,5,6,4,-5.5,-23
43,36,2007-01-27,21-192,POR,@,MEM,W (+3),0,8:05,0,0,,0,0,,3,4,0.75,0,2,2,1,0,0,0,3,3,2.7,-2
45,37,2007-01-31,21-196,POR,,DEN,W (+9),0,26:33,5,8,0.625,0,0,,1,2,0.5,3,3,6,0,0,0,0,3,11,8.8,11
46,38,2007-02-02,21-198,POR,@,DEN,L (-7),0,35:43,2,5,0.4,0,0,,3,4,0.75,2,3,5,1,0,3,0,3,7,7.8,-11
47,39,2007-02-03,21-199,POR,,CHI,L (-2),0,23:29,3,9,0.333,0,0,,2,2,1.0,5,0,5,0,0,0,2,4,8,2.8,-16
48,40,2007-02-06,21-202,POR,,PHO,L (-7),0,16:20,1,4,0.25,0,0,,0,0,,0,3,3,0,0,1,0,5,2,-0.8,-10
49,41,2007-02-09,21-205,POR,@,CHA,W (+8),0,10:57,0,4,0.0,0,0,,0,2,0.0,1,4,5,1,0,2,1,5,0,-2.6,2
50,42,2007-02-11,21-207,POR,@,WAS,W (+21),0,30:29,9,13,0.692,0,0,,0,2,0.0,7,3,10,0,1,1,1,4,18,16.6,18
51,43,2007-02-13,21-209,POR,@,MIA,L (-19),0,15:44,0,1,0.0,0,0,,0,0,,0,5,5,0,0,1,0,0,0,1.5,-8
52,44,2007-02-14,21-210,POR,@,ORL,L (-12),0,16:15,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,5,6,2.3,14
53,45,2007-02-20,21-216,POR,,UTA,W (+3),0,27:29,3,5,0.6,0,0,,3,4,0.75,1,4,5,0,0,2,0,6,9,7.2,1
54,46,2007-02-21,21-217,POR,@,LAL,W (+4),0,24:43,9,12,0.75,0,0,,0,0,,0,2,2,0,0,2,2,3,18,12.0,10
55,47,2007-02-23,21-219,POR,,MEM,L (-1),0,9:41,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,1,4,6,2.8,-9
56,48,2007-02-26,21-222,POR,@,SEA,L (-24),0,25:56,5,10,0.5,0,0,,2,2,1.0,3,5,8,1,0,3,0,3,12,12.2,-6
57,49,2007-03-01,21-225,POR,,CHA,W (+37),1,26:19,12,19,0.632,0,0,,6,6,1.0,4,2,6,0,0,2,1,2,30,24.5,16
58,50,2007-03-03,21-227,POR,,SAC,L (-8),1,27:53,1,12,0.083,0,0,,1,2,0.5,5,5,10,0,1,1,0,4,3,-0.3,1
59,51,2007-03-06,21-230,POR,,SAS,L (-5),1,28:18,7,11,0.636,0,0,,0,0,,2,2,4,0,1,0,1,2,14,10.3,-3
60,52,2007-03-11,21-235,POR,,GSW,W (+19),1,28:14,3,7,0.429,0,0,,1,1,1.0,3,6,9,0,1,1,2,2,7,6.1,10
61,53,2007-03-13,21-237,POR,@,DEN,L (-8),1,32:42,11,17,0.647,0,0,,2,5,0.4,10,7,17,2,0,4,1,3,24,26.4,-1
62,54,2007-03-14,21-238,POR,,DET,L (-12),1,35:08,7,15,0.467,0,0,,0,0,,7,3,10,1,2,3,1,2,14,15.1,4
63,55,2007-03-16,21-240,POR,@,LAL,L (-5),1,32:11,8,11,0.727,0,0,,0,1,0.0,4,6,10,0,0,3,0,5,16,15.8,-3
64,56,2007-03-18,21-242,POR,,SEA,L (-18),1,23:54,4,9,0.444,0,0,,0,0,,2,1,3,0,0,0,0,4,8,3.4,-23
65,57,2007-03-20,21-244,POR,,WAS,W (+2),1,38:43,9,15,0.6,0,0,,7,8,0.875,3,5,8,2,3,2,1,3,25,24.9,0
66,58,2007-03-22,21-246,POR,@,NYK,W (+6),1,34:50,4,9,0.444,0,0,,4,5,0.8,2,3,5,2,1,2,0,3,12,11.8,8
67,59,2007-03-23,21-247,POR,@,ATL,W (+2),1,48:00,12,21,0.571,0,0,,3,6,0.5,9,5,14,0,2,3,0,3,27,26.6,11
68,60,2007-03-25,21-249,POR,@,MIN,L (-1),1,29:15,5,12,0.417,0,0,,3,3,1.0,5,1,6,0,0,1,2,3,13,7.9,7
69,61,2007-03-26,21-250,POR,@,CHI,L (-11),1,34:25,10,15,0.667,0,0,,0,0,,3,5,8,0,1,0,2,3,20,14.9,-4
70,62,2007-03-29,21-253,POR,,MEM,L (-4),1,28:15,3,10,0.3,0,0,,0,0,,1,5,6,0,1,2,0,4,6,3.2,-20
71,63,2007-03-31,21-255,POR,,LAC,L (-13),1,7:16,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0.2,-4
1,1,2007-10-30,22-103,POR,@,SAS,L (-9),1,36:01,12,19,0.632,0,0,,3,3,1.0,1,2,3,0,1,2,1,3,27,20.0,0
2,2,2007-11-02,22-106,POR,@,NOH,L (-20),1,34:29,4,12,0.333,0,0,,0,2,0.0,4,5,9,0,0,0,1,2,8,2.9,-35
3,3,2007-11-03,22-107,POR,@,HOU,L (-9),1,33:39,7,16,0.438,0,0,,6,6,1.0,5,3,8,1,0,2,4,5,20,12.1,3
4,4,2007-11-07,22-111,POR,,NOH,W (+3),1,22:04,5,11,0.455,0,0,,2,2,1.0,3,5,8,1,0,0,1,5,12,7.6,3
5,5,2007-11-09,22-113,POR,,MEM,W (+12),1,40:11,12,20,0.6,0,0,,6,7,0.857,1,9,10,2,3,3,2,4,30,26.7,10
6,6,2007-11-10,22-114,POR,,DAL,W (+9),1,35:16,8,16,0.5,0,1,0.0,2,3,0.667,1,7,8,0,0,0,2,2,18,9.6,5
7,7,2007-11-13,22-117,POR,,DET,W (+8),1,36:39,9,16,0.563,0,0,,4,6,0.667,2,8,10,0,0,0,2,2,22,14.6,-3
8,8,2007-11-14,22-118,POR,@,DEN,L (-17),1,30:48,5,11,0.455,0,0,,5,9,0.556,3,6,9,0,1,0,3,3,15,8.4,-13
9,9,2007-11-16,22-120,POR,@,PHI,L (-4),1,37:45,10,16,0.625,0,0,,5,5,1.0,3,3,6,2,1,1,1,2,25,22.1,-15
10,10,2007-11-17,22-121,POR,@,WAS,L (-19),1,39:11,8,17,0.471,0,0,,2,3,0.667,4,6,10,2,0,1,2,3,18,12.4,-14
11,11,2007-11-19,22-123,POR,@,CHA,L (-9),1,20:22,2,6,0.333,0,0,,3,4,0.75,0,1,1,1,0,0,3,5,7,-0.8,-13
12,12,2007-11-21,22-125,POR,,NJN,L (-5),1,30:53,4,11,0.364,0,0,,6,6,1.0,2,6,8,1,1,2,4,5,14,8.2,2
13,13,2007-11-23,22-127,POR,,SAC,W (+3),1,42:52,12,15,0.8,0,0,,4,8,0.5,4,8,12,0,0,3,2,4,28,24.4,9
14,14,2007-11-26,22-130,POR,,ORL,L (-11),1,27:31,8,15,0.533,0,0,,0,0,,2,3,5,0,1,0,3,5,16,7.0,-10
15,15,2007-11-28,22-132,POR,,IND,L (-6),1,37:57,10,17,0.588,0,0,,2,2,1.0,4,5,9,0,0,1,2,3,22,15.9,-8
16,16,2007-11-30,22-134,POR,@,DAL,L (-11),1,41:05,9,15,0.6,0,0,,4,6,0.667,3,9,12,1,1,5,2,1,22,21.9,-15
17,17,2007-12-02,22-136,POR,@,SAS,L (-21),1,31:31,2,8,0.25,0,0,,4,5,0.8,2,6,8,1,0,0,5,2,8,0.9,-17
18,18,2007-12-03,22-137,POR,@,MEM,W (+1),1,42:16,11,23,0.478,0,0,,1,2,0.5,3,2,5,1,2,1,2,4,23,13.4,2
19,19,2007-12-06,22-140,POR,,MIA,W (+6),1,31:32,7,12,0.583,0,0,,0,0,,4,6,10,2,1,1,1,2,14,14.3,3
20,20,2007-12-09,22-143,POR,,MIL,W (+4),1,32:59,10,15,0.667,0,0,,4,4,1.0,3,0,3,1,2,3,1,6,24,21.0,-4
26,21,2007-12-19,22-153,POR,,TOR,W (+5),1,37:14,7,15,0.467,0,0,,1,2,0.5,3,4,7,3,0,0,1,1,15,10.9,10
27,22,2007-12-21,22-155,POR,,DEN,W (+3),1,33:12,8,16,0.5,0,0,,2,4,0.5,4,4,8,5,0,0,1,2,18,14.9,1
28,23,2007-12-25,22-159,POR,,SEA,W (+10),1,24:37,1,10,0.1,0,0,,0,2,0.0,4,1,5,1,1,0,0,3,2,-1.8,6
29,24,2007-12-28,22-162,POR,,MIN,W (+11),1,32:36,9,17,0.529,0,0,,3,4,0.75,3,5,8,3,2,2,1,3,21,19.2,15
30,25,2007-12-30,22-164,POR,,PHI,W (+25),1,26:11,3,8,0.375,0,0,,2,2,1.0,0,2,2,2,1,0,2,3,8,3.4,0
31,26,2007-12-31,22-165,POR,@,UTA,L (-10),1,38:06,12,17,0.706,0,0,,12,14,0.857,2,1,3,0,0,0,2,1,36,27.4,-4
32,27,2008-01-02,22-167,POR,@,MIN,W (+11),1,37:52,6,16,0.375,0,0,,5,6,0.833,4,7,11,1,0,4,1,3,17,14.0,-2
33,28,2008-01-03,22-168,POR,@,CHI,W (+6),1,44:22,6,17,0.353,0,0,,2,2,1.0,5,8,13,2,0,1,2,4,14,8.9,6
34,29,2008-01-05,22-170,POR,,UTA,W (+14),1,35:37,5,12,0.417,0,0,,10,12,0.833,5,3,8,0,2,4,4,3,20,16.8,17
35,30,2008-01-09,22-174,POR,,GSW,W (+18),1,31:27,8,15,0.533,0,0,,3,4,0.75,2,3,5,1,1,0,0,0,19,15.3,24
36,31,2008-01-13,22-178,POR,@,TOR,L (-7),1,36:51,5,17,0.294,0,0,,1,2,0.5,4,5,9,1,0,0,1,4,11,3.1,-19
37,32,2008-01-14,22-179,POR,@,NJN,W (+26),1,32:43,9,18,0.5,0,0,,2,2,1.0,4,3,7,3,0,1,2,2,20,14.7,35
38,33,2008-01-16,22-181,POR,@,BOS,L (-10),1,27:28,7,12,0.583,0,0,,2,4,0.5,1,5,6,0,0,2,4,6,16,6.8,-11
39,34,2008-01-18,22-183,POR,@,MIA,W (+7),1,35:50,6,13,0.462,0,1,0.0,2,2,1.0,1,6,7,0,0,2,1,3,14,9.0,14
40,35,2008-01-19,22-184,POR,@,ORL,L (-7),1,39:05,6,21,0.286,0,0,,0,0,,2,5,7,2,1,4,0,3,12,6.6,10
41,36,2008-01-21,22-186,POR,@,ATL,W (+2),1,27:57,3,12,0.25,0,0,,2,2,1.0,3,2,5,0,0,0,0,6,8,1.1,-12
42,37,2008-01-23,22-188,POR,@,NOH,L (-15),1,32:34,8,14,0.571,0,0,,1,2,0.5,1,7,8,2,0,0,0,2,17,13.4,-2
43,38,2008-01-25,22-190,POR,,HOU,L (-10),1,30:09,5,14,0.357,0,0,,4,5,0.8,1,5,6,1,1,1,1,4,14,7.8,-23
44,39,2008-01-27,22-192,POR,,ATL,W (+1),1,29:49,7,11,0.636,0,0,,2,2,1.0,2,6,8,0,0,0,2,1,16,11.9,0
45,40,2008-01-30,22-195,POR,,CLE,L (-1),1,29:35,6,13,0.462,0,0,,4,6,0.667,2,7,9,2,0,0,1,2,16,11.6,7
46,41,2008-02-01,22-197,POR,,NYK,W (+6),1,39:37,7,15,0.467,0,0,,3,4,0.75,3,5,8,3,0,2,1,4,17,13.4,29
47,42,2008-02-04,22-200,POR,,DEN,L (-2),1,39:51,2,9,0.222,0,0,,0,0,,5,7,12,2,0,4,1,2,4,6.5,7
48,43,2008-02-06,22-202,POR,,CHI,W (+3),1,35:00,8,15,0.533,0,0,,2,2,1.0,1,5,6,1,1,2,1,2,18,14.2,6
49,44,2008-02-08,22-204,POR,@,DET,L (-9),1,33:54,9,15,0.6,0,0,,4,6,0.667,4,2,6,2,1,0,0,1,22,19.7,-14
50,45,2008-02-09,22-205,POR,@,IND,L (-8),1,38:50,9,18,0.5,0,0,,3,5,0.6,2,9,11,2,1,0,0,6,21,15.3,-6
51,46,2008-02-11,22-207,POR,@,HOU,L (-12),1,42:40,10,26,0.385,0,0,,2,2,1.0,2,3,5,3,1,3,0,4,22,13.7,-16
52,47,2008-02-13,22-209,POR,@,DAL,L (-20),1,33:58,3,10,0.3,0,0,,0,0,,2,3,5,2,0,3,2,4,6,2.4,-16
53,48,2008-02-19,22-215,POR,,SAC,L (-11),1,35:30,5,11,0.455,0,0,,2,2,1.0,1,4,5,1,2,3,1,5,12,10.0,-5
54,49,2008-02-21,22-217,POR,,SEA,W (+4),1,34:47,6,16,0.375,0,0,,6,8,0.75,3,9,12,3,0,5,1,2,18,17.0,1
55,50,2008-02-22,22-218,POR,@,SEA,L (-12),1,33:16,9,13,0.692,0,0,,5,6,0.833,5,3,8,2,1,1,3,6,23,19.2,-8
56,51,2008-02-24,22-220,POR,,BOS,L (-10),1,33:32,4,11,0.364,0,0,,6,7,0.857,3,2,5,2,3,1,2,6,14,10.9,-7
57,52,2008-02-26,22-222,POR,@,LAL,L (-13),1,38:59,10,19,0.526,0,1,0.0,4,4,1.0,1,3,4,0,1,2,1,2,24,16.9,2
58,53,2008-02-27,22-223,POR,@,LAC,W (+2),1,32:42,3,9,0.333,0,0,,3,6,0.5,3,3,6,3,0,2,1,4,9,6.6,-5
59,54,2008-02-29,22-225,POR,,LAL,W (+8),1,35:35,10,18,0.556,0,0,,2,2,1.0,5,3,8,2,3,0,0,4,22,20.6,6
60,55,2008-03-02,22-227,POR,@,GSW,L (-6),1,33:26,6,13,0.462,0,0,,3,4,0.75,2,5,7,4,3,1,4,4,15,11.7,-9
61,56,2008-03-04,22-229,POR,,PHO,L (-5),1,25:57,3,15,0.2,0,0,,5,6,0.833,4,5,9,0,3,2,1,5,11,7.0,-3
62,57,2008-03-07,22-232,POR,@,MIL,W (+2),1,35:13,14,20,0.7,0,0,,1,2,0.5,1,5,6,4,0,1,2,4,29,22.3,15
63,58,2008-03-08,22-233,POR,@,NYK,W (+6),1,38:56,9,18,0.5,0,0,,4,9,0.444,5,5,10,4,0,2,1,4,22,17.6,6
64,59,2008-03-10,22-235,POR,@,CLE,L (-8),1,41:05,11,19,0.579,0,0,,3,5,0.6,4,6,10,1,1,0,2,3,25,18.4,-7
65,60,2008-03-11,22-236,POR,@,MIN,W (+7),1,36:58,9,16,0.563,0,1,0.0,2,2,1.0,1,1,2,1,1,0,2,0,20,13.1,8
66,61,2008-03-13,22-238,POR,@,SAC,L (-11),1,28:58,8,15,0.533,0,0,,4,4,1.0,4,2,6,0,1,1,6,5,20,9.8,1
67,62,2008-03-15,22-240,POR,,MIN,W (+11),1,31:08,11,19,0.579,0,0,,4,4,1.0,2,3,5,1,1,0,0,0,26,21.1,11
68,63,2008-03-18,22-243,POR,,PHO,L (-13),1,35:32,15,27,0.556,0,0,,1,2,0.5,3,5,8,0,0,0,2,4,31,17.7,-10
69,64,2008-03-21,22-246,POR,,LAC,W (+5),1,38:20,11,18,0.611,0,0,,0,0,,5,7,12,7,1,1,0,2,22,25.2,11
70,65,2008-03-22,22-247,POR,@,LAC,W (+11),1,38:34,9,16,0.563,0,0,,3,4,0.75,5,5,10,3,0,0,2,0,21,18.1,18
71,66,2008-03-24,22-249,POR,@,SEA,L (-13),1,22:34,5,13,0.385,0,0,,0,0,,1,0,1,4,1,1,2,1,10,5.7,6
73,67,2008-03-27,22-252,POR,@,GSW,L (-16),1,31:31,7,19,0.368,0,0,,3,3,1.0,3,2,5,6,0,0,4,4,17,7.8,-8
74,68,2008-03-29,22-254,POR,,CHA,L (-8),1,42:52,9,18,0.5,0,0,,3,5,0.6,8,5,13,2,0,0,1,1,21,18.3,-2
75,69,2008-04-02,22-258,POR,@,LAL,L (-13),1,42:36,4,15,0.267,0,0,,3,3,1.0,5,7,12,2,0,0,2,3,11,5.9,-7
76,70,2008-04-03,22-259,POR,,HOU,L (-9),1,40:00,10,19,0.526,1,1,1.0,2,3,0.667,1,3,4,3,2,0,3,3,23,14.8,-7
77,71,2008-04-06,22-262,POR,,SAS,L (-7),1,38:05,5,16,0.313,0,0,,2,2,1.0,3,8,11,1,0,3,2,3,12,6.9,-2
78,72,2008-04-08,22-264,POR,,LAL,W (+9),1,43:12,9,18,0.5,0,2,0.0,4,5,0.8,4,12,16,1,0,1,1,3,22,18.2,14
79,73,2008-04-11,22-267,POR,@,SAC,L (-17),1,39:32,11,21,0.524,0,0,,2,2,1.0,5,10,15,0,3,3,2,5,24,21.3,-8
80,74,2008-04-12,22-268,POR,,DAL,W (+3),1,36:16,9,16,0.563,0,0,,4,4,1.0,1,4,5,2,0,1,1,2,22,16.6,10
81,75,2008-04-15,22-271,POR,,MEM,W (+22),1,28:02,3,6,0.5,0,0,,5,5,1.0,1,4,5,2,1,0,1,6,11,8.9,19
82,76,2008-04-16,22-272,POR,@,PHO,L (-9),1,43:43,6,19,0.316,0,0,,4,8,0.5,5,4,9,1,0,3,1,2,16,9.2,-6
1,1,2008-10-28,23-101,POR,@,LAL,L (-20),1,32:06,4,12,0.333,0,1,0.0,0,0,,2,2,4,1,1,2,1,2,8,4.5,-14
2,2,2008-10-31,23-104,POR,,SAS,W (+1),1,42:22,10,22,0.455,1,2,0.5,2,4,0.5,2,3,5,3,1,2,1,2,23,15.8,6
3,3,2008-11-01,23-105,POR,@,PHO,L (-11),1,30:50,7,18,0.389,0,1,0.0,2,2,1.0,3,3,6,2,0,1,0,4,16,9.7,-22
4,4,2008-11-05,23-109,POR,@,UTA,L (-7),1,36:00,7,15,0.467,1,1,1.0,3,4,0.75,1,1,2,2,2,1,4,6,18,8.6,4
5,5,2008-11-06,23-110,POR,,HOU,W (+2),1,45:02,12,20,0.6,0,0,,3,7,0.429,2,7,9,2,0,2,0,1,27,22.1,7
6,6,2008-11-08,23-112,POR,,MIN,W (+4),1,41:03,8,15,0.533,0,0,,8,10,0.8,7,6,13,1,0,3,3,3,24,21.2,8
7,7,2008-11-10,23-114,POR,@,ORL,W (+7),1,35:39,8,17,0.471,0,0,,0,0,,3,8,11,1,1,0,0,3,16,12.3,17
8,8,2008-11-12,23-116,POR,@,MIA,W (+8),1,38:21,6,17,0.353,0,0,,2,5,0.4,5,2,7,2,4,0,2,4,14,9.2,5
9,9,2008-11-14,23-118,POR,@,NOH,L (-5),1,39:24,7,16,0.438,0,0,,1,2,0.5,2,6,8,1,1,1,0,2,15,11.0,-4
10,10,2008-11-15,23-119,POR,@,MIN,W (+5),1,29:33,3,7,0.429,0,0,,0,0,,1,5,6,3,0,1,2,4,6,3.7,0
11,11,2008-11-18,23-122,POR,@,GSW,L (-5),1,19:36,2,7,0.286,0,0,,0,0,,2,2,4,1,1,0,3,6,4,-1.8,1
12,12,2008-11-19,23-123,POR,,CHI,W (+42),1,25:37,4,13,0.308,0,0,,3,4,0.75,2,3,5,1,1,2,1,3,11,6.3,38
13,13,2008-11-21,23-125,POR,@,SAC,W (+21),1,31:07,8,17,0.471,0,1,0.0,3,4,0.75,2,4,6,3,1,0,0,1,19,15.2,21
14,14,2008-11-22,23-126,POR,@,PHO,L (-10),1,31:44,6,14,0.429,0,0,,2,4,0.5,3,4,7,0,2,0,0,3,14,9.9,-3
15,15,2008-11-24,23-128,POR,,SAC,W (+1),1,31:02,3,14,0.214,0,0,,4,5,0.8,4,6,10,1,1,1,1,0,10,7.0,-3
16,16,2008-11-26,23-130,POR,,MIA,W (+38),1,25:24,7,10,0.7,0,0,,2,3,0.667,2,5,7,1,0,3,1,1,16,15.7,17
17,17,2008-11-28,23-132,POR,,NOH,W (+15),1,29:20,8,13,0.615,0,1,0.0,1,2,0.5,3,4,7,1,0,1,1,3,17,13.2,23
18,18,2008-11-30,23-134,POR,@,DET,W (+11),1,39:33,11,19,0.579,0,1,0.0,5,5,1.0,3,1,4,2,2,1,0,2,27,23.8,23
19,19,2008-12-02,23-136,POR,@,NYK,W (+7),1,27:56,7,12,0.583,0,0,,3,4,0.75,3,3,6,0,0,1,1,4,17,12.1,-2
20,20,2008-12-03,23-137,POR,@,WAS,W (+6),1,37:49,7,16,0.438,0,0,,2,2,1.0,1,3,4,2,0,0,0,4,16,9.0,6
21,21,2008-12-05,23-139,POR,@,BOS,L (-15),1,33:41,6,13,0.462,0,1,0.0,1,2,0.5,0,3,3,0,1,0,2,1,13,5.4,-17
22,22,2008-12-07,23-141,POR,@,TOR,W (+1),1,38:10,9,18,0.5,1,2,0.5,1,2,0.5,6,2,8,0,0,2,2,4,20,13.2,18
23,23,2008-12-09,23-143,POR,,ORL,L (-1),1,40:57,12,17,0.706,0,0,,1,1,1.0,5,8,13,1,2,2,2,1,25,25.5,3
24,24,2008-12-11,23-145,POR,@,UTA,L (-9),1,42:22,10,18,0.556,0,0,,2,2,1.0,2,4,6,4,2,0,1,4,22,18.2,-6
25,25,2008-12-12,23-146,POR,,LAC,L (-8),1,54:21,9,23,0.391,0,0,,4,4,1.0,5,2,7,2,0,3,2,4,22,13.5,-6
26,26,2008-12-16,23-150,POR,,SAC,W (+32),1,38:38,6,20,0.3,0,1,0.0,3,4,0.75,4,6,10,2,1,2,3,3,15,7.2,35
27,27,2008-12-18,23-152,POR,,PHO,W (+5),1,38:04,8,12,0.667,0,0,,0,0,,3,2,5,2,3,0,1,5,16,14.9,16
28,28,2008-12-22,23-156,POR,@,DEN,L (-8),1,38:56,8,18,0.444,0,1,0.0,4,4,1.0,0,4,4,2,1,2,0,2,20,14.8,-11
29,29,2008-12-23,23-157,POR,,DEN,W (+9),1,37:50,7,12,0.583,0,0,,8,9,0.889,5,3,8,2,1,1,1,2,22,21.7,14
30,30,2008-12-25,23-159,POR,,DAL,L (-8),1,24:47,3,3,1.0,0,0,,6,8,0.75,0,3,3,1,0,1,2,5,12,8.6,-2
31,31,2008-12-27,23-161,POR,,TOR,W (+13),1,37:52,7,13,0.538,0,0,,7,8,0.875,1,8,9,2,2,0,1,4,21,18.2,21
32,32,2008-12-30,23-164,POR,,BOS,W (+5),1,38:49,9,22,0.409,0,0,,2,2,1.0,4,3,7,2,2,2,1,2,20,14.9,0
33,33,2009-01-02,23-167,POR,,NOH,L (-15),1,37:48,5,18,0.278,0,0,,3,4,0.75,5,5,10,5,1,0,3,3,13,7.3,-7
