Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,30,2012-02-15,23-250,ATL,@,PHO,W (+2),1,23:30,7,12,0.583,2,3,0.667,0,0,,0,1,1,5,2,0,1,2,16,14.4,-7
31,31,2012-02-18,23-253,ATL,@,POR,L (-20),1,29:52,1,10,0.1,0,3,0.0,3,3,1.0,0,0,0,4,0,1,0,1,5,1.5,-15
32,32,2012-02-20,23-255,ATL,@,CHI,L (-11),1,21:52,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,2,0,2,1,6,5.0,-14
33,33,2012-02-22,23-257,ATL,@,NYK,L (-17),1,29:01,7,12,0.583,2,5,0.4,2,4,0.5,0,1,1,0,3,1,3,0,18,12.6,-8
34,34,2012-02-23,23-258,ATL,,ORL,W (+5),1,28:55,5,12,0.417,0,1,0.0,3,6,0.5,0,2,2,2,0,0,1,2,13,5.6,-2
35,35,2012-02-29,23-264,ATL,,GSW,L (-3),1,37:00,6,14,0.429,2,4,0.5,1,1,1.0,1,3,4,4,2,1,1,2,15,12.9,7
36,36,2012-03-02,23-266,ATL,,MIL,W (+5),1,31:53,4,11,0.364,0,1,0.0,3,4,0.75,0,3,3,2,1,0,3,2,11,4.0,-7
37,37,2012-03-03,23-267,ATL,,OKC,W (+7),1,33:17,7,13,0.538,1,3,0.333,1,2,0.5,0,2,2,2,3,0,2,3,16,11.1,6
38,38,2012-03-06,23-270,ATL,@,IND,W (+5),1,39:16,3,10,0.3,0,2,0.0,3,6,0.5,1,3,4,9,1,0,3,1,9,7.5,-1
39,39,2012-03-07,23-271,ATL,@,MIA,L (-3),1,32:23,8,12,0.667,0,3,0.0,0,0,,1,3,4,2,1,0,5,3,16,8.6,4
40,40,2012-03-09,23-273,ATL,@,DET,L (-1),1,30:33,2,5,0.4,0,0,,0,0,,0,2,2,3,2,2,1,1,4,6.0,9
41,41,2012-03-11,23-275,ATL,@,SAC,W (+7),1,37:40,7,11,0.636,1,1,1.0,1,3,0.333,0,2,2,7,3,1,3,0,16,16.5,15
42,42,2012-03-13,23-277,ATL,@,DEN,L (-1),1,46:27,2,8,0.25,1,3,0.333,4,4,1.0,0,5,5,8,0,0,2,2,9,8.5,6
43,43,2012-03-14,23-278,ATL,@,LAC,L (-14),1,36:56,3,11,0.273,0,4,0.0,4,6,0.667,0,3,3,5,1,0,0,2,10,7.3,-9
44,44,2012-03-16,23-280,ATL,,WAS,W (+14),1,43:19,6,13,0.462,1,5,0.2,1,1,1.0,1,4,5,4,5,2,2,1,14,16.0,22
45,45,2012-03-18,23-282,ATL,@,CLE,W (+16),1,35:46,8,14,0.571,2,5,0.4,0,0,,0,3,3,2,1,2,1,3,18,13.9,10
46,46,2012-03-19,23-283,ATL,,BOS,L (-3),1,41:32,4,13,0.308,0,2,0.0,0,0,,0,5,5,3,0,0,2,4,8,0.5,2
47,47,2012-03-21,23-285,ATL,,CLE,W (+1),1,44:19,6,9,0.667,0,0,,0,0,,1,1,2,7,4,0,1,5,12,15.0,1
48,48,2012-03-23,23-287,ATL,,NJN,W (+9),1,40:37,5,8,0.625,1,2,0.5,6,7,0.857,0,3,3,6,1,0,0,3,17,17.9,5
49,49,2012-03-24,23-288,ATL,@,WAS,W (+3),1,36:41,4,10,0.4,0,4,0.0,1,2,0.5,0,1,1,9,1,0,3,5,9,5.8,3
50,50,2012-03-25,23-289,ATL,,UTA,W (+6),1,52:32,4,14,0.286,0,5,0.0,10,11,0.909,3,4,7,9,0,0,3,3,18,14.8,1
51,51,2012-03-27,23-291,ATL,@,MIL,L (-7),1,37:08,6,8,0.75,1,3,0.333,2,2,1.0,1,0,1,7,1,0,7,5,15,9.4,-1
52,52,2012-03-28,23-292,ATL,,CHI,L (-21),1,37:07,5,14,0.357,1,4,0.25,2,2,1.0,0,3,3,8,1,1,2,1,13,11.0,-9
53,53,2012-03-30,23-294,ATL,,NYK,W (+10),1,38:10,5,9,0.556,0,2,0.0,1,2,0.5,0,2,2,7,3,3,5,4,11,10.3,14
54,54,2012-03-31,23-295,ATL,@,PHI,L (-5),1,31:54,2,8,0.25,0,1,0.0,4,6,0.667,0,0,0,4,1,0,2,1,8,3.8,8
55,55,2012-04-04,23-299,ATL,,CHA,W (+27),1,29:51,5,10,0.5,0,1,0.0,7,7,1.0,1,2,3,6,1,1,2,1,17,16.8,11
56,56,2012-04-06,23-301,ATL,,DET,W (+5),1,40:40,9,16,0.563,1,4,0.25,5,6,0.833,0,5,5,11,2,1,2,2,24,25.1,20
57,57,2012-04-07,23-302,ATL,@,CHA,W (+20),1,22:38,5,8,0.625,0,1,0.0,1,2,0.5,1,0,1,5,0,0,3,2,11,7.4,2
58,58,2012-04-11,23-306,ATL,@,BOS,L (-2),1,41:15,8,12,0.667,1,1,1.0,4,4,1.0,0,3,3,5,2,1,5,2,21,17.1,0
59,59,2012-04-13,23-308,ATL,@,ORL,W (+28),1,14:11,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,3,0,0,0,4,3,1.4,4
60,60,2012-04-15,23-310,ATL,,TOR,L (-16),1,25:15,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,2,0.9,-10
61,61,2012-04-16,23-311,ATL,@,TOR,W (+22),1,35:45,6,11,0.545,1,3,0.333,6,8,0.75,0,6,6,10,2,2,1,3,19,22.9,26
62,62,2012-04-18,23-313,ATL,,DET,W (+32),1,20:30,3,6,0.5,0,2,0.0,0,0,,0,3,3,5,1,0,0,1,6,8.0,17
63,63,2012-04-20,23-315,ATL,,BOS,W (+5),1,20:24,1,6,0.167,0,0,,0,0,,0,2,2,5,0,1,1,2,2,1.2,11
64,64,2012-04-22,23-317,ATL,,NYK,L (-1),1,35:51,9,14,0.643,1,2,0.5,4,6,0.667,0,3,3,6,5,1,4,3,23,21.6,-1
65,65,2012-04-24,23-319,ATL,,LAC,W (+7),1,28:41,7,12,0.583,1,2,0.5,6,6,1.0,0,3,3,2,1,2,2,4,21,16.5,2
66,66,2012-04-26,23-321,ATL,,DAL,W (+17),1,28:21,7,11,0.636,3,4,0.75,0,0,,0,2,2,5,1,0,0,0,17,17.2,12
1,1,2012-11-02,24-145,ATL,,HOU,L (-7),1,27:01,6,10,0.6,0,0,,2,2,1.0,0,1,1,7,2,1,4,4,14,11.7,-10
2,2,2012-11-04,24-147,ATL,@,OKC,W (+9),1,25:59,7,12,0.583,0,0,,2,2,1.0,2,1,3,5,3,0,3,0,16,15.6,-3
3,3,2012-11-07,24-150,ATL,,IND,W (+3),1,32:25,7,15,0.467,1,3,0.333,0,0,,1,5,6,6,3,0,2,1,15,14.3,9
4,4,2012-11-09,24-152,ATL,,MIA,L (-6),1,27:20,7,8,0.875,2,2,1.0,4,4,1.0,0,3,3,11,0,1,2,2,20,23.7,3
5,5,2012-11-11,24-154,ATL,@,LAC,L (-13),1,26:55,3,8,0.375,2,4,0.5,0,0,,1,0,1,6,0,0,4,1,8,4.1,-7
6,6,2012-11-12,24-155,ATL,@,POR,W (+8),1,33:56,4,11,0.364,0,1,0.0,5,6,0.833,0,2,2,8,3,0,3,0,13,12.7,13
7,7,2012-11-14,24-157,ATL,@,GSW,L (-4),1,27:11,4,12,0.333,1,2,0.5,0,0,,0,4,4,4,0,0,2,1,9,3.8,2
8,8,2012-11-16,24-159,ATL,@,SAC,W (+16),1,19:22,7,10,0.7,0,2,0.0,1,1,1.0,0,2,2,3,1,2,5,1,15,10.5,3
9,9,2012-11-19,24-162,ATL,,ORL,W (+9),1,27:27,4,9,0.444,1,2,0.5,0,0,,1,1,2,7,2,1,3,1,9,9.5,12
10,10,2012-11-21,24-164,ATL,,WAS,W (+1),1,45:41,6,18,0.333,0,2,0.0,2,2,1.0,0,1,1,7,2,0,0,3,14,9.8,13
11,11,2012-11-23,24-166,ATL,@,CHA,W (+10),1,29:16,5,13,0.385,3,4,0.75,0,0,,0,3,3,12,1,0,3,4,13,11.6,17
12,12,2012-11-24,24-167,ATL,,LAC,W (+11),1,44:54,7,14,0.5,1,4,0.25,4,5,0.8,1,3,4,11,1,0,5,3,19,15.7,12
13,13,2012-11-28,24-171,ATL,,CHA,W (+3),1,27:53,4,10,0.4,3,5,0.6,0,0,,2,0,2,5,1,0,2,4,11,7.9,4
14,14,2012-11-30,24-173,ATL,,CLE,L (-2),1,38:11,4,11,0.364,1,2,0.5,6,8,0.75,0,0,0,7,6,0,4,1,15,14.6,4
15,15,2012-12-05,24-178,ATL,,DEN,W (+4),1,28:58,4,16,0.25,1,4,0.25,0,0,,0,1,1,4,1,0,2,3,9,0.3,-18
16,16,2012-12-07,24-180,ATL,,WAS,W (+9),1,39:02,8,22,0.364,0,3,0.0,3,4,0.75,1,3,4,6,2,0,3,2,19,10.4,21
17,17,2012-12-08,24-181,ATL,@,MEM,W (+10),1,37:49,6,13,0.462,1,4,0.25,0,0,,1,1,2,6,2,0,0,2,13,12.7,16
18,18,2012-12-10,24-183,ATL,@,MIA,L (-9),1,39:10,3,10,0.3,1,3,0.333,4,4,1.0,1,2,3,3,2,0,5,1,11,5.2,-13
19,19,2012-12-12,24-185,ATL,@,ORL,W (+6),1,32:06,7,12,0.583,2,4,0.5,0,0,,1,3,4,3,3,0,4,1,16,12.7,9
20,20,2012-12-13,24-186,ATL,,CHA,W (+23),1,26:30,2,5,0.4,0,2,0.0,2,3,0.667,0,1,1,4,1,0,1,2,6,5.2,14
21,21,2012-12-15,24-188,ATL,,GSW,L (-22),1,24:50,3,11,0.273,0,1,0.0,4,4,1.0,0,2,2,8,0,0,0,2,10,8.9,-14
22,22,2012-12-18,24-191,ATL,@,WAS,W (+5),1,33:20,5,12,0.417,1,2,0.5,2,2,1.0,0,3,3,6,2,1,2,5,13,10.4,7
23,23,2012-12-19,24-192,ATL,,OKC,L (-8),1,33:17,9,13,0.692,1,2,0.5,0,0,,0,1,1,9,0,1,1,4,19,18.2,1
24,24,2012-12-21,24-194,ATL,@,PHI,L (-19),1,21:47,2,4,0.5,1,3,0.333,0,0,,0,0,0,3,1,0,2,4,5,2.5,-9
25,25,2012-12-22,24-195,ATL,,CHI,W (+17),1,29:51,5,12,0.417,1,2,0.5,0,0,,0,3,3,8,0,0,4,0,11,7.1,12
26,26,2012-12-26,24-199,ATL,,DET,W (+7),1,35:43,4,10,0.4,1,2,0.5,8,8,1.0,0,4,4,11,2,2,4,5,17,17.9,14
27,27,2012-12-28,24-201,ATL,@,CLE,W (+8),1,35:55,11,19,0.579,3,6,0.5,2,2,1.0,0,2,2,8,2,0,2,2,27,23.5,11
28,28,2012-12-29,24-202,ATL,,IND,W (+9),1,41:00,6,13,0.462,1,3,0.333,2,2,1.0,0,3,3,6,1,0,4,0,15,10.4,5
29,29,2012-12-31,24-204,ATL,@,HOU,L (-19),1,33:49,4,17,0.235,2,5,0.4,0,0,,0,2,2,9,1,0,5,3,10,1.4,-10
30,30,2013-01-01,24-205,ATL,@,NOH,W (+9),1,40:01,2,8,0.25,0,2,0.0,0,2,0.0,1,2,3,8,2,2,1,3,4,6.5,0
31,31,2013-01-04,24-208,ATL,@,DET,L (-1),1,41:50,2,9,0.222,1,4,0.25,0,0,,0,4,4,9,2,0,5,3,5,2.8,6
32,32,2013-01-05,24-209,ATL,,BOS,L (-8),1,42:47,7,14,0.5,1,5,0.2,2,2,1.0,0,1,1,4,3,0,2,1,17,13.7,-5
33,33,2013-01-08,24-212,ATL,@,MIN,L (-5),1,22:14,2,6,0.333,1,2,0.5,0,0,,0,3,3,0,0,1,1,5,5,0.2,-4
34,34,2013-01-09,24-213,ATL,@,CLE,L (-16),1,32:01,7,11,0.636,0,1,0.0,1,1,1.0,1,1,2,8,1,0,3,3,15,13.5,-5
35,35,2013-01-11,24-215,ATL,,UTA,W (+8),1,26:58,2,6,0.333,1,2,0.5,2,3,0.667,0,1,1,4,3,0,3,3,7,5.1,-18
36,36,2013-01-12,24-216,ATL,@,WAS,L (-10),1,35:21,6,10,0.6,1,3,0.333,6,7,0.857,0,3,3,4,2,1,3,1,19,17.0,-9
37,37,2013-01-14,24-218,ATL,@,CHI,L (-39),1,27:29,2,8,0.25,0,2,0.0,2,2,1.0,0,2,2,5,1,1,2,2,6,4.2,-24
38,38,2013-01-16,24-220,ATL,,BRK,W (+14),1,36:56,12,18,0.667,3,5,0.6,1,2,0.5,0,4,4,11,0,0,2,2,28,25.9,15
39,39,2013-01-18,24-222,ATL,@,BRK,L (-5),1,37:30,8,17,0.471,2,4,0.5,3,4,0.75,0,0,0,10,0,1,4,3,21,14.4,-1
40,40,2013-01-19,24-223,ATL,,SAS,L (-5),1,37:34,6,16,0.375,0,3,0.0,4,4,1.0,2,2,4,8,0,0,5,4,16,8.2,2
41,41,2013-01-21,24-225,ATL,,MIN,W (+8),1,34:30,2,7,0.286,1,3,0.333,4,4,1.0,0,0,0,10,1,0,5,2,9,7.1,13
42,42,2013-01-23,24-227,ATL,@,CHA,W (+12),1,33:33,4,9,0.444,1,2,0.5,1,2,0.5,0,2,2,6,2,0,4,3,10,6.5,11
43,43,2013-01-25,24-229,ATL,,BOS,W (+12),1,40:15,8,11,0.727,2,3,0.667,5,6,0.833,0,4,4,7,3,1,2,6,23,23.5,8
44,44,2013-01-27,24-231,ATL,@,NYK,L (-2),1,36:51,9,15,0.6,2,4,0.5,7,7,1.0,1,4,5,6,2,0,4,4,27,22.6,-2
45,45,2013-01-30,24-234,ATL,,TOR,W (+1),1,39:34,3,11,0.273,1,3,0.333,2,2,1.0,0,4,4,7,3,0,5,3,9,5.4,6
46,46,2013-02-02,24-237,ATL,,CHI,L (-17),1,31:51,5,11,0.455,2,5,0.4,4,4,1.0,0,0,0,4,1,0,2,1,16,11.7,-15
47,47,2013-02-05,24-240,ATL,@,IND,L (-11),1,35:51,9,17,0.529,1,1,1.0,5,7,0.714,0,2,2,8,1,0,4,2,24,17.3,-22
48,48,2013-02-06,24-241,ATL,,MEM,W (+11),1,35:30,7,10,0.7,2,3,0.667,6,6,1.0,0,2,2,13,0,0,3,1,22,24.1,15
49,49,2013-02-08,24-243,ATL,,NOH,L (-11),1,40:05,7,11,0.636,4,6,0.667,3,4,0.75,0,0,0,9,0,0,6,2,21,15.2,-6
50,50,2013-02-11,24-246,ATL,@,DAL,W (+4),1,36:38,7,14,0.5,0,3,0.0,6,7,0.857,0,4,4,9,1,0,3,3,20,16.9,13
51,51,2013-02-13,24-248,ATL,@,ORL,W (+32),1,27:29,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,11,1,1,1,2,7,11.2,19
52,52,2013-02-20,24-255,ATL,,MIA,L (-13),1,32:16,4,12,0.333,0,5,0.0,1,1,1.0,0,1,1,8,1,0,6,5,9,1.1,-16
53,53,2013-02-22,24-257,ATL,,SAC,W (+14),1,32:35,8,18,0.444,1,5,0.2,3,3,1.0,0,4,4,12,3,3,2,3,20,22.1,16
54,54,2013-02-23,24-258,ATL,@,MIL,W (+1),1,36:38,8,15,0.533,2,3,0.667,5,5,1.0,0,2,2,9,2,0,2,2,23,21.8,-6
55,55,2013-02-25,24-260,ATL,@,DET,W (+11),1,32:57,6,13,0.462,2,4,0.5,6,6,1.0,0,2,2,12,2,0,1,2,20,22.5,9
56,56,2013-02-27,24-262,ATL,@,UTA,W (+11),1,38:16,7,14,0.5,1,4,0.25,4,5,0.8,0,2,2,7,3,0,3,2,19,16.3,18
57,57,2013-03-01,24-264,ATL,@,PHO,L (-5),1,21:27,3,10,0.3,0,2,0.0,0,0,,0,0,0,1,2,1,4,2,6,-1.2,-10
58,58,2013-03-03,24-266,ATL,@,LAL,L (-1),1,24:32,3,13,0.231,0,2,0.0,2,2,1.0,0,0,0,5,0,0,2,2,8,0.8,-25
59,59,2013-03-04,24-267,ATL,@,DEN,L (-16),1,30:33,6,17,0.353,0,2,0.0,3,3,1.0,0,4,4,8,2,0,3,2,15,10.5,-7
60,60,2013-03-06,24-269,ATL,,PHI,W (+11),1,38:37,10,15,0.667,3,5,0.6,4,4,1.0,0,2,2,11,1,1,4,3,27,25.3,17
61,61,2013-03-08,24-271,ATL,@,BOS,L (-5),1,44:18,10,20,0.5,3,5,0.6,3,3,1.0,1,2,3,9,2,0,3,3,26,21.4,-1
62,62,2013-03-09,24-272,ATL,,BRK,L (-13),1,22:41,2,9,0.222,1,2,0.5,2,2,1.0,0,3,3,0,0,0,2,1,7,0.0,-11
63,63,2013-03-12,24-275,ATL,@,MIA,L (-17),1,24:24,4,9,0.444,2,4,0.5,2,2,1.0,1,2,3,4,1,0,2,1,12,10.0,-20
65,64,2013-03-15,24-278,ATL,,PHO,W (+13),0,22:33,2,10,0.2,0,4,0.0,4,4,1.0,0,1,1,4,2,0,4,1,8,2.5,5
66,65,2013-03-17,24-280,ATL,@,BRK,W (+12),0,37:12,4,14,0.286,0,3,0.0,3,3,1.0,1,4,5,15,2,2,2,2,11,15.8,11
67,66,2013-03-18,24-281,ATL,,DAL,L (-14),1,32:12,7,13,0.538,0,3,0.0,5,7,0.714,1,1,2,7,2,0,3,1,19,16.4,-5
68,67,2013-03-20,24-283,ATL,,MIL,W (+8),1,44:50,11,19,0.579,4,5,0.8,1,2,0.5,0,1,1,11,1,1,4,3,27,22.2,13
69,68,2013-03-22,24-285,ATL,,POR,L (-11),1,34:18,8,11,0.727,1,2,0.5,4,4,1.0,0,2,2,7,2,0,4,1,21,19.6,-10
70,69,2013-03-24,24-287,ATL,@,MIL,W (+5),1,36:14,5,13,0.385,0,4,0.0,4,4,1.0,0,0,0,8,2,1,5,3,14,9.0,-2
71,70,2013-03-25,24-288,ATL,@,IND,L (-6),1,28:40,3,10,0.3,1,4,0.25,3,4,0.75,0,1,1,1,0,1,3,1,10,2.1,-18
72,71,2013-03-27,24-290,ATL,@,TOR,W (+19),1,34:44,9,15,0.6,3,4,0.75,3,3,1.0,0,4,4,13,1,0,1,2,24,26.6,17
73,72,2013-03-29,24-292,ATL,@,BOS,L (-11),1,26:03,7,13,0.538,0,0,,3,4,0.75,0,2,2,7,2,0,1,2,17,16.0,-13
74,73,2013-03-30,24-293,ATL,,ORL,W (+9),1,31:41,3,14,0.214,0,4,0.0,1,1,1.0,0,1,1,3,2,1,2,3,7,0.3,3
75,74,2013-04-01,24-295,ATL,,CLE,W (+8),1,38:20,6,15,0.4,4,7,0.571,3,4,0.75,0,3,3,9,2,0,2,4,19,16.1,6
76,75,2013-04-03,24-297,ATL,,NYK,L (-13),1,39:16,5,10,0.5,0,3,0.0,5,6,0.833,1,3,4,9,2,0,6,0,15,13.5,-9
77,76,2013-04-05,24-299,ATL,,PHI,L (-11),1,30:51,4,13,0.308,2,6,0.333,2,2,1.0,1,0,1,9,1,0,2,4,12,8.9,-7
78,77,2013-04-06,24-300,ATL,@,SAS,L (-2),1,23:23,3,11,0.273,0,1,0.0,0,0,,1,2,3,6,2,0,0,1,6,6.6,-12
79,78,2013-04-10,24-304,ATL,@,PHI,W (+23),1,31:03,6,13,0.462,1,3,0.333,0,0,,0,2,2,11,0,0,0,0,13,14.6,18
80,79,2013-04-12,24-306,ATL,,MIL,W (+5),1,40:04,10,15,0.667,0,1,0.0,4,5,0.8,1,2,3,10,1,0,5,3,24,20.2,8
81,80,2013-04-16,24-310,ATL,,TOR,L (-17),1,18:24,2,5,0.4,0,2,0.0,0,0,,0,0,0,9,0,0,1,1,4,6.2,-10
1,1,2013-10-30,25-142,ATL,@,DAL,L (-9),1,34:19,7,13,0.538,1,4,0.25,9,12,0.75,0,2,2,9,4,0,6,3,24,20.2,-24
2,2,2013-11-01,25-144,ATL,,TOR,W (+7),1,36:17,4,13,0.308,1,4,0.25,8,9,0.889,0,0,0,12,1,0,1,1,17,17.1,20
3,3,2013-11-03,25-146,ATL,@,LAL,L (-2),1,32:40,7,18,0.389,0,3,0.0,0,0,,1,5,6,4,2,0,2,1,14,8.8,-4
4,4,2013-11-05,25-148,ATL,@,SAC,W (+5),1,33:40,6,12,0.5,2,5,0.4,4,8,0.5,0,3,3,10,1,0,4,2,18,14.5,6
5,5,2013-11-07,25-150,ATL,@,DEN,L (-2),1,34:23,7,17,0.412,0,1,0.0,0,0,,1,1,2,11,0,0,3,3,14,9.4,0
6,6,2013-11-09,25-152,ATL,,ORL,W (+10),1,40:16,6,15,0.4,1,2,0.5,6,6,1.0,1,0,1,13,1,0,2,1,19,19.3,17
7,7,2013-11-11,25-154,ATL,@,CHA,W (+9),1,31:16,4,14,0.286,1,3,0.333,5,8,0.625,1,2,3,12,2,1,4,2,14,12.2,8
8,8,2013-11-13,25-156,ATL,,NYK,L (-4),1,39:50,7,17,0.412,0,2,0.0,11,14,0.786,1,4,5,8,0,0,4,4,25,16.6,12
9,9,2013-11-15,25-158,ATL,,PHI,W (+10),1,34:52,10,16,0.625,1,3,0.333,12,13,0.923,0,4,4,10,1,0,4,3,33,29.4,18
10,10,2013-11-16,25-159,ATL,@,NYK,W (+20),1,25:18,5,9,0.556,0,1,0.0,6,10,0.6,0,2,2,1,3,0,3,1,16,11.0,-2
11,11,2013-11-19,25-162,ATL,@,MIA,L (-16),1,26:24,4,13,0.308,1,3,0.333,0,0,,2,0,2,7,0,0,3,4,9,3.2,-20
12,12,2013-11-20,25-163,ATL,,DET,W (+8),1,34:20,8,14,0.571,0,2,0.0,2,2,1.0,0,1,1,7,1,0,5,3,18,11.4,15
13,13,2013-11-22,25-165,ATL,@,DET,W (+7),1,33:48,7,17,0.412,0,2,0.0,4,5,0.8,2,4,6,9,2,1,4,1,18,15.7,6
14,14,2013-11-23,25-166,ATL,,BOS,L (-7),1,34:23,3,15,0.2,0,4,0.0,7,8,0.875,1,3,4,10,3,0,2,2,13,12.1,-7
15,15,2013-11-26,25-169,ATL,,ORL,L (-17),1,30:37,4,11,0.364,1,2,0.5,6,6,1.0,0,3,3,6,1,0,4,1,15,10.6,-19
16,16,2013-11-27,25-170,ATL,@,HOU,L (-29),1,24:37,0,5,0.0,0,1,0.0,4,4,1.0,0,2,2,6,1,1,3,2,4,3.2,-17
17,17,2013-11-29,25-172,ATL,,DAL,W (+1),1,34:57,8,14,0.571,0,1,0.0,9,11,0.818,0,1,1,6,2,0,1,1,25,22.7,11
18,18,2013-11-30,25-173,ATL,@,WAS,L (-7),1,30:56,5,18,0.278,0,2,0.0,5,5,1.0,1,2,3,5,0,0,5,2,15,3.4,-9
19,19,2013-12-02,25-175,ATL,@,SAS,L (-2),1,36:42,6,13,0.462,3,4,0.75,4,4,1.0,0,3,3,7,1,0,3,3,19,14.9,-1
20,20,2013-12-04,25-177,ATL,,LAC,W (+10),1,28:32,2,5,0.4,1,1,1.0,1,1,1.0,0,0,0,6,0,0,4,5,6,1.5,6
21,21,2013-12-06,25-179,ATL,,CLE,W (+19),1,24:59,6,14,0.429,1,4,0.25,0,0,,0,0,0,6,1,0,1,2,13,9.0,6
22,22,2013-12-10,25-183,ATL,,OKC,L (-9),1,35:45,5,15,0.333,0,2,0.0,7,7,1.0,3,2,5,6,3,0,4,2,17,13.6,-9
23,23,2013-12-13,25-186,ATL,,WAS,W (+2),1,40:11,4,11,0.364,1,2,0.5,3,4,0.75,0,2,2,7,1,0,3,1,12,8.6,7
24,24,2013-12-14,25-187,ATL,@,NYK,L (-5),1,27:29,2,6,0.333,0,1,0.0,0,0,,0,0,0,6,0,0,4,1,4,0.4,-19
25,25,2013-12-16,25-189,ATL,,LAL,W (+14),1,38:42,6,16,0.375,2,3,0.667,3,4,0.75,0,4,4,10,1,1,2,1,17,15.3,8
26,26,2013-12-18,25-191,ATL,,SAC,W (+17),1,31:23,6,11,0.545,1,2,0.5,5,6,0.833,1,7,8,15,0,0,6,3,18,18.4,14
27,27,2013-12-20,25-193,ATL,,UTA,W (+33),1,24:46,3,8,0.375,0,1,0.0,3,3,1.0,1,1,2,8,1,0,2,2,9,9.4,21
28,28,2013-12-23,25-196,ATL,@,MIA,L (-2),1,38:07,10,20,0.5,0,2,0.0,6,10,0.6,2,4,6,8,2,0,5,4,26,18.0,-7
29,29,2013-12-26,25-199,ATL,@,CLE,W (+2),1,48:44,14,24,0.583,1,4,0.25,5,7,0.714,0,3,3,14,3,0,6,3,34,28.5,-1
30,30,2013-12-28,25-201,ATL,,CHA,W (+2),1,39:11,7,14,0.5,4,7,0.571,2,2,1.0,0,0,0,9,2,0,3,1,20,17.9,1
31,31,2013-12-29,25-202,ATL,@,ORL,L (-7),1,34:13,9,17,0.529,2,4,0.5,2,2,1.0,0,3,3,8,2,1,3,3,22,18.7,-4
32,32,2013-12-31,25-204,ATL,@,BOS,W (+1),1,33:17,6,17,0.353,0,3,0.0,4,4,1.0,1,5,6,6,0,0,1,1,16,11.5,20
33,33,2014-01-03,25-207,ATL,,GSW,L (-1),1,30:57,5,13,0.385,0,2,0.0,4,5,0.8,0,3,3,7,2,0,5,4,14,7.7,-10
34,34,2014-01-04,25-208,ATL,@,CHI,L (-7),1,32:08,7,16,0.438,0,4,0.0,2,2,1.0,1,1,2,6,2,1,4,4,16,9.9,-1
35,35,2014-01-06,25-210,ATL,@,BRK,L (-5),1,35:04,5,15,0.333,1,4,0.25,5,7,0.714,0,2,2,5,0,1,7,3,16,3.3,-7
36,36,2014-01-08,25-212,ATL,,IND,W (+10),1,35:04,5,14,0.357,0,3,0.0,5,6,0.833,0,5,5,6,1,0,3,1,15,10.1,10
37,37,2014-01-10,25-214,ATL,,HOU,W (+3),1,32:48,2,12,0.167,1,6,0.167,2,2,1.0,1,2,3,4,2,0,1,2,7,3.7,0
38,38,2014-01-12,25-216,ATL,@,MEM,L (-7),1,35:20,9,18,0.5,1,3,0.333,1,3,0.333,1,0,1,5,0,0,5,1,20,9.0,-11
39,39,2014-01-16,25-220,ATL,,BRK,L (-17),1,27:27,4,13,0.308,0,3,0.0,8,8,1.0,1,1,2,2,1,0,2,3,16,8.7,-17
40,40,2014-01-20,25-224,ATL,,MIA,W (+7),1,19:40,1,7,0.143,0,2,0.0,0,0,,0,0,0,6,0,0,1,1,2,0.3,-5
41,41,2014-01-22,25-226,ATL,@,ORL,W (+3),1,35:25,7,14,0.5,2,3,0.667,7,8,0.875,0,5,5,2,3,0,4,1,23,17.1,2
42,42,2014-01-24,25-228,ATL,,SAS,L (-26),1,13:47,4,7,0.571,0,0,,1,1,1.0,0,2,2,0,0,0,2,0,9,4.3,-12
45,43,2014-01-31,25-235,ATL,@,PHI,W (+26),1,23:48,3,10,0.3,0,0,,6,6,1.0,1,0,1,8,2,0,1,3,12,12.3,15
46,44,2014-02-01,25-236,ATL,,MIN,W (+7),1,31:30,6,15,0.4,1,3,0.333,6,6,1.0,1,2,3,8,3,1,1,4,19,18.9,17
47,45,2014-02-04,25-239,ATL,,IND,L (-4),1,24:37,4,8,0.5,1,2,0.5,0,0,,0,1,1,7,0,1,2,1,9,8.5,-7
48,46,2014-02-05,25-240,ATL,@,NOP,L (-5),1,32:49,5,14,0.357,0,2,0.0,1,2,0.5,1,1,2,13,0,0,2,1,11,10.5,3
49,47,2014-02-08,25-243,ATL,,MEM,L (-3),1,31:07,3,10,0.3,0,1,0.0,2,2,1.0,0,0,0,4,1,0,4,0,8,2.0,-11
50,48,2014-02-11,25-246,ATL,@,CHI,L (-15),1,32:30,6,9,0.667,0,0,,0,0,,0,1,1,3,1,1,1,2,12,10.4,-5
51,49,2014-02-12,25-247,ATL,@,TOR,L (-21),1,29:37,4,13,0.308,0,2,0.0,5,5,1.0,1,1,2,6,1,0,2,3,13,8.5,-14
52,50,2014-02-18,25-253,ATL,@,IND,L (-10),1,32:44,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,2,1,0,4,2,8,1.8,-15
