model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,660,166,36.45552978515625,6.037841483937472,0.3627288649224787,42.36193994728916,6.508605069236354,0.2779059936337981,11.903614457831326,-75027008228320.98,-3.173994429857673,5.554594409317055,41.28773626464473,0.3750987365271268,8.22164612715666,-35.33386520420413,1.5878925086805928,-42729212234176.39,-4612724810960.106,17549252159063.332,-4612724810958.486,894717956820.2465,3116257608279.9487,-2692170347011.636,-4612724810956.951,875666927308.8689,-4612724810957.246,79639733039278.98,-4612724810956.439,-740779666611.0365,-4612724810956.718,-14598226902.36037,-4612724810955.874,79639733039279.6,-4612724810958.389,-335307910.19627136,-4612724810957.546,-4042371.942903975,-4612724810957.62,295828.93378680944,-4612724810958.561,-22645.48017016053,-4612724810960.334,7.481404304504394,-4612724810958.102,4.26397705078125,-4612724810960.178,-0.015625,-4612724810957.67,79639733039281.28,-4612724810959.01,79639733039277.75,-4612724810958.633,0.0,-4612724810958.055,79639733039282.25,-4612724810961.225,0.0,-4612724810958.082,0.0,0.0,0.0,-4612724810955.539,0.0,-4612724810958.766,0.0,0.0,0.0,-4612724810957.625,0.0,-4612724810959.329,0.0,0.0,0.0,0.0,0.0,-4612724810959.242,0.0,0.0,0.0,-4612724810959.402,0.0,-4612724810959.934,0.0,-4612724810958.648,0.0,-4612724810956.055,0.0,-4612724810960.691,0.0,-4612724810957.496,0.0,-4612724810960.545,0.0,0.0,0.0,-4612724810958.324
"Random Forest (100 estimators, 20 depth)",660,166,6.933065601899301,2.633071514771162,0.8788045980478857,38.93615628387765,6.239884316546073,0.3363012855759226,11.903614457831326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",660,166,17.751431776667204,4.213244803790447,0.6896911073783369,37.603207181472925,6.1321453979396905,0.3590224961445443,11.903614457831326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",660,166,30.48191882987797,5.521043273682789,0.4671522502474601,36.95618851918583,6.079160182063459,0.3700514598470077,11.903614457831326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),660,166,36.98183267366827,6.081269001916317,0.3535286793502695,42.55643741431329,6.523529521226473,0.2745906248058765,11.903614457831326,1.7270422919247643,-1.1287979313672991,3.691804358184204,8.303860053949727,0.3758791077430728,8.27036052233001,-1.9601981121260523,-1.987369346205142,0.0,-1.534250753139265,0.0,-0.1306821717235305,0.0,0.0,0.0,1.33549371998873,0.0,1.1980398351341863,-1.1224134000174844,2.071053777554589,0.0,1.6656930492163728,0.0,2.3744238722542783,-0.6839577809376118,-0.3343009426255729,0.0,0.9855352949587394,0.0,0.6182345176473555,0.0,-0.3784277819789517,0.0,-1.444660168440316,0.0,0.3544243277240221,0.0,-1.7186168191893867,0.0,0.7514628591323065,1.0551238137905798,-0.6043708555512181,-1.0394618035963614,-0.1022842183700683,0.0,0.1852628087442868,1.790709170760047,-2.374838451918059,0.0,0.1894361331646941,0.0,0.0,0.0,2.613075072163746,0.0,-0.3980410912584182,0.0,0.0,0.0,0.0362473213799503,0.0,-1.029143623455012,0.0,0.0,0.0,0.0,0.0,-0.9065067145914876,0.0,0.0,0.0,-0.7851664081136907,0.0,-1.4132826765687347,0.0,-0.275561486993265,0.0,2.5187222385739143,0.0,-2.0403257885462427,0.0,0.6416683599291491,0.0,-2.06036841234906,0.0,0.0,0.0,-0.007944822752695
Ridge (lambda=0.1),660,166,36.5637654743832,6.046797952171315,0.3608368205348082,42.29570103798152,6.503514514320816,0.2790350901638153,11.903614457831326,1.1322227348571374,-3.475710776963491,6.2029230711875964,25.876804092046115,0.3691909647232371,8.226026496567421,-19.64438634454661,-0.2660535637465866,0.0,-1.6804924703078634,0.0,-0.1019091743456572,0.0,0.0,0.0,1.4661497507113652,0.0,1.1580858870209918,-1.0679397731423377,2.035740263988145,0.0,1.69746116379585,0.0,2.4932112451644373,-0.5001735931317015,-0.147030207411009,0.0,1.0007991098259228,0.0,0.6860263253447113,0.0,-0.3006635316927358,0.0,-1.75619963698753,0.0,0.3336505200305716,0.0,-1.7811207652992933,0.0,0.7514873003597992,1.1097275062914815,-0.6198489060766511,-1.5722616837518255,-0.1738617022088768,0.0,0.2700102769369684,2.03064754371094,-2.761277693338829,0.0,0.2610074995798811,0.0,0.0,0.0,2.8079296837130934,0.0,-0.4017117520189047,0.0,0.0,0.0,0.4190565928774226,0.0,-0.9575911386763204,0.0,0.0,0.0,0.0,0.0,-0.8839316556752507,0.0,0.0,0.0,-0.932367228660991,0.0,-1.5029981769373038,0.0,-0.2688368172835639,0.0,2.4534196264464296,0.0,-2.262293652079314,0.0,0.7937638138915108,0.0,-2.1481576318658395,0.0,0.0,0.0,0.0524930811902763
Lasso (lambda=0.1),660,166,39.93044929661636,6.31905446222901,0.3019845576960649,40.1665102009392,6.337705436586589,0.3153288940772142,11.903614457831326,5.072785193052956,0.0,0.0,2.015955088776023,0.0934777119765595,8.491738757395039,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.3118892801934605,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),660,166,45.69681132947953,6.759941666129933,0.201184045411454,46.298971325826926,6.804334745280168,0.2107960651259155,11.903614457831326,9.281767955801104,0.0,0.0,0.0,0.0,4.089839559856515,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",660,166,29.7147824633413,5.451126715032526,0.4805623931240868,36.52977935911333,6.043987041606999,0.3773199536679028,11.903614457831326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),660,166,37.18112061876157,6.097632378125264,0.3500449704115893,41.78543832063305,6.464165709558586,0.2877329366346788,11.903614457831326,0.9586624660848706,-0.0,2.0696843427516707,6.120848463000966,0.362439909839872,8.39662899224795,-0.0,-1.695869807639293,0.0,-1.1286827261289023,0.0,-0.0,0.0,0.0,0.0,1.1228138500982878,0.0,1.0816395950471922,-0.1987868683238615,2.0015402882560624,0.0,1.5595388739347606,0.0,2.269867487084289,0.0,-0.0,0.0,0.3925998643357017,0.0,0.5335050581931575,0.0,-0.0,0.0,-0.9938903752512308,0.0,0.224433723435916,0.0,-1.4483031810352598,0.0,0.5545666069106504,1.7236310097329743,-0.3153860327599976,-0.0230658437875228,-0.0,0.0,0.0,2.464033053480748,-1.6137774015405968,0.0,0.0156511855186828,0.0,0.0,0.0,2.503186058816392,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7323416179730178,0.0,0.0,0.0,0.0,0.0,-0.2904982477461404,0.0,0.0,0.0,-0.3582795387538687,0.0,-1.032452425032994,0.0,-0.0,0.0,2.510310827853265,0.0,-1.5514365500628549,0.0,0.4836159706042003,0.0,-1.7037124486551776,0.0,0.0,0.0,0.0
