model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,168,42,15.223484623168623,3.9017284148398415,0.2552439662688478,20.146257188309875,4.4884582195125615,-0.2945504036200863,4.238095238095238,7.460852069345054,-0.8733999238942788,-0.8733999238942829,-3.717899886710757,-0.4751555590627613,2.222121003992608,-1.909176235073755,0.7471820596174594,1.7763568394002505e-15,-2.198753643015847,0.0,1.8543092525419216,-1.1102230246251563e-16,0.6276224390518073,-4.440892098500626e-16,-2.6404891139087603,0.0,0.0434756620596559,-1.1102230246251563e-16,-0.0070499839161344,-3.3306690738754696e-16,-1.6653345369377348e-16,-4.440892098500626e-16,-1.396890273862231,-2.220446049250313e-16,-0.9740868678191744,0.0,0.7033542666246801,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.3883523079633149,0.0,0.0,0.0,0.5474402263614999,0.0,2.190324943269702,0.0,0.2930182992620445,0.0,0.4032688832055069,0.0,-3.258134192598821,0.0,0.2179820203607126,0.0,-0.227077413628647,0.0,0.0,0.0,0.0,0.0,-2.037597415669395,0.0,0.0,0.0,0.0,0.0,1.899058777653458,0.0,-0.4790236593003788,0.0,-2.216263906368964,0.0,0.0,0.0,0.0,0.0,3.1281567731092226,0.0,0.0,0.0,0.0,0.0,-0.2477619602653737,0.0,0.0,0.0,2.8975402401889525,0.0,-2.0717523549071744,0.0,0.0,0.0,1.5609766936084246
"Random Forest (100 estimators, 20 depth)",168,42,2.915723760805756,1.707549050775923,0.8573583566899945,20.698422092021385,4.54955185617456,-0.330031202474345,4.238095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",168,42,4.454065800212293,2.1104657780244374,0.7821003231878172,19.67186088077862,4.435297158114507,-0.2640668291451802,4.238095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",168,42,8.909010887065739,2.984796624071017,0.5641576303351162,19.16152063832281,4.377387421547561,-0.2312735831998187,4.238095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),168,42,15.30945471731148,3.912729829327791,0.2510381784404891,18.93107435035448,4.350985445890905,-0.2164656547437455,4.238095238095238,7.2308278358849,-0.4310090757679758,-0.4310090757679756,-2.5550786878185643,-0.4645907000413204,2.393995956435538,-2.188012740510952,-0.0573513994277727,0.0,-1.3528328374506444,0.0,1.5977881108562897,0.0,0.494451398583777,0.0,-2.1656319651560283,0.0,-0.000217739099559,0.0,-0.0970522674414769,0.0,0.0,0.0,-1.0304522567374976,0.0,-0.7695384521980505,0.0,0.5817747350639899,0.0,0.0,0.0,0.0,0.0,1.1071197024283324,0.0,0.0,0.0,0.4516544928404369,0.0,1.2911629766866712,0.0,0.1654494402007853,0.0,0.3411975502790808,0.0,-2.3963035717043577,0.0,0.1456015603978092,0.0,-0.2917070593194371,0.0,0.0,0.0,0.0,0.0,-1.5118107512328205,0.0,0.0,0.0,0.0,0.0,1.653098542626266,0.0,-0.4966317523306647,0.0,-1.7775147338954544,0.0,0.0,0.0,0.0,0.0,2.445038838817712,0.0,0.0,0.0,0.0,0.0,-0.2990062441486039,0.0,0.0,0.0,2.5636069039968614,0.0,-1.8633456276645768,0.0,0.0,0.0,1.2141010056010306
Ridge (lambda=0.1),168,42,15.225233833236464,3.901952566758912,0.2551583922505113,19.975796660902,4.469429120245896,-0.2835970169689323,4.238095238095238,7.419010979786827,-0.7895666949098409,-0.7895666949098546,-3.388084493251044,-0.47376074428681,2.2640960100228247,-2.10762294228717,0.6240684982843189,0.0,-2.071842335158098,0.0,1.824821093429296,0.0,0.611238400333556,0.0,-2.585559402350109,0.0,0.0398024189962391,0.0,-0.027547090428623,0.0,0.0,0.0,-1.3483086659477193,0.0,-0.935014369008956,0.0,0.6881102694535481,0.0,0.0,0.0,0.0,0.0,1.3590448471585237,0.0,0.0,0.0,0.535065471267469,0.0,2.0292631051736354,0.0,0.2726455525792043,0.0,0.4000126764270404,0.0,-3.1378821474161778,0.0,0.206609524142318,0.0,-0.2422727819052909,0.0,0.0,0.0,0.0,0.0,-1.9700740674597583,0.0,0.0,0.0,0.0,0.0,1.871078424238201,0.0,-0.4828647030295389,0.0,-2.1467910759395785,0.0,0.0,0.0,0.0,0.0,3.0417490500295545,0.0,0.0,0.0,0.0,0.0,-0.2607369446342429,0.0,0.0,0.0,2.863336017960856,0.0,-2.054294585930678,0.0,0.0,0.0,1.520411318017879
Lasso (lambda=0.1),168,42,17.3093633977122,4.16045230686667,0.1531996024831189,17.402936874011875,4.171682738897084,-0.1182711877370297,4.238095238095238,6.341827300470108,-0.0,-0.0,-0.8084912942580584,-0.0112522170751002,2.506374190679644,-2.2981739865360464,-0.2067188451343119,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.7668312254608756,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),168,42,20.440901360544217,4.521161505691233,0.0,16.895833333333332,4.110454151712841,-0.0856859245228032,4.238095238095238,5.392857142857143,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",168,42,9.034409828425751,3.005729500208852,0.5580229233010094,18.124957668517258,4.25734161989818,-0.1646665207367199,4.238095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),168,42,15.32493487914576,3.91470750876049,0.2502808653669981,18.945871868729824,4.352685592680664,-0.2174165079571399,4.238095238095238,7.248648338717585,-0.8365235571164106,-6.361056668693881e-17,-2.7354768149553794,-0.4367293061839907,2.4178189030423947,-2.022488737862125,-0.0,0.0,-1.277075412106017,0.0,1.5253265907452105,0.0,0.2812948824944726,0.0,-2.3632643335345667,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.8668145139439151,0.0,-0.6426689520447162,0.0,0.4143006339466422,0.0,0.0,0.0,0.0,0.0,0.8964530886635399,0.0,0.0,0.0,0.258287111106935,0.0,1.0524903347347694,0.0,0.0,0.0,0.1236256762437961,0.0,-2.7225420266796023,0.0,0.0,0.0,-0.2074458798446614,0.0,0.0,0.0,0.0,0.0,-1.5510807976438843,0.0,0.0,0.0,0.0,0.0,1.5714615889072372,0.0,-0.4307179881614461,0.0,-1.8829301809743275,0.0,0.0,0.0,0.0,0.0,2.570824976540561,0.0,0.0,0.0,0.0,0.0,-0.1471352014384823,0.0,0.0,0.0,2.568660075359745,0.0,-1.97022730739229,0.0,0.0,0.0,1.021161192255791
