model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,647,162,10.93320215688054,3.3065393021829546,0.1527175464588878,16.31400023566352,4.039059325593463,0.0301906975403855,4.154320987654321,12862529904897.389,-1.268364646820637,-0.3914094031424808,19.85330374337704,0.1543026036495035,1.9810442473233567,-11.800281791672695,2.3490987013728133,-3114475665055.378,489484529486.9723,-3000248115980.064,489484529486.7319,-15928876403.711151,1149812620964.8335,-13352014434389.342,489484529488.3908,-15302901753.377682,489484529487.0343,437851896818.7583,489484529487.9719,199710491904.8758,489484529487.6929,685837292216.0343,489484529486.426,567413967269.5339,489484529486.7967,-16095844676.507357,489484529486.03534,-13352014434386.814,489484529487.4385,-13352014434389.408,489484529484.13776,-13352014434382.855,489484529486.0646,-144414231.22144574,489484529487.9077,-13352014434385.207,489484529487.2766,93886.83542008162,489484529487.002,950.2564534544944,489484529487.916,9.462783813476562,489484529488.9624,-13352014434388.889,489484529486.4153,0.0,489484529488.1568,0.0,489484529487.4554,0.0,0.0,0.0,489484529486.80273,0.0,489484529485.749,0.0,0.0,0.0,489484529485.7781,0.0,489484529487.37256,0.0,0.0,-13352014434383.309,489484529488.96,0.0,489484529488.8989,0.0,489484529485.86816,0.0,489484529487.4092,0.0,489484529487.8125,0.0,489484529487.336,0.0,489484529486.834,0.0,489484529486.66016,0.0,489484529486.4697,0.0,489484529486.9024,0.0,0.0,0.0,489484529486.15967
"Random Forest (100 estimators, 20 depth)",647,162,1.9426251383578808,1.393780878889462,0.8494537858240672,14.075741009658628,3.751765052566409,0.1632472494184672,4.154320987654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",647,162,4.542695634555006,2.131360043388964,0.647958004644227,14.352026206092134,3.7884068163401,0.1468230769431381,4.154320987654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",647,162,8.714334685843223,2.952005197462095,0.324671512732156,14.52228682677597,3.810811833031903,0.1367016884794574,4.154320987654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),647,162,11.030899538916248,3.3212798043700333,0.1451463631616261,16.19489084174811,4.024287619162938,0.037271327463203,4.154320987654321,0.5989708620160625,-0.4080651346746894,-0.1344332956684823,3.665150640959904,0.1307280671335657,1.9189654066731847,0.9058010126594852,0.295891984418953,0.0,-0.2077537488437999,0.0,-0.2097905514375114,0.0,0.0,-1.963306361406652,1.2054769670188243,0.0,0.0171507225331407,0.0,0.9651868059988092,0.0,0.4504654198484416,0.0,-0.6195897487881411,0.0,-0.2106392421147625,0.0,-0.9649909102858424,-0.0278993182115062,0.3395903333303432,-1.8737609228977696,-2.324920800710085,2.555549999968131,-1.010601331519266,0.0,0.8388128143698728,0.7381751068285684,0.1463113666761824,0.0,-0.1712401347356342,0.0,0.8746222241051426,0.0,1.6371870706106983,-0.8107074577633216,-0.6176694535011631,0.0,1.0157145223655628,0.0,0.2993264082496348,0.0,0.0,0.0,-0.3070050777008135,0.0,-1.336389137674034,0.0,0.0,0.0,-1.2131216296311869,0.0,0.1924675818668657,0.0,0.0,1.3819489534828673,1.7403298983540143,0.0,1.0928145117832275,0.0,-0.7895552291207751,0.0,0.3196834475829454,0.0,0.8030518885686422,0.0,0.1631636898668176,0.0,-0.1893207241273331,0.0,-0.1590913650541795,0.0,-0.5196056823133621,0.0,-0.2841597416670499,0.0,0.0,0.0,-0.9659111639039436
Ridge (lambda=0.1),647,162,10.954002050447682,3.3096830740189738,0.1511056321631412,16.2631066901576,4.0327542313111024,0.0332161378464911,4.154320987654321,-1.2906045739597485,-0.9904228917900544,-0.3167513604038929,11.628915288126509,0.1430881534282232,1.97022205068738,-4.37974273888491,1.4508801101545694,0.0,-0.1557287729837488,0.0,-0.2776986986498274,0.0,0.0,-2.5831722763251417,1.2931920198801057,0.0,-0.0083950804113937,0.0,0.9651548901271746,0.0,0.5553620131237414,0.0,-0.649363963038872,0.0,-0.2421212468964357,0.0,-1.026378986202143,-0.1927227213678519,0.3599874874161929,-2.5965791202209623,-2.9139790402861667,3.378394562903029,-1.0156198812238804,0.0,0.8434409510680189,1.1585452002795873,0.1822053220087164,0.0,-0.1307182036517948,0.0,0.8681718794533324,0.0,1.8129042336663928,-1.8917943514028948,-0.6475457631491832,0.0,1.082296068848452,0.0,0.3609190332972822,0.0,0.0,0.0,-0.3034099559097451,0.0,-1.3535078145960977,0.0,0.0,0.0,-1.284401887765037,0.0,0.2725467516263958,0.0,0.0,2.727328706132504,1.922222002348598,0.0,1.6754521101103557,0.0,-1.1755298228238515,0.0,0.3414136996948682,0.0,0.7705922519420331,0.0,0.2194710662259939,0.0,-0.2318340481902221,0.0,-0.3595150001569783,0.0,-0.5703215487477733,0.0,-0.2336398416488925,0.0,0.0,0.0,-0.945622224502377
Lasso (lambda=0.1),647,162,12.264899190432946,3.5021278089802697,0.04951598540007,15.846774002621684,3.980800673560745,0.0579656356678586,4.154320987654321,3.5481693971702004,0.0,0.0,0.0,0.0,1.028573553108348,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.2286047248967774,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5323296855449778,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0926154221880046,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),647,162,12.9038458322683,3.5921923434399083,0.0,16.83419488748288,4.102949535088493,-0.0007330247310723,4.154320987654321,4.043276661514684,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",647,162,8.557825378062548,2.925376108821317,0.3368004012677967,14.529993464271032,3.811822853212231,0.1362435562846902,4.154320987654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),647,162,11.217058963516232,3.3491878065459737,0.1307197009851097,15.942994177669789,3.992867913877165,0.0522456884140911,4.154320987654321,2.389615074653728,-0.0030813238795658,-0.0,1.75042672481273,0.0888090811147202,1.7855688172118327,0.0,-0.078110921852696,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.5391107642391388,0.9522183834300612,0.0,0.0,0.0,0.7422985466333839,0.0,0.1846381135216344,0.0,-0.3386285565460303,0.0,-0.0,0.0,-0.4014178309527503,-0.0,0.1131120872840002,-1.186627758074284,-0.8936831312217248,1.640863914172885,-0.7643703003029592,0.0,0.649112292357586,0.2217323615264902,0.0,0.0,-0.0,0.0,0.6446823241098936,0.0,1.350835685475843,0.0,-0.2983797260749529,0.0,0.7278413566738007,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0981090587595124,0.0,0.0,0.0,-0.7756730069858101,0.0,0.0,0.0,0.0,-0.0,1.106756991990543,0.0,0.0,0.0,-0.0,0.0,0.0896211516990226,0.0,0.5605287613889764,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.1685915579106847,0.0,-0.0,0.0,0.0,0.0,-0.7549561340072783
"Random Forest (100 estimators, 5 depth)",647,162,8.549708772116634,2.923988504101313,0.3374294080035729,14.703087330686492,3.8344605006032455,0.1259537414371064,4.154320987654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),647,162,11.072800360727356,3.327581758684128,0.1418992055036877,16.15742224133203,4.019629614943649,0.0394987025219712,4.154320987654321,1.4041940930100405,-0.2432198526097561,-0.0631416592690423,2.3446885634787726,0.1285228138887864,1.8811378239853584,0.9387608599378696,0.0632547220975761,0.0,-0.2196132905604085,0.0,-0.1942390635353656,0.0,0.0,-1.693766328051564,1.135886828026225,0.0,0.0163297298058747,0.0,0.917242507927317,0.0,0.4087928031256973,0.0,-0.5942297016835538,0.0,-0.2057828087535411,0.0,-0.8998339564356423,0.0375120633764683,0.317994520275599,-1.5327698539744496,-1.867840231188491,2.1863396793864416,-0.9867879475229666,0.0,0.810459596593395,0.5654692258403813,0.1283304308597657,0.0,-0.1703561128411168,0.0,0.8424874318339067,0.0,1.5240121809559275,-0.3527410132479686,-0.5972135634379957,0.0,0.9492399810378692,0.0,0.2602312810515261,0.0,0.0,0.0,-0.2913519075521309,0.0,-1.2946530758588783,0.0,0.0,0.0,-1.1415002187612355,0.0,0.151628493883353,0.0,0.0,0.7899562266708077,1.5484175551533317,0.0,0.8010547219157371,0.0,-0.5740329504430549,0.0,0.2981632978587815,0.0,0.7846650889406407,0.0,0.1366885251718025,0.0,-0.1684048386919578,0.0,-0.0913742479469172,0.0,-0.4980015051604946,0.0,-0.2847896130880084,0.0,0.0,0.0,-0.9516199409548438
Lasso (lambda=0.05),647,162,11.954703807297895,3.4575574915390623,0.0735549724716108,15.670177670394667,3.9585575239466544,0.06846365965339296,4.154320987654321,3.5571134075377673,0.0,-0.0,0.0,0.0,1.3537643550180587,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.9369803860762438,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.2030598623154711,-0.0,0.9113748634212612,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.07403126849871242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0874469887377854,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.4959669716640515,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
