model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,124,31,2.7785177942594457,1.6668886568272776,0.3865501255756755,7.3308380704595955,2.707552043906007,-0.2433701704397581,1.6774193548387095,3.745345160034166,0.1733660902648014,0.1733660902647979,-15.461887761250852,1.385235106226084,1.5543122344752197e-15,11.224468807119374,-0.7200075204710115,8.437694987151191e-15,0.3858609639586969,-0.9407569303450298,6.217248937900877e-15,-2.1094237467877974e-15,-0.2517838036961108,1.7763568394002505e-14,-1.5489269425781749,9.325873406851317e-15,1.2878587085651816e-14,-5.551115123125783e-15,-0.7967630970929367,1.7763568394002505e-15,-1.7763568394002505e-15,0.0,-0.3475939197222089,0.0,-1.3183898417423734e-16,0.0,-0.9967733825462408,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-1.6893096895229505,0.0,0.0,0.0,0.7160292130322752,0.0,-0.7575186660473665,0.0,-0.832198992114769,0.0,-1.1371279041782163,0.0,2.300303064947877,0.0,-0.1566238753170268,0.0,0.0,0.0,0.0,0.0,0.0,-1.985873226195736,1.4775476587035818,0.0,0.0,0.0,0.0,0.0,1.177970749087197,0.0,0.0,0.0,-0.7022336438742949,0.0,0.0,0.0,0.0,0.0,0.7813580020785222,0.0,0.0,0.0,-0.0670897193286275,0.0,-1.1549545317599614,0.0,0.0,1.0153942146648007,-2.3766788218016512,1.84097897732439,-1.7066548364204674,0.0,4.923362735457038,0.0702569645515727,2.7597994387358
"Random Forest (100 estimators, 20 depth)",124,31,0.7624717741935484,0.8731962976293179,0.831659089930072,6.873077419354839,2.6216554730465327,-0.1657302153194491,1.6774193548387095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",124,31,1.0367910001011886,1.0182293455313438,0.7710940307345193,7.1189106364390105,2.6681286768892933,-0.2074255421139936,1.6774193548387095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",124,31,2.162297348074923,1.4704752116492554,0.5226012086785463,6.341113246667359,2.5181567160658127,-0.0755047352713254,1.6774193548387095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),124,31,2.992474087328026,1.729876899472337,0.3393121840421045,6.782682211706379,2.6043583109292734,-0.1503984478379507,1.6774193548387095,2.049938599782833,0.0083038820928671,0.0083038820928676,-1.4979954005597282,1.012728622067839,0.0,-0.7741172826917498,0.5080368130530594,0.0,0.5139327604967469,-0.2880612802728237,0.0,0.0,-0.3934723163146944,0.0,-1.020468504989414,0.0,0.0,0.0,-0.5703557216196882,0.0,0.0,0.0,-0.1592340525051978,0.0,0.0,0.0,-0.8085034180978926,0.0,0.0,0.0,0.0,0.0,-1.3215703237548864,0.0,0.0,0.0,0.7454481961153806,0.0,-0.4603348720364063,0.0,-0.5854474830242025,0.0,-0.9963023906678335,0.0,1.8283678603047773,0.0,0.0307499102248598,0.0,0.0,0.0,0.0,0.0,0.0,-1.093454832616147,0.7596587194918839,0.0,0.0,0.0,0.0,0.0,1.1741054765804153,0.0,0.0,0.0,-0.4472185146121038,0.0,0.0,0.0,0.0,0.0,0.5493212483572806,0.0,0.0,0.0,0.1058025820806583,0.0,-0.8499434941936164,0.0,0.0,0.2626315351584735,-1.2775889495371466,0.8054199493642739,-1.3372032308108956,0.0,2.566007098342751,0.3134646283662166,1.95424942016918
Ridge (lambda=0.1),124,31,2.8330628230173773,1.6831704676049235,0.3745075030266475,7.057125103587377,2.656525005262961,-0.1969462097683494,1.6774193548387095,2.974471515740784,0.2412640354750386,0.2412640354750324,-4.702308708757208,1.2402820904129557,0.0,1.274234429726384,-0.0170205474380613,0.0,0.373310608300017,-0.7074092754339502,0.0,0.0,-0.4610328103437483,0.0,-1.3351579975140584,0.0,0.0,0.0,-0.7905406036781456,0.0,0.0,0.0,-0.3226369483807111,0.0,0.0,0.0,-1.0063356134829489,0.0,0.0,0.0,0.0,0.0,-1.6442154145500658,0.0,0.0,0.0,0.7271740692101393,0.0,-0.6916035611852108,0.0,-0.7875507333179683,0.0,-1.241983678792126,0.0,2.49599090379095,0.0,-0.1431164939169938,0.0,0.0,0.0,0.0,0.0,0.0,-1.7681359476399865,1.0831713523828537,0.0,0.0,0.0,0.0,0.0,1.1828330401243128,0.0,0.0,0.0,-0.5993005705662144,0.0,0.0,0.0,0.0,0.0,0.695180419212435,0.0,0.0,0.0,-0.0218360134810908,0.0,-1.140292758907895,0.0,0.0,0.6896086642500221,-1.963671060460868,1.6753152931667363,-1.6607249100221588,0.0,4.456164395518702,0.1106212656572259,2.796174380059966
Lasso (lambda=0.1),124,31,4.41640214996614,2.101523768594145,0.0249328797168508,5.877631122221959,2.424382627025272,0.0031056285818388,1.6774193548387095,1.3849056603773584,0.0,0.0,-0.0,0.3841084241296837,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),124,31,4.529331425598336,2.1282225977557743,0.0,5.901209677419357,2.4292405556921195,-0.0008934874691142,1.6774193548387095,1.6048387096774193,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",124,31,2.202824843047393,1.4841916463339204,0.5136534212096449,6.262657915447337,2.502530302603214,-0.0621980686101111,1.6774193548387095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),124,31,2.9656660067514014,1.722110915925975,0.3452309561648761,6.8820103538706,2.623358601844323,-0.1672453141668981,1.6774193548387095,1.7540126657053596,0.0,0.0,-1.9429580306185,1.0555571198893314,0.0,-0.0,0.2976628667667997,0.0,0.8093973154519216,-0.3797130790478665,0.0,0.0,-0.0,0.0,-0.6537355065067921,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.1469870090769472,0.0,0.0,0.0,-0.3931522725303409,0.0,0.0,0.0,0.0,0.0,-0.9045036335055546,0.0,0.0,0.0,0.9835963257830366,0.0,-0.0,0.0,-0.1327965728187639,0.0,-0.6181480749962991,0.0,2.467535409465487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1235845827031543,0.9450729846166536,0.0,0.0,0.0,0.0,0.0,1.5352250434504284,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7801565904774781,0.0,0.0,0.0,0.16835750917883,0.0,-0.3736090484100763,0.0,0.0,0.0,-0.9499628363519804,0.0344061547553625,-0.9951828771149784,0.0,4.553784970527818,0.1610243861135517,2.679737485926424
