Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,24,1982-02-28,22-107,GSW,@,ATL,W (+28),0,5:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0.0,0,0.0,0,2,2.3,
25,25,1982-03-02,22-109,GSW,,CLE,W (+9),0,13:00,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,1.0,1,0.0,0,2,4.6,
26,26,1982-03-10,22-117,GSW,@,PHI,L (-20),0,3:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0.0,0,1.0,1,2,0.6,
27,27,1982-03-26,22-133,GSW,,POR,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,1.0,0,0,-1.0,
28,28,1982-04-03,22-141,GSW,@,DAL,W (+5),0,9:00,1,1,1.0,0,0,,0,0,,1,2,3,0,0.0,0,1.0,0,2,2.0,
29,29,1982-04-10,22-148,GSW,,SDC,W (+13),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0.0,0,0.0,1,0,0.2,
30,30,1982-04-16,22-154,GSW,@,LAL,L (-16),0,22:00,1,6,0.167,0,0,,2,6,0.333,2,4,6,4,1.0,0,3.0,3,4,0.8,
1,1,1982-10-30,22-351,GSW,,HOU,W (+7),0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0.0,0,0.0,1,0,0.6,
2,2,1982-11-03,22-355,GSW,,NYK,W (+2),0,10:00,0,0,,0,0,,0,0,,1,4,5,0,0.0,0,0.0,2,0,1.1,
3,3,1982-11-06,22-358,GSW,@,DEN,L (-9),0,13:00,4,5,0.8,0,0,,4,4,1.0,4,2,6,1,1.0,0,0.0,1,12,14.8,
4,4,1982-11-09,22-361,GSW,@,POR,L (-15),0,8:00,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0.0,0,0.0,1,3,2.6,
5,5,1982-11-10,22-362,GSW,,CLE,L (-12),0,7:00,0,1,0.0,0,0,,0,0,,0,2,2,0,1.0,0,0.0,1,0,0.5,
6,6,1982-11-13,23-000,GSW,,ATL,W (+13),0,3:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0.0,0,0.0,2,2,0.9,
7,7,1982-11-16,23-003,GSW,@,CHI,L (-5),0,14:00,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0.0,0,2.0,2,5,2.9,
8,8,1982-11-19,23-006,GSW,@,DET,L (-4),0,8:00,0,1,0.0,0,0,,6,6,1.0,1,2,3,0,0.0,0,1.0,3,6,4.4,
9,9,1982-11-20,23-007,GSW,@,SAS,L (-22),0,16:00,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0.0,0,0.0,5,6,2.3,
10,10,1982-11-27,23-014,GSW,,SEA,L (-15),0,4:00,0,1,0.0,0,0,,0,2,0.0,1,0,1,1,0.0,0,0.0,0,0,-0.1,
11,11,1982-11-28,23-015,GSW,@,LAL,L (-15),0,10:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0.0,0,2.0,2,2,-1.8,
12,12,1982-11-30,23-017,GSW,,PHO,W (+12),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,1.0,2,0,-1.8,
13,13,1982-12-02,23-019,GSW,@,DAL,L (-10),0,17:00,2,5,0.4,0,0,,0,0,,2,1,3,0,0.0,3,0.0,2,4,4.3,
14,14,1982-12-03,23-020,GSW,@,KCK,W (+16),0,9:00,0,3,0.0,0,0,,0,0,,1,1,2,0,0.0,1,2.0,2,0,-3.2,
15,15,1982-12-12,23-029,POR,,PHO,W (+5),0,4:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0.0,0,1.0,0,2,1.0,
16,16,1982-12-16,23-033,POR,@,SDC,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,1.0,0,0,-1.0,
17,17,1982-12-23,23-040,POR,,HOU,W (+6),0,12:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0.0,0,2.0,2,2,-1.2,
18,18,1982-12-28,23-045,POR,@,PHO,L (-22),0,13:00,2,4,0.5,0,1,0.0,0,0,,3,1,4,0,0.0,0,1.0,1,4,3.0,
19,19,1982-12-30,23-047,POR,@,KCK,W (+6),0,6:00,1,2,0.5,0,0,,0,0,,0,1,1,1,1.0,0,2.0,1,2,0.6,
20,20,1983-01-01,23-049,POR,,GSW,W (+28),0,16:00,4,6,0.667,0,0,,0,0,,1,1,2,0,0.0,0,0.0,4,8,4.8,
21,21,1983-01-02,23-050,POR,,DEN,W (+18),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0.0,0,0.0,0,0,0.3,
22,22,1983-01-06,23-054,POR,@,GSW,L (-1),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0.0,0,2.0,0,0,-2.7,
23,23,1983-01-09,23-057,POR,,SEA,W (+9),0,10:00,2,3,0.667,0,0,,2,2,1.0,5,0,5,0,0.0,1,1.0,2,6,7.1,
24,24,1983-01-14,23-062,POR,@,SEA,W (+3),0,3:00,1,2,0.5,0,0,,0,0,,2,0,2,0,0.0,0,0.0,0,2,2.4,
25,25,1983-01-15,23-063,POR,,KCK,W (+11),0,11:00,1,1,1.0,0,0,,0,0,,1,2,3,1,0.0,1,1.0,2,2,2.6,
26,26,1983-01-20,23-068,POR,@,DAL,L (-9),0,3:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0.0,0,0.0,1,2,2.0,
27,27,1983-01-22,23-070,POR,@,HOU,W (+17),0,14:00,1,2,0.5,0,0,,2,4,0.5,1,3,4,0,0.0,1,3.0,3,4,0.3,
28,28,1983-01-25,23-073,POR,,LAL,L (-5),0,15:00,4,4,1.0,0,0,,0,2,0.0,0,0,0,2,0.0,0,0.0,3,8,6.2,
29,29,1983-01-27,23-075,POR,,UTA,W (+14),0,22:00,4,8,0.5,0,0,,2,2,1.0,2,4,6,3,0.0,0,2.0,3,10,7.5,
30,30,1983-01-28,23-076,POR,@,DEN,L (-9),0,9:00,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0.0,1,2.0,1,2,-1.2,
31,31,1983-02-01,23-080,POR,,MIL,L (-16),0,10:00,1,5,0.2,0,0,,0,0,,1,4,5,0,1.0,0,0.0,2,2,1.0,
32,32,1983-02-06,23-085,POR,,DAL,L (-7),0,14:00,2,5,0.4,0,0,,1,2,0.5,0,0,0,0,0.0,2,0.0,2,5,2.5,
33,33,1983-02-08,23-087,POR,@,CHI,W (+16),0,14:00,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0.0,0,0.0,2,2,1.5,
34,34,1983-02-10,23-089,POR,@,MIL,L (-10),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,-0.7,
35,35,1983-02-15,23-094,POR,,SDC,W (+9),0,16:00,4,4,1.0,0,0,,2,2,1.0,2,1,3,1,0.0,1,2.0,2,10,9.1,
36,36,1983-02-17,23-096,POR,,BOS,W (+7),0,13:00,1,4,0.25,0,0,,0,0,,1,2,3,1,0.0,0,0.0,5,2,-0.4,
37,37,1983-02-18,23-097,POR,@,UTA,W (+4),0,18:00,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,0.0,0,1.0,0,4,2.2,
38,38,1983-02-20,23-099,POR,,WSB,W (+9),0,12:00,1,4,0.25,0,0,,2,2,1.0,3,3,6,1,1.0,0,0.0,4,4,4.7,
39,39,1983-02-22,23-101,POR,@,HOU,W (+6),0,5:00,1,2,0.5,0,0,,0,0,,1,0,1,2,1.0,0,2.0,1,2,1.7,
40,40,1983-02-23,23-102,POR,@,SAS,L (-10),0,12:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0.0,0,0.0,1,0,-1.1,
41,41,1983-02-25,23-104,POR,@,DAL,L (-16),0,15:00,1,4,0.25,0,0,,0,0,,3,3,6,1,0.0,0,1.0,1,2,1.9,
42,42,1983-02-27,23-106,POR,@,CLE,L (-6),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0.0,0,0.0,1,0,-0.1,
43,43,1983-03-02,23-109,POR,@,SDC,W (+2),0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0.0,0,1.0,1,0,-0.7,
44,44,1983-03-04,23-111,POR,,DEN,L (-4),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0.0,0,0.0,1,2,2.0,
45,45,1983-03-06,23-113,POR,,UTA,L (-5),0,10:00,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0.0,0,0.0,1,1,0.8,
46,46,1983-03-08,23-115,POR,@,ATL,L (-17),0,13:00,1,4,0.25,0,1,0.0,2,3,0.667,3,2,5,1,0.0,0,1.0,1,4,3.2,
47,47,1983-03-13,23-120,POR,@,NJN,L (-15),0,2:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0.0,0,0.0,0,2,2.0,
48,48,1983-03-15,23-122,POR,,KCK,W (+17),0,3:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0.0,0,0.0,1,4,3.7,
49,49,1983-03-18,23-125,POR,,CHI,L (-16),0,3:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0.0,0,1.0,1,2,-0.4,
50,50,1983-03-20,23-127,POR,@,DEN,W (+12),0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0.0,0,0.0,2,0,0.2,
51,51,1983-03-22,23-129,POR,,SAS,W (+17),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,2,1.7,
52,52,1983-03-24,23-131,POR,,HOU,W (+7),0,6:00,1,1,1.0,0,0,,0,0,,1,2,3,0,0.0,0,1.0,1,2,1.6,
53,53,1983-03-27,23-134,POR,@,KCK,L (-15),0,10:00,0,0,,0,0,,2,2,1.0,0,0,0,0,1.0,0,1.0,1,2,1.6,
54,54,1983-03-29,23-136,POR,,DET,W (+7),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0.0,0,1.0,1,2,0.3,
55,55,1983-03-31,23-138,POR,@,PHO,L (-17),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,2,1.7,
56,56,1983-04-07,23-145,POR,@,GSW,L (-11),0,19:00,1,2,0.5,0,0,,9,12,0.75,1,7,8,0,1.0,0,2.0,3,11,9.4,
1,1,1983-10-28,23-349,SDC,@,POR,L (-14),0,14:00,1,2,0.5,0,0,,0,0,,0,3,3,0,0.0,0,1.0,1,2,0.5,
2,2,1983-10-29,23-350,SDC,,DEN,W (+13),0,11:00,2,4,0.5,0,0,,0,0,,2,2,4,1,0.0,0,4.0,1,4,0.3,
3,3,1983-11-04,23-356,SDC,,SEA,W (+24),0,8:00,4,5,0.8,0,0,,0,0,,2,0,2,0,0.0,0,0.0,3,8,6.3,
4,4,1983-11-05,23-357,SDC,@,DEN,L (-6),0,16:00,0,1,0.0,0,0,,0,2,0.0,1,4,5,1,0.0,0,0.0,1,0,0.7,
5,5,1983-11-08,23-360,SDC,@,WSB,L (-6),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0.0,0,0.0,0,0,0.3,
6,6,1983-11-09,23-361,SDC,@,BOS,L (-7),0,11:00,0,7,0.0,0,0,,0,0,,1,0,1,0,0.0,0,1.0,3,0,-6.4,
7,7,1983-11-17,24-004,SDC,,MIL,W (+19),0,11:00,2,6,0.333,0,0,,0,0,,1,4,5,2,0.0,0,1.0,0,4,2.9,
8,8,1983-11-22,24-009,SDC,@,KCK,L (-19),0,16:00,1,3,0.333,0,0,,0,0,,2,5,7,0,0.0,0,4.0,1,2,-1.2,
9,9,1983-11-23,24-010,SDC,@,DEN,L (-19),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,1.0,0,0,-1.0,
10,10,1983-11-25,24-012,SDC,@,SAS,L (-13),0,6:00,1,1,1.0,0,0,,0,0,,0,3,3,1,0.0,0,0.0,0,2,3.3,
11,11,1983-12-16,24-033,SDC,@,LAL,L (-13),0,8:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0.0,0,3.0,1,1,-3.5,
12,12,1983-12-18,24-035,SDC,@,GSW,L (-2),0,7:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0.0,0,1.0,2,2,-0.5,
13,13,1983-12-21,24-038,SDC,,HOU,W (+31),0,22:00,4,13,0.308,0,0,,2,2,1.0,4,3,7,2,0.0,0,0.0,2,10,6.8,
14,14,1983-12-23,24-040,SDC,,PHO,L (-6),0,5:00,0,1,0.0,0,0,,0,0,,1,0,1,2,0.0,0,1.0,1,0,0.0,
15,15,1983-12-27,24-044,SDC,@,HOU,W (+15),0,7:00,0,1,0.0,0,0,,1,4,0.25,0,2,2,0,1.0,0,1.0,1,1,-0.7,
16,16,1983-12-28,24-045,SDC,@,DAL,L (-17),0,5:00,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0.0,0,1.0,1,3,0.8,
17,17,1983-12-30,24-047,SDC,@,KCK,W (+3),0,2:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0.0,0,0.0,0,0,0.0,
18,18,1984-01-04,24-052,SDC,,KCK,W (+1),0,1:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0.0,0,0.0,0,2,1.7,
19,19,1984-01-10,24-058,SDC,@,SEA,L (-5),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0.0,0,1.0,1,0,-0.7,
20,20,1984-01-11,24-059,SDC,@,PHO,L (-25),0,12:00,1,4,0.25,0,0,,2,2,1.0,3,1,4,0,1.0,0,1.0,3,4,2.8,
21,21,1984-01-13,24-061,SDC,,UTA,L (-3),0,11:00,1,2,0.5,0,0,,3,4,0.75,1,2,3,0,1.0,0,0.0,5,5,3.9,
22,22,1984-01-15,24-063,SDC,@,KCK,L (-13),0,4:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0.0,0,1.0,1,2,0.6,
23,23,1984-01-17,24-065,SDC,@,GSW,L (-13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,1.0,1,0,-1.4,
24,24,1984-01-20,24-068,SDC,,SEA,L (-2),0,22:00,3,7,0.429,0,0,,0,0,,4,3,7,0,1.0,0,1.0,4,6,4.4,
25,25,1984-01-31,24-079,SDC,@,IND,L (-14),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,-1.4,
26,26,1984-02-03,24-082,SDC,@,DET,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
27,27,1984-02-04,24-083,SDC,@,CLE,L (-8),0,1:00,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0.0,0,0.0,0,0,-1.5,
28,28,1984-02-07,24-086,SDC,@,UTA,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
29,29,1984-02-08,24-087,SDC,,POR,L (-9),0,10:00,3,6,0.5,0,0,,1,1,1.0,2,2,4,0,0.0,1,0.0,1,7,6.3,
30,30,1984-02-12,24-091,SDC,@,MIL,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
31,31,1984-02-14,24-093,SDC,@,CHI,L (-13),0,13:00,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0.0,0,0.0,1,4,4.2,
32,32,1984-02-18,24-097,SDC,,LAL,L (-4),0,19:00,5,7,0.714,0,1,0.0,0,1,0.0,2,2,4,2,1.0,0,3.0,3,10,6.9,
33,33,1984-02-22,24-101,SDC,,BOS,W (+7),0,6:00,2,3,0.667,0,0,,0,0,,1,0,1,1,0.0,0,1.0,2,4,2.3,
34,34,1984-02-29,24-108,SDC,,PHO,W (+7),0,12:00,3,6,0.5,0,0,,0,0,,2,0,2,2,1.0,0,1.0,3,6,4.6,
35,35,1984-03-02,24-110,SDC,,GSW,L (-7),0,10:00,0,2,0.0,0,0,,0,0,,2,1,3,1,0.0,0,4.0,1,0,-3.4,
36,36,1984-03-04,24-112,SDC,,PHI,L (-5),0,17:00,4,6,0.667,0,0,,4,4,1.0,0,4,4,2,0.0,0,2.0,3,12,8.8,
37,37,1984-03-07,24-115,SDC,,IND,W (+4),0,13:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,4,2.0,
38,38,1984-03-09,24-117,SDC,,DEN,W (+8),0,13:00,2,5,0.4,0,1,0.0,2,4,0.5,2,0,2,0,0.0,0,0.0,1,6,3.5,
39,39,1984-03-10,24-118,SDC,,CHI,W (+5),0,14:00,3,5,0.6,0,0,,0,0,,2,3,5,0,0.0,1,1.0,1,6,5.3,
40,40,1984-03-13,24-121,SDC,@,HOU,L (-8),0,16:00,2,5,0.4,0,0,,4,6,0.667,4,2,6,1,0.0,0,1.0,2,8,6.8,
41,41,1984-03-14,24-122,SDC,@,DAL,L (-4),0,10:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0.0,0,0.0,3,2,1.1,
42,42,1984-03-16,24-124,SDC,,HOU,W (+10),0,15:00,3,4,0.75,0,0,,3,4,0.75,1,3,4,0,0.0,0,0.0,1,9,8.2,
43,43,1984-03-18,24-126,SDC,,SAS,L (-5),0,17:00,6,9,0.667,0,0,,3,3,1.0,4,0,4,0,1.0,0,0.0,3,15,13.7,
44,44,1984-03-20,24-128,SDC,@,POR,L (-1),0,6:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0.0,0,0.0,1,2,0.9,
45,45,1984-03-21,24-129,SDC,,DET,L (-9),0,15:00,2,5,0.4,0,0,,0,0,,0,2,2,1,1.0,0,0.0,0,4,3.6,
46,46,1984-03-23,24-131,SDC,,SEA,W (+6),0,14:00,0,3,0.0,0,1,0.0,0,0,,0,5,5,2,2.0,0,1.0,2,0,1.0,
47,47,1984-03-25,24-133,SDC,@,LAL,L (-12),0,11:00,0,2,0.0,0,0,,0,0,,0,2,2,0,1.0,0,4.0,1,0,-4.2,
48,48,1984-03-27,24-135,SDC,@,PHO,L (-7),0,16:00,4,6,0.667,0,0,,1,1,1.0,0,4,4,0,0.0,0,1.0,2,9,5.8,
49,49,1984-03-28,24-136,SDC,,LAL,W (+7),0,22:00,3,4,0.75,0,0,,3,3,1.0,0,2,2,3,1.0,0,1.0,1,9,9.7,
50,50,1984-03-30,24-138,SDC,,GSW,W (+12),0,16:00,2,2,1.0,0,0,,0,0,,0,4,4,2,0.0,0,1.0,3,4,3.8,
51,51,1984-04-01,24-140,SDC,@,DEN,L (-26),0,19:00,4,11,0.364,0,0,,0,1,0.0,5,3,8,3,0.0,0,0.0,0,8,8.0,
52,52,1984-04-04,24-143,SDC,,KCK,L (-5),0,8:00,0,2,0.0,0,0,,0,0,,0,0,0,2,0.0,0,1.0,2,0,-1.8,
53,53,1984-04-06,24-145,SDC,,POR,W (+9),0,9:00,0,1,0.0,0,0,,0,0,,1,2,3,0,1.0,0,0.0,2,0,0.8,
54,54,1984-04-07,24-146,SDC,@,SAS,L (-14),0,19:00,0,5,0.0,0,0,,0,0,,1,4,5,0,0.0,0,1.0,1,0,-3.0,
55,55,1984-04-10,24-149,SDC,,DAL,L (-2),0,19:00,2,5,0.4,0,0,,2,2,1.0,2,2,4,2,0.0,0,1.0,0,6,5.7,
56,56,1984-04-12,24-151,SDC,@,UTA,L (-19),0,12:00,3,8,0.375,0,0,,0,0,,3,1,4,1,0.0,0,1.0,3,6,2.5,
57,57,1984-04-14,24-153,SDC,,UTA,W (+18),0,16:00,4,5,0.8,0,0,,1,2,0.5,2,2,4,1,1.0,0,0.0,1,9,10.0,
1,1,1984-10-27,24-349,HOU,@,DAL,W (+10),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,1,0,-0.4,
2,2,1984-10-30,24-352,HOU,,DAL,W (+22),0,3:00,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0.0,0,0.0,0,1,-0.5,
3,3,1984-11-01,24-354,HOU,@,KCK,W (+3),0,10:00,1,1,1.0,0,0,,0,0,,1,1,2,2,0.0,0,2.0,4,2,0.5,
4,4,1984-11-03,24-356,HOU,,NYK,W (+12),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0.0,0,0.0,0,0,0.6,
5,5,1984-11-06,24-359,HOU,,KCK,W (+14),0,4:00,0,0,,0,0,,1,2,0.5,0,1,1,0,0.0,0,1.0,0,1,-0.1,
6,6,1984-11-08,24-361,HOU,,SEA,W (+10),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0.0,1,0.0,3,0,-0.9,
7,7,1984-11-10,24-363,HOU,,LAC,W (+25),0,3:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,4,3.4,
8,8,1984-11-13,25-000,HOU,,CLE,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
9,9,1984-11-14,25-001,HOU,@,IND,L (-8),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0.0,0,0.0,0,0,0.3,
10,10,1984-11-16,25-003,HOU,@,DEN,L (-17),0,7:00,3,4,0.75,0,0,,0,0,,0,0,0,0,0.0,2,1.0,0,6,4.8,
11,11,1984-11-17,25-004,HOU,,SAS,W (+8),0,3:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0.0,0,1.0,0,4,2.7,
12,12,1984-11-20,25-007,HOU,,DET,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
13,13,1984-11-23,25-010,HOU,@,UTA,L (-13),0,2:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0.0,0,0.0,0,2,2.0,
14,14,1984-11-24,25-011,HOU,@,DAL,L (-18),0,7:00,0,0,,0,0,,3,4,0.75,0,0,0,1,0.0,0,0.0,1,3,2.9,
15,15,1984-11-27,25-014,HOU,@,SAS,W (+17),0,1:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0.0,0,0.0,0,1,0.6,
16,16,1984-11-28,25-015,HOU,,BOS,L (-10),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1.0,0,0.0,0,0,0.3,
17,17,1984-11-30,25-017,HOU,@,ATL,W (+14),0,2:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0.0,0,0.0,0,0,-1.1,
18,18,1984-12-01,25-018,HOU,,SEA,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
19,19,1984-12-04,25-021,HOU,,LAC,L (-16),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1.0,0,0.0,0,2,2.7,
20,20,1984-12-06,25-023,HOU,@,GSW,L (-1),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0.0,0,0.0,1,0,-1.1,
21,21,1984-12-08,25-025,HOU,@,POR,W (+7),0,9:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0.0,1,0.0,2,0,0.2,
22,22,1984-12-13,25-030,HOU,,ATL,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
23,23,1984-12-19,25-036,HOU,,LAL,L (-7),0,4:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0.0,0,0.0,1,2,1.6,
24,24,1984-12-22,25-039,HOU,,DEN,W (+18),0,15:00,3,3,1.0,0,0,,0,0,,1,1,2,2,1.0,1,0.0,1,6,8.8,
25,25,1984-12-27,25-044,HOU,@,KCK,L (-4),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0.0,0,0.0,2,0,-1.2,
26,26,1984-12-29,25-046,HOU,,POR,W (+16),0,4:00,2,3,0.667,0,0,,0,0,,2,1,3,0,0.0,0,1.0,0,4,3.4,
