model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,650,163,21.2372372172429,4.608387702574828,0.270211745403663,23.57117465668661,4.855015412610614,0.2351197409614562,6.233128834355829,7150812186981.025,-12.354509356424238,16.583268678914518,9.443747757771112,-0.2606717213425218,3.69064781243667,-5.602846002863006,0.8251257285149785,-230607715327.6344,11527973524.270308,-242725513910.57703,11527973521.843842,241334721554.04443,11527973519.554403,-40405798194.164696,11527973521.742554,80234124361.20462,11527973523.160765,-107669669042.8966,11527973522.505327,60893166683.5399,11527973526.104158,-21432123579.3744,11527973520.720596,-31168785057.753624,11527973522.371635,669296170.0452048,11527973521.828602,329689652.6515094,11527973522.817986,577515461.4565167,139107139.92894113,37225072.238712266,11527973522.964172,3142307.3779096105,11527973523.68097,-119849.82405769256,11527973522.34922,1632.3398315012455,11527973521.750748,-3.517128229141236,11527973523.668388,0.18414306640625,11527973524.067965,0.0,11527973521.744871,0.0,11527973521.164583,0.0,11527973524.507269,0.0,11527973522.71347,-7162340160498.541,11527973519.980804,0.0,11527973522.91586,0.0,0.0,0.0,11527973524.82959,-7162340160503.844,11527973521.657684,-7162340160499.515,11527973522.46434,0.0,11527973520.573738,0.0,0.0,0.0,11527973520.776987,0.0,11527973522.692947,0.0,11527973521.465347,0.0,11527973521.105057,0.0,11527973522.072432,0.0,0.0,0.0,11527973521.86449,-7162340160499.103,11527973521.943754,0.0,0.0,0.0,11527973519.725124
"Random Forest (100 estimators, 20 depth)",650,163,3.1816795324217297,1.783726305356775,0.8906659878166399,22.977796252632864,4.793516063666926,0.2543747604507694,6.233128834355829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",650,163,7.034979261952578,2.6523535326107224,0.758252677399423,21.954237267879154,4.685534896666458,0.2875890602386485,6.233128834355829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",650,163,15.268901214240463,3.9075441410482448,0.475305349148844,21.76865195780204,4.665688797787744,0.2936112692338741,6.233128834355829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),650,163,21.427822636736884,4.62901961939425,0.2636625413230541,23.045091336938675,4.800530318302205,0.2521910474086514,6.233128834355829,2.9444244101031387,-6.270815627958449,10.484576128769884,2.6966122101183974,-0.2799291318518769,3.7414107905098737,0.6364894449315547,-0.7087287260492118,0.0,1.7935273129323404,0.0,-0.4381011597773782,0.0,-1.53407106538314,0.0,-0.64360859318935,0.0,0.8730489043648569,0.0,0.1613739630539383,0.0,3.516910395435564,0.0,-1.5846033867529328,0.0,-0.0899311427718546,0.0,-0.5822558006691185,0.0,0.3586524371038662,0.0,0.0,0.0,0.6583523237860355,0.0,1.3416138063284606,0.0,-0.0395959006959443,0.0,-0.4113954231836467,0.0,1.2062718315245435,0.0,1.47487567619996,0.0,-0.6395646731230721,0.0,-1.0726765458960956,0.0,2.1529296724327702,0.0,0.367442756043729,0.6034689318548245,-1.0065580611655824,0.0,0.5792231447866613,0.0,0.0,0.0,2.0593432401518785,-2.911789050882323,-0.6159516766470958,0.3630008940891663,-0.0500795926879055,0.0,-1.669031162803228,0.0,0.0,0.0,-1.2963526811409658,0.0,0.4147439682633889,0.0,-0.7604027748326634,0.0,-1.0052306586819564,0.0,-0.3582742074979672,0.0,0.0,0.0,-0.3918529463468229,1.945319224937396,-0.3223995202863599,0.0,0.0,0.0,-2.44637245887536
Ridge (lambda=0.1),650,163,21.24591905983047,4.609329567283128,0.2699134059029149,23.45846219669494,4.843393665261471,0.2387772394464052,6.233128834355829,3.094313327487568,-11.401947305261322,15.646447344849904,6.155941295802372,-0.2688062472502724,3.6958750154736855,-2.35373352876082,0.38015894346347,0.0,1.9728955745204568,0.0,-0.4251766700944915,0.0,-2.573110050758612,0.0,-0.5582053192047459,0.0,0.8872328325672508,0.0,0.2269023344823925,0.0,3.800770995457164,0.0,-1.5702660049063653,0.0,0.05502669900639,0.0,-0.4696270978747451,0.0,0.5181501011763533,0.0,0.0,0.0,0.6939668673065796,0.0,1.40352491003776,0.0,0.059293869074696,0.0,-0.4976344402116671,0.0,1.3538790452453913,0.0,1.761017457036714,0.0,-0.5659356023976599,0.0,-1.121197787787746,0.0,2.242440453418165,0.0,0.4560737624497322,1.5667276546849542,-2.027009230644337,0.0,0.6265342929092368,0.0,0.0,0.0,2.499442850420732,-3.48061429445102,-0.6297630185190066,0.6539568768725705,0.1358007111646848,0.0,-1.701808763247629,0.0,0.0,0.0,-1.5083861000141077,0.0,0.4122277513419216,0.0,-0.7897352001147652,0.0,-1.163583723418085,0.0,-0.2218401505198243,0.0,0.0,0.0,-0.402265955274827,1.259929762879441,-0.3397164273721411,0.0,0.0,0.0,-2.5399189652589467
Lasso (lambda=0.1),650,163,24.25721889249348,4.925161813838554,0.1664342562157279,24.00428712354381,4.899417018742517,0.2210653214992262,6.233128834355829,3.1088686533813616,0.0,1.7003392749054096,0.0,-0.0,2.9383258259788563,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,3.282561819207194,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),650,163,29.10054674556213,5.394492260218947,0.0,30.826673641412857,5.552177378417666,-0.0003198594708884,6.233128834355829,6.133846153846154,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",650,163,14.890624821455289,3.858837236973761,0.4883042936735844,21.431178703182624,4.629382108141715,0.3045622139437363,6.233128834355829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),650,163,21.50377436101016,4.637216229701841,0.2610525654714885,23.064946729756645,4.802597914645431,0.25154674358319,6.233128834355829,3.17204538151466,-7.565047363406252,11.42480890478306,3.4904381984155908,-0.2685343757993903,3.632727683277266,0.0,-0.0,0.0,1.7643361434377618,0.0,-0.0,0.0,-0.0,0.0,-0.2084989835586535,0.0,0.7872612856152424,0.0,0.0869401708314358,0.0,3.4696660504925334,0.0,-1.2714381238245354,0.0,0.0,0.0,-0.0777405981851464,0.0,0.3009208173819983,0.0,0.0,0.0,0.5931272347976507,0.0,1.251183735686246,0.0,0.0,0.0,-0.0945467397437593,0.0,1.1762107305664675,0.0,1.3927527706138314,0.0,-0.2949542770963451,0.0,-0.4880191972437245,0.0,2.0446227148728915,0.0,0.0,0.0,-0.0,0.0,0.5116189537901733,0.0,0.0,0.0,1.09733033750527,-3.4973774430478946,-0.0309875879974661,-0.0,0.0,0.0,-1.3651542472393148,0.0,0.0,0.0,-0.0,0.0,0.3562414155623807,0.0,-0.0,0.0,-0.5401773192143906,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3740070917903155,-0.0,0.0,0.0,0.0,-2.1302233854150785
"Random Forest (100 estimators, 5 depth)",650,163,14.982176071400648,3.870681602948071,0.4851582617194143,21.306356916581773,4.615880946967954,0.3086126578380048,6.233128834355829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),650,163,21.605345135001027,4.64815502484599,0.2575622264452516,22.91879097896101,4.787357410822906,0.2562894706706935,6.233128834355829,2.857098861326526,-3.923394579499628,7.956942818372676,2.141611291912473,-0.286429367987395,3.728480547006696,0.9152775959290148,-0.9608984914523594,0.0,1.6719667060704977,0.0,-0.4264549346535118,0.0,-1.044860994782289,0.0,-0.6528423153380013,0.0,0.8494873901933802,0.0,0.1348849320511901,0.0,3.2813250399904,0.0,-1.553427182798756,0.0,-0.1426309717249999,0.0,-0.6121448420655069,0.0,0.2774041744484885,0.0,0.0,0.0,0.626881292501614,0.0,1.2815123207010086,0.0,-0.082595008429993,0.0,-0.3668438479684829,0.0,1.1284890419647235,0.0,1.3050371618378616,0.0,-0.6533790284292927,0.0,-1.0018793106667176,0.0,2.0441995491544214,0.0,0.29384624882623,0.1588647086530935,-0.6424090182979738,0.0,0.5524860126166439,0.0,0.0,0.0,1.7324197590004606,-2.629928915336394,-0.5720418994777486,0.2097924217263068,-0.101555096276945,0.0,-1.621449610380557,0.0,0.0,0.0,-1.0972980534184706,0.0,0.4137096104442481,0.0,-0.7139056251849946,0.0,-0.8907598076905587,0.0,-0.4037882290574023,0.0,0.0,0.0,-0.376990700790754,2.261271784956549,-0.2962339163245143,0.0,0.0,0.0,-2.340158846043926
Lasso (lambda=0.05),650,163,23.20793862961913,4.817461845164851,0.2024913197495724,23.00974962678692,4.796847884474441,0.2533378793680026,6.233128834355829,2.510446489951245,-0.0,2.419220454355013,1.1310503371828118,-0.1510603858798394,3.3962912889090844,0.0,-0.0,0.0,0.3218344531794692,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.5796019479326775,0.0,-0.5933932445982018,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3579217823571747,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7647141828146314,-0.0,-0.0,-0.0,0.0,-0.6692089431678105,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,3.33548842628333,-0.0,0.0,0.0,0.0,-1.0311446480863504
"Random Forest (500 estimators, 5 depth)",650,163,14.99181104328944,3.8719260121145695,0.484827169249811,21.03111225855765,4.5859690642826685,0.3175442960951055,6.233128834355829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),650,163,14.68538297326899,3.832151220041948,0.4953571456347799,23.491585480909663,4.846811888335431,0.2377023949984991,6.233128834355829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),650,163,14.273611899295163,3.778043395634195,0.509507088506098,27.00372802847595,5.19651114003193,0.1237340187639812,6.233128834355829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),650,163,21.913096498512758,4.681142648810519,0.2469867769115186,23.044735400279023,4.800493245519571,0.25220259748744045,6.233128834355829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
