model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,748,188,30.66563242568631,5.537655860171008,0.368648893525712,31.20769540779223,5.586384824534758,0.4299634379758423,11.138297872340424,1.9778963256600228,1.7300615026703237,1.7300615026702653,-16.17316407127397,1.183471880630187,6.337259998459338,20.945553391059946,-2.46282776062058,2.4868995751603507e-14,-0.0071106630773383,2.4868995751603507e-14,-0.4775788418906328,1.1102230246251564e-14,-0.5701940035235933,7.993605777301127e-15,0.0609080217450284,-1.3322676295501878e-14,1.945220627795497,8.215650382226158e-15,0.0914181873736192,0.0,4.440892098500626e-15,-1.7763568394002505e-15,-0.6200784661264951,-1.7763568394002505e-15,-1.8494050394771424,4.372516261937948,1.2270517007156037,-8.881784197001252e-16,0.0,0.0,0.0,2.220446049250313e-16,1.1153447181097378,0.0,0.0,2.502050969532526,-1.3877222611819404,0.0,-1.587461478764516,0.0,-0.2976313676443278,-4.574133154426721,-0.796084553584523,0.0,-1.3318361972476025,0.0,-1.3614985102410888,0.0,-0.4703718173341131,0.0,0.0,0.0,0.0,0.0,-1.986592637257725,0.0,-1.271887628418772,0.0,0.0,0.0,1.1088145967980925,-2.3004340770436893,7.256045498183476,0.0,-0.6569292560058491,0.0,0.0,0.0,0.0,0.0,-1.4112939333894825,0.0,0.0,0.0,0.1997255693620919,0.0,-0.4428181514945407,0.0,0.0,0.0,0.2367885364055516,0.0,3.0796790632799054,0.0,-1.3323143142333445,0.0,1.5378126011242426
"Random Forest (100 estimators, 20 depth)",748,188,4.82395411630164,2.196350180709269,0.9006833210993178,31.889696178589386,5.647096260786546,0.4175060818781547,11.138297872340424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",748,188,10.875935308024593,3.297868297555952,0.776083737803088,29.252201836231883,5.408530469196959,0.4656822828961972,11.138297872340424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",748,188,21.808294597157293,4.669935181258653,0.5510058056816892,28.39804818889482,5.328981909229456,0.4812841657717536,11.138297872340424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),748,188,30.78217183803636,5.548168331804322,0.3662495532507848,30.600325224188897,5.531756070561039,0.4410575994258665,11.138297872340424,2.2456644028908705,1.6633089047135678,1.6633089047135972,-0.3033772271160198,1.1824186971517563,6.415008182432544,4.009435648942977,-1.1828829758372557,0.0,0.1088324521182732,0.0,-0.4931294525008653,0.0,-0.5908951206507372,0.0,0.2020593759228212,0.0,1.9196139806600825,0.0,0.0497604351580914,0.0,0.0,0.0,-0.5550128709348774,0.0,-1.6529225900046205,3.97720019978996,1.1144041577045647,0.0,0.0,0.0,0.0,0.0,1.0943064509443403,0.0,0.0,2.244029401706059,-1.3742110805114605,0.0,-1.5280887772032663,0.0,-0.3114307365586813,-3.8472927439933953,-0.7462395450339252,0.0,-1.2120891624902776,0.0,-1.3879372167097028,0.0,-0.5156120865685341,0.0,0.0,0.0,0.0,0.0,-1.7944284560348092,0.0,-1.0788339203328998,0.0,0.0,0.0,1.0205860089968737,-2.373936857498609,6.183382619901866,0.0,-0.5040589247385233,0.0,0.0,0.0,0.0,0.0,-1.3107129472114083,0.0,0.0,0.0,0.1721452397844634,0.0,-0.4241190616899921,0.0,0.0,0.0,0.2473587861014926,0.0,3.060534160032871,0.0,-1.2174350076754925,0.0,1.5241732895240914
Ridge (lambda=0.1),748,188,30.68858745125679,5.539728102646987,0.3681762901698808,30.976195104007605,5.565626209512062,0.434191998769985,11.138297872340424,1.9069213526716384,1.7432753669750698,1.7432753669750205,-8.310026388732943,1.1862782344079787,6.358025813257076,12.77229699396736,-1.933255186300164,0.0,0.0453082631668645,0.0,-0.4965568015889531,0.0,-0.5853031292489048,0.0,0.1144477724605748,0.0,1.9702842324999703,0.0,0.0687679788064758,0.0,0.0,0.0,-0.6165846607143705,0.0,-1.912647569144383,4.351304528750809,1.2241024382015355,0.0,0.0,0.0,0.0,0.0,1.1077585188556835,0.0,0.0,2.4625954216777832,-1.4060698803077862,0.0,-1.6047629208319454,0.0,-0.3111029949222672,-4.5357805996762135,-0.7863131662002228,0.0,-1.3230579835694485,0.0,-1.394125984954185,0.0,-0.4789309237492213,0.0,0.0,0.0,0.0,0.0,-1.9349676581939448,0.0,-1.2248453115410465,0.0,0.0,0.0,1.0642263614023495,-2.2781193507006026,7.124565413894188,0.0,-0.6039324026445708,0.0,0.0,0.0,0.0,0.0,-1.394356618323077,0.0,0.0,0.0,0.1858969088939442,0.0,-0.4472317756406722,0.0,0.0,0.0,0.2399726976802356,0.0,3.1413263326125795,0.0,-1.32420573752852,0.0,1.558338600627598
Lasso (lambda=0.1),748,188,32.98430972864178,5.743196821339295,0.3209114309338252,31.31434466428745,5.595922146017353,0.4280153936002301,11.138297872340424,7.288444360424131,1.3035494222074595,0.0,-0.0,0.7761602514335967,6.531256269049677,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-3.6760330754673607,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Lasso (lambda=1.0),748,188,40.380912722044286,6.354597762411425,0.1686284641516332,43.870094317321325,6.623450333272027,0.1986733588127349,11.138297872340424,9.924187725631768,0.0,0.0,-0.0,0.0,3.0269800026060234,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",748,188,21.720398625099563,4.660514845497175,0.5528154282077454,28.47010329183846,5.3357383080355865,0.4799680146551276,11.138297872340424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),748,188,30.94099153192642,5.562462721846001,0.3629797367971248,30.5809942601626,5.530008522612112,0.4414106968311754,11.138297872340424,2.489572552493273,2.184926747027969,3.7554742153073926e-15,0.0,1.1482572446110575,6.650197260548849,2.6434440028002286,-0.0,0.0,0.0242277616155304,0.0,-0.0,0.0,-0.0931453739145542,0.0,0.0838819561716482,0.0,1.98973335751903,0.0,0.303044762151574,0.0,0.0,0.0,-0.0,0.0,-0.0,3.426823057109341,1.021210589875507,0.0,0.0,0.0,0.0,0.0,1.2754116005770335,0.0,0.0,2.0094624927139138,-0.7992249677736786,0.0,-0.7757361764857974,0.0,0.0,-3.1947562079905008,-0.2150331526377964,0.0,-0.3193677082257097,0.0,-0.8718833694928005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.092555768220235,0.0,-0.0,0.0,0.0,0.0,1.2900926304561675,-2.4780720416542006,6.294979972020572,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6183248928235784,0.0,0.0,0.0,0.0025829389199475,0.0,-0.0,0.0,0.0,0.0,0.4629599146900278,0.0,3.164378641913896,0.0,-0.1190098334147265,0.0,1.5629054049502349
