model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,292,74,8.09156193145334,2.8445670903414,0.329005131745932,9.484084670608109,3.079624111901988,0.2548481619546034,3.689189189189189,-71505961217584.39,2.4196377196925,0.4669002424476249,8.090517060103199,-0.2210119762348164,2.3711962393528734,-11.535848428735472,-1.0867673937919768,28624306833719.43,14598282925430.191,6353965245435.466,14598282925428.104,-4442494336606.875,-3600028646740.5728,-7389298688568.75,14598282925429.648,56907678292158.52,14598282925433.943,5273038752239.6455,14598282925428.74,1266977992216.9458,14598282925430.582,-568737477236.0554,14598282925428.207,56907678292156.35,14598282925431.12,-38526094948.28478,14598282925430.508,6437245650.593613,14598282925429.1,243867001.39708403,-374289705.0990823,-628192203.6496028,14598282925429.863,56907678292157.34,14598282925428.348,56907678292157.39,14598282925430.412,-33184.53941009939,14598282925429.188,1828.532699584961,14598282925430.523,56907678292157.87,14598282925430.984,56907678292158.95,14598282925429.688,0.0,14598282925430.61,0.0,14598282925430.371,0.0,14598282925428.094,0.0,0.0,0.0,14598282925429.7,0.0,0.0,0.0,14598282925426.168,0.0,14598282925430.312,0.0,14598282925430.465,56907678292158.27,14598282925429.703,0.0,0.0,0.0,14598282925432.746,0.0,14598282925432.111,0.0,14598282925430.363,0.0,14598282925428.44,0.0,14598282925428.943,0.0,0.0,0.0,14598282925429.377,0.0,14598282925429.898,0.0,0.0,0.0,14598282925429.328
"Random Forest (100 estimators, 20 depth)",292,74,1.6442728160248656,1.282292016673607,0.8636482509917359,9.005718207017118,3.0009528831717964,0.2924327747015548,3.689189189189189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",292,74,2.637499906248149,1.6240381480273636,0.7812846373660238,8.644336719024265,2.940125289681422,0.3208260345010995,3.689189189189189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",292,74,5.469426656056831,2.3386805374092527,0.5464463783882856,8.813183533944217,2.9687006474119646,0.3075599662556705,3.689189189189189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),292,74,8.189307236832075,2.861696566170508,0.3208995769889312,8.974318765677696,2.9957167365553263,0.2948997867791861,3.689189189189189,3.968412906469808,1.4219429087838753,0.3398716884535414,-0.72164755770844,-0.2038150881319828,2.189111957825888,-2.483705115722733,-1.010335660644219,0.0,0.2046289072424145,0.0,-1.435988672564262,0.0,0.0,0.0,-0.2057379770525992,0.5754434691521674,3.340147383421778,0.0,-1.088008501242698,0.0,0.6280791821245668,0.0,-1.3928402975583696,-0.6873835012513768,1.317265602608939,0.0,0.465364720527986,0.0,-0.8078421344240074,0.0,0.0,0.0,0.1163890489916587,-0.5751665473249574,-1.145743217315108,-0.6013237258950577,0.3892964546688165,0.0,-0.5888799068658045,0.0,0.5625759710477265,0.0314774144743256,0.8452575056081674,0.8334958388973684,-0.2260854580686986,0.0,0.7144716109747732,0.0,0.3650915695149199,0.0,-0.7135527387219649,0.0,0.0,0.0,-0.2289905580693946,0.0,0.0,0.0,-2.7024375047619533,0.0,0.3018860773772214,0.0,0.4045713158218544,0.4234570519474133,-0.1534444238141471,0.0,0.0,0.0,1.4354980418358916,0.0,2.1202199796530583,0.0,0.5051261298614049,0.0,-1.1280476724341106,0.0,-0.8695963725307103,0.0,0.0,0.0,-0.6312628107354257,0.0,0.0663949352019869,0.0,0.0,0.0,-0.4638061903237222
Ridge (lambda=0.1),292,74,8.107358197240293,2.8473423041918045,0.3276952223155387,9.423168517109357,3.0697179865761863,0.2596342625982348,3.689189189189189,3.7881188005328017,2.3351308043064303,0.1834944973994857,3.0350681976603693,-0.2094674896732046,2.2529123064411283,-6.592987806385663,-1.332660094046677,0.0,0.2755007053457218,0.0,-1.649573279723981,0.0,0.0,0.0,-0.2360034029470017,0.6576284298361504,3.937978886608608,0.0,-1.184587769789588,0.0,0.6881087275708938,0.0,-1.6074914349597085,-1.1963328109922151,1.335374546104468,0.0,0.5904784424469063,0.0,-0.7920658978738176,0.0,0.0,0.0,0.1013297464023282,-0.5298805962496173,-1.4615793800953798,-0.4825571167431519,0.4621668373544766,0.0,-0.6564620720704293,0.0,0.6361434573420742,0.075292229184987,1.00202477444063,1.0267744716939904,-0.2187495420139228,0.0,0.7490462664153844,0.0,0.4478303524730302,0.0,-1.5246141703489886,0.0,0.0,0.0,-0.2071598179315533,0.0,0.0,0.0,-3.564278889457694,0.0,0.3878785028257179,0.0,0.535780948688187,0.4490753932684758,-0.183064115877529,0.0,0.0,0.0,2.671435140428788,0.0,2.2428425325487487,0.0,0.5510182940147721,0.0,-1.3127894523970434,0.0,-0.9514988170875736,0.0,0.0,0.0,-0.5761566428530118,0.0,0.0375176491627461,0.0,0.0,0.0,-0.5263811247445318
Lasso (lambda=0.1),292,74,9.79219785831047,3.129248769003588,0.1879794571782188,9.750322181310286,3.1225505890714222,0.2339302370998015,3.689189189189189,3.304174959233679,0.0,0.0,-0.0,-0.0,2.124797602654311,-1.486888430334758,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0285098035443483,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.2748611031098726,-0.0,-0.1393662801571003,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.3093475875497283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),292,74,12.0590518859073,3.472614560515938,0.0,13.028878510242276,3.609553782705319,-0.0236615452901371,3.689189189189189,3.1404109589041096,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",292,74,5.371541384969547,2.3176585997444805,0.5545635398379081,8.436585830186635,2.904580146972473,0.3371487437608216,3.689189189189189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),292,74,8.328550023729221,2.8859227334994992,0.3093528328323801,8.43371435086662,2.9040858029449854,0.3373743520474969,3.689189189189189,3.784611768045128,0.7258535874668227,0.0,-0.0,-0.1319734275014707,2.302041852987538,-2.8296915519241543,-0.0,0.0,0.0,0.0,-1.3325348233489906,0.0,0.0,0.0,-0.0,0.3891040461455619,3.4378217921423824,0.0,-0.8243176061887956,0.0,0.4252186467129147,0.0,-1.1785332624183669,-0.0,1.1661905754836772,0.0,0.0270116910184422,0.0,-0.7036464853111709,0.0,0.0,0.0,0.0,-0.6856533106265168,-0.7119671437628842,-0.7790299702904584,0.0454507660559482,0.0,-0.404838181390044,0.0,0.1798855892873616,-0.0,0.5606016018736425,0.0051202873192856,-0.0015649619778348,0.0,0.4563646465652922,0.0,0.0625078965571357,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2.5093545018415067,0.0,0.0309233214440685,0.0,0.0,0.2879573869546765,-0.0,0.0,0.0,0.0,0.0,0.0,2.0751676442771867,0.0,0.0,0.0,-1.058606763490792,0.0,-0.6428222882063794,0.0,0.0,0.0,-0.5497418248841233,0.0,0.0,0.0,0.0,0.0,-0.2881074424256814
