model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,529,133,29.06328641895085,5.391037601329716,0.2251171471047931,35.11177051515507,5.9255185861791935,0.1621650052170384,10.954887218045112,140723871961392.69,-27.77958102449693,24.782723583528185,-1.257634959829855,1.3604728903987002,3.420348168529303,0.4577821989442094,2.9854395767192177,-9838661986816.684,-8201205718845.786,7470001061941.308,-8201205718843.857,4571675714578.884,-2138239763411.3315,90823145157.15448,-8201205718843.143,106328994908.30203,-8201205718844.663,-408425041170.5666,-8201205718845.108,-414039617974.4058,-8201205718847.15,84209254374.90825,-8201205718843.139,-53015576123.75324,-8201205718843.635,-2547391466.69049,-8201205718844.366,-664545806.9198334,-8201205718843.358,-12168733.88809475,-8201205718844.126,-132522666242541.12,-8201205718845.486,-82847.23399946094,-8201205718843.715,-790.2968645095825,-8201205718843.648,0.71484375,-8201205718844.705,-132522666242540.88,-8201205718842.068,0.0,-8201205718841.846,0.0,-8201205718845.485,0.0,-8201205718846.297,0.0,-8201205718845.457,0.0,0.0,0.0,-8201205718844.199,-132522666242546.06,-8201205718841.801,0.0,0.0,0.0,-8201205718844.09,0.0,-8201205718844.375,0.0,0.0,0.0,0.0,0.0,-8201205718845.996,0.0,0.0,0.0,-8201205718845.002,0.0,-8201205718845.477,0.0,-8201205718844.719,0.0,-8201205718844.344,-132522666242542.5,-8201205718844.469,0.0,-8201205718846.441,0.0,-8201205718842.373,0.0,0.0,0.0,-8201205718842.123
"Random Forest (100 estimators, 20 depth)",529,133,5.300997393578333,2.3023894964967013,0.8586652615841951,35.61191272214937,5.967571760955152,0.1502306414057079,10.954887218045112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",529,133,13.572645709180993,3.684107179382949,0.6381272827560114,35.35875949052651,5.9463231908908645,0.1562713688707182,10.954887218045112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",529,133,24.017444112353743,4.9007595444332654,0.359648962448491,34.2343960623408,5.851016669121769,0.1831008626036395,10.954887218045112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),529,133,29.47598166530829,5.429178728436584,0.2141139017985354,34.85262225881952,5.90361095083505,0.1683487856077536,10.954887218045112,3.897405258302839,-6.858861933060843,3.9066809106556506,-0.4686799515735358,1.311666180094848,3.5195195149609497,0.1625958691410324,2.4178235562596035,0.0,-1.3069867802087287,0.0,0.5896121487085239,0.0,0.0,0.0,1.107245865666911,0.0,-0.3042367784209703,0.0,-0.5902712336890522,0.0,-2.564426034482465,0.0,1.0737352877124595,0.0,0.5446550717694613,0.0,0.2004225599755868,0.0,0.970214861145402,0.0,0.0483264020213845,-1.759918023542136,-1.207146675587269,0.0,0.5003196068003525,0.0,0.6623833110623898,0.0,-0.4205821125088911,3.2787746068225743,1.203305205997741,0.0,2.4244682950213505,0.0,-1.2132890668543426,0.0,-1.8166922908825995,0.0,-0.9941624957581892,0.0,0.0,0.0,-0.0683044646292211,-1.8195185966991088,2.3935733530945544,0.0,0.0,0.0,0.4509135155464299,0.0,-0.12308084456787,0.0,0.0,0.0,0.0,0.0,-1.4669737745011346,0.0,0.0,0.0,-0.4798851823511768,0.0,-0.9903480187693106,0.0,-0.3406754702743931,0.0,0.0837072109897381,0.3006620134189257,-0.4584915387246925,0.0,-2.00716330526268,0.0,1.8983219131064688,0.0,0.0,0.0,2.201511458854302
Ridge (lambda=0.1),529,133,29.11291185989514,5.3956382254461,0.2237940378493299,34.99557511145427,5.915705799940889,0.1649376530791405,10.954887218045112,4.92857465649143,-20.13696261881224,16.917655561649077,-1.0217722983924675,1.3562940292007644,3.437227558038807,0.4784111126331156,3.0141428443559417,0.0,-1.4376576428005856,0.0,0.5269639415012239,0.0,0.0,0.0,1.181821298771118,0.0,-0.3251923416620886,0.0,-0.7363422165394288,0.0,-2.7571574016228824,0.0,1.1451429791432948,0.0,0.6368609001411596,0.0,0.0075853396433635,0.0,0.9496574783402948,0.0,0.1227819310029346,0.1445969974400745,-1.2318934814640068,0.0,0.5629676484298739,0.0,0.6594235600377525,0.0,-0.4275181977023702,2.398818287554532,2.114456969391205,0.0,2.481182581051332,0.0,-1.2029264243997309,0.0,-1.9490187725546697,0.0,-1.095104127234957,0.0,0.0,0.0,0.0597490033706952,-2.7901727872278506,2.543149170709399,0.0,0.0,0.0,0.3077008345026152,0.0,-0.0985171558679132,0.0,0.0,0.0,0.0,0.0,-1.6654067635804153,0.0,0.0,0.0,-0.6417136933444045,0.0,-1.1340156581965102,0.0,-0.403777183757326,0.0,0.0065012519022591,0.2467575022332476,-0.2863851118583553,0.0,-2.0987139019605814,0.0,1.9533392344803224,0.0,0.0,0.0,2.2320559521268546
Lasso (lambda=0.1),529,133,31.87974422016024,5.646215034884895,0.1500249904711568,34.67522829219669,5.888567592564145,0.1725817499647011,10.954887218045112,3.948659354914154,-0.0,-0.0,-0.0,0.8493321107619414,2.039002610073782,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.417339381778688,0.0,0.0,0.0753507527581723,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.2515503994543529,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),529,133,37.50668415278676,6.124270091430224,0.0,43.37662525494807,6.586093322672255,-0.0350504705678578,10.954887218045112,9.742911153119092,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",529,133,24.151469571736506,4.914414468859592,0.3560755871312596,33.06452833170701,5.750176373965151,0.2110161773146781,10.954887218045112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),529,133,29.5422868848078,5.435281674835978,0.2123460777160492,34.53267197638545,5.876450627409835,0.1759834203550461,10.954887218045112,3.746818643044464,-8.258782568378749,5.566933668092588,-0.1868656565956654,1.270218098659131,3.3851122333061765,-0.0,2.1285654080466734,0.0,-0.927305276530868,0.0,0.5171810307326868,0.0,0.0,0.0,0.869345130615901,0.0,-0.0,0.0,-0.2801395862361938,0.0,-2.278177654561889,0.0,0.9113946713330352,0.0,0.3174351648843665,0.0,0.0,0.0,0.8523308804127131,0.0,0.0,-0.0,-0.8056458403988677,0.0,0.3969917168079245,0.0,0.574181851296326,0.0,-0.0,3.491182796087288,0.0,0.0,2.385484402396836,0.0,-0.8203512819346511,0.0,-1.5696545155912809,0.0,-0.6872368771946459,0.0,0.0,0.0,-0.0,-1.7038554304052191,2.036121007175738,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7473662290137667,0.0,0.0,0.0,-0.0,0.0,-0.5852226650412767,0.0,-0.0383208133250388,0.0,0.0,0.3480024501574275,-0.0,0.0,-1.8420178120130977,0.0,1.768347190253495,0.0,0.0,0.0,2.1147433217932536
