model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,432,108,8.24158295801787,2.8708157304184243,0.1500640857336038,12.166202220073528,3.488008345757436,0.0463010921332722,3.240740740740741,-0.0340099038564574,0.6126669816264741,0.6126669816264783,9.155376225340254,0.1106920476933048,2.1640126716977868,-6.350400623477289,0.0368403581035538,-1.6776247149612806,0.9930858086545532,5.6968318951078345e-15,0.3557556818428704,-8.437694987151191e-15,0.5130967109661322,-3.885780586188048e-15,-1.2681622182621992,6.772360450213455e-15,0.2423812266754154,9.325873406851317e-15,0.3670781435296728,0.0,8.881784197001252e-16,-4.440892098500626e-16,0.4979606927249156,0.0,-0.2570021621772254,-3.8857805861880484e-16,1.6211266343813984,0.0,0.0,1.1102230246251563e-16,5.551115123125783e-17,0.0,0.5023316289809588,-1.1102230246251563e-16,0.0,5.551115123125783e-17,-0.7190591242924245,0.0,0.1655983310785875,0.0,-1.2966383331578195,0.0,-0.2342417798801324,0.0,-0.5485158278456778,0.0,-1.1637352087063553,0.0,0.493688045417039,0.0,0.0,0.0,0.0,0.0,0.3451103256843487,0.0,0.7515093423455598,0.0,0.0,0.0,1.152318732294124,0.0,-0.7224452898730056,0.0,-0.7924592044475298,0.0,0.0,0.0,0.0,-0.489024946891638,0.4767899226932236,0.0,0.0,0.0,-1.1676495499260438,0.0,-0.4577702826413987,0.0,0.0,-0.5269227577801289,1.276404183945307,0.9736614331407418,-0.7509868648613686,1.7199109864923052,0.0,0.0,-0.3755695651429085
"Random Forest (100 estimators, 20 depth)",432,108,1.4061148034707187,1.1857971173310882,0.8549905428193583,11.19926530041341,3.346530337590474,0.1220985075941423,3.240740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",432,108,2.545975299588947,1.5956112620525549,0.7374392935218087,11.73390900993635,3.4254793839602,0.0801882127752253,3.240740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",432,108,5.595069732034967,2.365389974620457,0.4229930424403465,11.564063420782654,3.400597509377235,0.0935022733137392,3.240740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),432,108,8.275579064165482,2.876730620716073,0.1465581437674481,12.288314425919848,3.505469216227672,0.0367288135169688,3.240740740740741,0.6945713700392324,0.5059594365739808,0.5059594365739771,1.7232201017742772,0.1199350836623838,2.037687199168386,0.1782354805022862,-0.238322867777665,-1.1559256555576003,0.9953376038474984,0.0,0.3239250859066119,0.0,0.4801280267224905,0.0,-1.2023488320007527,0.0,0.2693193124270927,0.0,0.361468168135076,0.0,0.0,0.0,0.4862855703725482,0.0,-0.1537165522367369,0.0,1.520727639932423,0.0,0.0,0.0,0.0,0.0,0.5063246382231665,0.0,0.0,0.0,-0.7034457148071758,0.0,0.1482275941296954,0.0,-1.2096064088285372,0.0,-0.2048364184402792,0.0,-0.5386040254462106,0.0,-1.0926565399906232,0.0,0.3128169042951133,0.0,0.0,0.0,0.0,0.0,0.3458427252228128,0.0,0.6665389908614541,0.0,0.0,0.0,0.9728374277628212,0.0,-0.6844370165388515,0.0,-0.7657883336767224,0.0,0.0,0.0,0.0,-0.3163035337790918,0.4634673049887961,0.0,0.0,0.0,-1.0356356089212344,0.0,-0.4168823897737664,0.0,0.0,-0.3912629986498935,1.154469966404581,0.755025145364068,-0.6336039685296959,1.1084670426223413,0.0,0.0,-0.3661551500416261
Ridge (lambda=0.1),432,108,8.2487044556211,2.8720557890857727,0.149329661702786,12.256125498440822,3.5008749618403714,0.0392520779200131,3.240740740740741,0.1403602595700843,0.5887713598460327,0.5887713598459707,5.463188860917014,0.1167670096209614,2.1365029003990164,-2.754882354776972,-0.1953257958578825,-1.5573660996569048,1.0074003221519738,0.0,0.3468465375181475,0.0,0.5017893846668381,0.0,-1.2550700757846436,0.0,0.2571794701102916,0.0,0.3735732716884045,0.0,0.0,0.0,0.4983001657236173,0.0,-0.2232049007072558,0.0,1.6125833318609073,0.0,0.0,0.0,0.0,0.0,0.5103587511997565,0.0,0.0,0.0,-0.7297751177111261,0.0,0.1573146093216286,0.0,-1.2903700838912864,0.0,-0.2285916328515993,0.0,-0.5511265158849858,0.0,-1.1737241781200376,0.0,0.4305243047787719,0.0,0.0,0.0,0.0,0.0,0.3598319048459465,0.0,0.740785505268896,0.0,0.0,0.0,1.1030153306977062,0.0,-0.7525618157765513,0.0,-0.7975244558407902,0.0,0.0,0.0,0.0,-0.4537097207577352,0.4873497015755035,0.0,0.0,0.0,-1.1348927575338146,0.0,-0.4554327373555468,0.0,0.0,-0.4811220666602613,1.2752059902314012,0.917481621754012,-0.696878157450458,1.5747162653140072,0.0,0.0,-0.3729061527322794
Lasso (lambda=0.1),432,108,9.170812988948532,3.028335019271899,0.0542346825805969,12.407577675031744,3.522439165554424,0.0273798623513384,3.240740740740741,2.326290598409911,0.0,0.0,-0.0,0.0,1.3317554213097496,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.1020729194372272,0.0,0.0,-0.0
Lasso (lambda=1.0),432,108,9.69671103395062,3.1139542440361287,0.0,13.235902134773664,3.638117938546477,-0.0375518327105566,3.240740740740741,2.548611111111111,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",432,108,5.414323014605692,2.326869788923672,0.4416330448902943,11.10836059444072,3.3329207302965846,0.1292244551361827,3.240740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),432,108,8.40047463381656,2.89835723019378,0.1336779445727122,12.0506415153338,3.4714033927698176,0.0553598037927536,3.240740740740741,1.957524546542972,0.6746327119134131,0.0,0.0,0.0878076901438665,1.900325782880695,0.0,0.0,-0.3508113930366359,0.7405061039641372,0.0,0.0,0.0,0.0959054780878159,0.0,-1.2180968793774547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129526571104509,0.0,-0.0,0.0,1.1413341443572609,0.0,0.0,0.0,0.0,0.0,0.2277647772110994,0.0,0.0,0.0,-0.663753932587012,0.0,0.0,0.0,-1.135372614208742,0.0,-0.0552717117466212,0.0,-0.5160113726799979,0.0,-0.9382884686152267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105820860781469,0.0,0.0034019461329157,0.0,0.0,0.0,0.4436462767115233,0.0,-0.2046811764621794,0.0,-0.7210543377871689,0.0,0.0,0.0,0.0,-0.0,0.0404606500806132,0.0,0.0,0.0,-0.8820837326764999,0.0,-0.0250826655527238,0.0,0.0,-0.162797408007519,0.5782555077564917,0.5208593900415048,-0.5636866495843997,0.2754439824394932,0.0,0.0,-0.3658637961196536
