model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,496,125,22.501471334888087,4.743571580032085,0.2760021946077465,28.47779309082032,5.336458853099152,0.0635971660695654,7.064,-18572551581472.848,-3.487597988625,4.389812788498669,-10.782989414543104,-0.4035119423112829,3.9276223418089824,6.856343795241815,2.675255556331692,5576016728478.229,138994128780.13712,-940236102062.5796,138994128778.56918,1111965109038.4866,-278292483608.6608,18433557452698.453,138994128781.37534,-230824646703.48383,138994128779.16528,-64257343170.71497,138994128780.86832,587434296917.9128,138994128780.6647,-29920271528.41156,138994128777.69647,5047899909.744482,138994128778.29785,-1226762176.1327643,-10527884.826657845,-311070462.80376,138994128778.5615,-8674366.216079257,138994128778.63992,-616568.9902859455,138994128775.8417,5059.439643673599,138994128779.08008,-5.681552886962891,138994128778.09766,18433557452699.934,138994128778.38232,0.0,138994128778.89404,0.0,138994128779.38916,18433557452700.28,138994128779.23883,0.0,138994128780.67877,18433557452697.6,138994128776.68646,0.0,0.0,0.0,138994128779.3645,0.0,138994128779.15753,0.0,0.0,0.0,138994128781.62183,18433557452697.21,138994128777.80927,0.0,0.0,0.0,0.0,0.0,138994128778.8225,0.0,0.0,0.0,138994128777.08398,0.0,138994128777.83203,18433557452697.89,138994128777.19287,0.0,138994128777.68445,0.0,138994128778.84497,0.0,138994128776.51685,0.0,138994128780.42188,0.0,0.0,0.0,138994128782.43225
"Random Forest (100 estimators, 20 depth)",496,125,3.944591481402044,1.9860995648260045,0.8730804962395469,28.783359577142463,5.3650125421235,0.053549571340799,7.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",496,125,7.609240957674096,2.7584852650819247,0.7551682877947993,28.40979779128948,5.330084219905862,0.0658329780572276,7.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",496,125,16.51686545924036,4.064094666618921,0.4685603369452458,26.886694720663087,5.185238154671692,0.1159154415105647,7.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),496,125,22.56766524973013,4.750543679383458,0.2738723672572277,27.65052130348674,5.258376299152309,0.0907994019878943,7.064,4.660268737115363,-0.8285681069717588,3.390160317374913,-3.390581861123566,-0.4333054636217241,3.8346628240935874,-0.9161306161857948,1.4898207762821398,0.0,1.2095562018569317,0.0,-0.284537110306984,0.0,0.0,-0.1952762897757425,2.3379125994060104,0.0,0.2950590831881013,0.0,1.7532107901049914,0.0,1.6854721408926967,0.0,-1.16319434562375,0.0,-0.5150614977700628,0.0,0.0,0.0,-0.3427693734887475,0.0,-0.192219459735526,0.0,-2.802120732602975,0.0,0.1670097373651643,0.0,-0.7432545513151517,1.2468932092409222,-0.3865328256782251,0.0,0.0289627198818299,0.0,0.4378871662954145,1.4205762266749238,0.3296043112371555,0.0,1.6960037373436632,-1.0307910217882224,-1.9651268802289104,0.0,0.0,0.0,0.5247791745006715,0.0,0.3298659207385072,0.0,0.0,0.0,1.47308216307631,-1.1687167491333497,-0.977744165643034,0.0,0.0,0.0,0.0,0.0,-0.0945888858516076,0.0,0.0,0.0,-1.6989841156620258,0.0,-0.9199186130075472,-0.2726853752187932,-1.583372148164569,0.0,-1.0887544861376086,0.0,0.0163951257249145,0.0,-2.2481299248490845,0.0,1.3817715649798532,0.0,0.0,0.0,3.3397366794734444
Ridge (lambda=0.1),496,125,22.51001567797024,4.744472117946341,0.2757272754458871,28.27556930047044,5.317477719790694,0.0702466606342556,7.064,4.574182912662308,-2.9343207727177054,4.326861017531087,-7.360130414278678,-0.4247562047954849,3.887947791242456,3.328847442246817,2.524404452166134,0.0,1.2268349669554055,0.0,-0.3175537589219017,0.0,0.0,-0.14216841691766,2.460209423348009,0.0,0.2812078668116259,0.0,1.91346402558788,0.0,1.7434677459549477,0.0,-1.2085366078072513,0.0,-0.604090264761258,0.0,0.0,0.0,-0.3556600718425682,0.0,-0.248325156333636,0.0,-3.0431178263932424,0.0,0.1626550985942902,0.0,-0.8105660947724485,1.3515555364486105,-0.4767513832164796,0.0,-0.0005975283648923,0.0,0.460265696740665,1.630579691948147,0.3264410550443281,0.0,1.7795933880318084,-0.9456902252494622,-2.1897919166685766,0.0,0.0,0.0,0.4801703524957401,0.0,0.2718508202907128,0.0,0.0,0.0,2.525153902298382,-1.3390250568387136,-1.067629183673664,0.0,0.0,0.0,0.0,0.0,-0.1025736299308512,0.0,0.0,0.0,-1.805062167924138,0.0,-1.0907854243489752,-0.5552515293950265,-1.7047879483336743,0.0,-1.1908254622973886,0.0,-0.0242332000112142,0.0,-2.374843968596758,0.0,1.4816302013329707,0.0,0.0,0.0,3.502787050711236
Lasso (lambda=0.1),496,125,25.077872076917465,5.007781153057456,0.1931050162286547,25.65678036263316,5.065252250641932,0.156357314470243,7.064,3.873631951313836,0.0,2.4474705405477826,-1.1802276632617648,-0.1560669015631725,3.40150538740129,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0746338768146154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0987968041437906,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.71463555769407
Lasso (lambda=1.0),496,125,31.0794745057232,5.574896815701901,0.0,30.47823517169615,5.52070966196341,-0.00218109236752,7.064,6.806451612903226,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",496,125,16.15019332057543,4.018730311998484,0.4803582242807415,26.4290427643463,5.140918474781165,0.1309638895234476,7.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),496,125,22.690958025059555,4.763502705474151,0.2699053511705587,27.421877062685496,5.236590213362651,0.09831765013182,7.064,3.987283906572819,0.0,3.129620906723215,-3.700531122679474,-0.4263483218818995,3.835128705294793,-0.0,0.5576582104388623,0.0,1.1524034440196602,0.0,-0.0,0.0,0.0,0.0,2.265827621813969,0.0,0.1784402342849364,0.0,1.6075140365124565,0.0,1.6274894463078229,0.0,-0.919010508316333,0.0,-0.0719577036962173,0.0,0.0,0.0,-0.002266884402161,0.0,-0.0,0.0,-2.527589765099914,0.0,0.0028337594223792,0.0,-0.3788307050883464,1.6180265926454105,-0.0,0.0,0.0,0.0,0.2407485377736475,1.5408921262031687,0.0,0.0,1.5327396418631365,-0.4339409752426079,-1.509932031348509,0.0,0.0,0.0,0.4719065387561784,0.0,0.1893635598814333,0.0,0.0,0.0,0.0,-0.4107999534127822,-0.627884068490759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4481581953940788,0.0,-0.091607881940025,-0.0,-1.283382320214474,0.0,-0.7578883000938553,0.0,-0.0,0.0,-2.026096447371011,0.0,1.2678867077350704,0.0,0.0,0.0,3.317939139194616
