model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,212,54,19.59911110716046,4.42708833288432,0.4124587208808361,23.42363244515878,4.839796735934143,-0.025082726168853,5.962962962962963,15924841856145.424,-9.72310098877102,20.557808616979933,5.0690213479810105,0.3092491072111389,1.6817383845942713,-2.4246209830057666,-3.068789527099204,3503804294872.611,4466129626186.255,-20390971482331.16,4466129626184.029,4159731056411.996,4466129626186.884,-20390971482333.6,4466129626187.152,2090019408333.374,4466129626188.904,2149197307836.1416,4466129626187.9,-101742961950.0607,4466129626188.923,-183291580623.1721,4466129626185.323,-20390971482327.38,4466129626186.982,-20390971482331.16,4466129626187.789,14925931120.806164,4466129626186.452,-1774804644.1222348,1018484742.117766,-20390971482327.617,4466129626185.446,-20390971482329.8,4466129626188.136,3316664.842369239,4466129626187.504,-462201.4034374557,4466129626185.67,52452.01618250832,4466129626188.359,-20390971482327.008,4466129626184.68,-59.67426300048828,4466129626188.578,-0.080078125,4466129626187.99,0.0,4466129626187.684,0.0,4466129626183.201,0.0,0.0,0.0,4466129626186.73,0.0,0.0,0.0,4466129626192.247,0.0,4466129626188.281,-20390971482327.92,4466129626188.662,0.0,4466129626187.104,0.0,0.0,0.0,0.0,0.0,4466129626186.711,0.0,4466129626188.839,0.0,4466129626185.995,0.0,4466129626184.86,0.0,0.0,0.0,4466129626183.992,-20390971482332.92,4466129626184.862,0.0,0.0,0.0,4466129626183.544
"Random Forest (100 estimators, 20 depth)",212,54,3.534548148651134,1.8800394008241248,0.8940414731559918,24.790913361406744,4.979047435143267,-0.0849187081561724,5.962962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",212,54,4.344163725276839,2.0842657520759773,0.8697708534893848,24.99264754684085,4.999264700617567,-0.0937471522179722,5.962962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",212,54,11.084447140852838,3.329331335396469,0.6677109377125735,22.97479214757927,4.7932027025340025,-0.0054402374585957,5.962962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),212,54,20.22329179780416,4.497031442830277,0.3937470599602396,21.365235609828183,4.622254386100811,0.064998393590782,5.962962962962963,3.600611625232341,0.0109736692132843,9.317295107253502,0.0609710486575723,0.192979567820843,1.5379805090115242,0.0350024822882176,-3.037148703728909,0.0,-0.5109752000528022,-1.065930859906285,-2.346073585949743,0.0,-0.1432370360258424,-2.0246045987889136,0.3531443665900519,0.0,2.053002021218981,0.0,0.978000647169618,0.0,1.4499710829982733,0.0,-1.2975485583194837,1.9526803360432488,-0.0226216366316436,-1.211035156249345,0.8255531533676564,0.0,-0.1927389018804974,0.0,0.0,1.7410663538297615,-1.245784975273762,-0.4281410028607079,1.1897981093445194,0.0,0.7261215100445304,0.0,-0.7951941412776184,0.0,1.580953773764394,2.2402991989036707,-1.7711133754245427,0.0,1.5868752831283284,0.0,1.1497505192892976,0.0,0.8378933694699915,0.0,-2.4865420888170657,0.0,0.0,0.0,-0.1186676274608889,0.0,0.0,0.0,3.2657572409311646,0.0,1.2460063382791482,1.1050118979223351,1.9523771392382503,0.0,0.4168809202856229,0.0,0.0,0.0,0.0,0.0,-0.2083400568055711,0.0,1.0147573707637392,0.0,-0.8231889961401434,0.0,-1.6149915022992476,0.0,0.0,0.0,-2.136312616273711,-2.309346168894308,-1.8716602438837664,0.0,0.0,0.0,-3.041852303367353
Ridge (lambda=0.1),212,54,19.63903313598497,4.431594874984058,0.411261940080302,23.174534306341343,4.8139935922621815,-0.0141815049419404,5.962962962962963,2.751961546842875,-6.715633609384626,17.46576746752878,1.9046943740019744,0.2791000876431714,1.6300270104060033,0.1828466468392782,-3.468010277359657,0.0,-0.5872568511731356,-1.4979895422979443,-2.7726356038397046,0.0,-0.0756383902127538,-3.4709235900247046,0.3201627084040399,0.0,2.045305212292918,0.0,1.0713313230588846,0.0,2.01612559314115,0.0,-1.448889803044035,2.4585939885019106,0.0728418678149341,-1.276541507642792,0.9369659696203314,0.0,-0.3767323599775373,0.0,0.0,2.187296139845361,-1.4561782127715672,-0.0638536606546416,1.3015188137176097,0.0,0.7080889178605997,0.0,-1.120717742577942,0.0,1.580377803324301,2.610393255750352,-2.085633130833488,0.0,1.6969887163474149,0.0,1.205930511615286,0.0,0.8814357939067474,0.0,-3.410854001654392,0.0,0.0,0.0,-0.1255338317673508,0.0,0.0,0.0,5.052727228668799,0.0,1.4196587692809055,1.9273420330399835,1.9475258974396767,0.0,0.3260240881398896,0.0,0.0,0.0,0.0,0.0,-0.1622564423371009,0.0,1.8463773972133184,0.0,-0.86587957924151,0.0,-1.9469811942824813,0.0,0.0,0.0,-2.699243183418696,-2.874317116524975,-1.9868198951836529,0.0,0.0,0.0,-3.308136389532867
Lasso (lambda=0.1),212,54,24.011791159364133,4.900182767955103,0.2801755949757966,18.908613824043965,4.348403594889044,0.1725069349424868,5.962962962962963,3.2880919520561767,0.0,7.686466712899733,-0.0,0.0,1.001849665538485,-0.5021196707219838,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0495206826425958,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.884110372698428,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.4176253913729393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.9833668301585036
Lasso (lambda=1.0),212,54,33.35784531861873,5.775625101979761,0.0,22.99592826628694,4.795406996938523,-0.0063652122777753,5.962962962962963,6.34433962264151,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",212,54,10.99463451077746,3.315815813759482,0.6704033367334794,21.62568107556373,4.650342038556275,0.0536005820575122,5.962962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),212,54,19.89260291634061,4.460112433150157,0.403660436507944,21.329226954104044,4.618357603532239,0.0665742316279354,5.962962962962963,3.809514853364522,-6.290644751072872,16.425160873778157,-0.0,0.1809830701286909,1.4323857849678747,-0.0,-2.8212538437186514,0.0,-0.3947184264379195,-0.0964329627035946,-2.442223131707106,0.0,-0.0,-1.660327468443071,0.0,0.0,1.752479913313097,0.0,0.514646285952637,0.0,0.9082181723450272,0.0,-1.3657835332804351,1.623659885489091,-0.0,-0.4450089264220881,0.5165157660027908,0.0,-0.0871486907805313,0.0,0.0,1.608694315861668,-1.1722747687007553,-0.0,0.5249178818431378,0.0,0.2221967066255459,0.0,-0.7507368198307766,0.0,1.165366709837256,3.334254963583831,-1.9762419924322527,0.0,1.4904966466327607,0.0,0.6614572050202218,0.0,0.4636568274114639,0.0,-2.7235474664285486,0.0,0.0,0.0,-0.0345831802975061,0.0,0.0,0.0,3.653538036582909,0.0,1.0582843977039045,0.8525673391959789,1.1703598946149645,0.0,0.0482469756607822,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.6590836754693868,0.0,-1.8425684784450005,0.0,0.0,0.0,-2.4613431965228925,-2.1802023109648148,-1.819071143522032,0.0,0.0,0.0,-3.0961918847866112
