model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,393,99,17.351606068249723,4.165525905362938,0.2522527227459081,24.216642636987714,4.921040808303434,0.1792345389859651,6.98989898989899,4.734842119823403,-25.360732138745604,25.00125888564447,2.392846965559225,0.6478549653093619,3.1938960217064967,-2.799138934053487,2.3055677754996573,3.064215547965432e-14,0.0433141278817026,1.1546319456101628e-14,-1.312707785701433,0.0,5.280672982612737,0.0,-1.1213544579304422,-2.775557561562892e-17,0.5360171926735631,1.5543122344752197e-15,-0.1140179545579347,4.440892098500626e-16,-4.440892098500626e-16,0.5002821301713632,5.620130479757443,0.0,-0.4124925185438697,0.0843975516729993,-0.9493455230965576,0.0,-2.570073234811381,-4.440892098500626e-16,2.220446049250313e-16,0.0,-0.0789797784065862,1.1102230246251563e-16,2.371658815388778,2.220446049250313e-16,0.1181592788673524,0.0,-1.2010565424130228,0.0,-0.1365382775323266,0.0,-0.297238009330998,0.0,1.4033010115909534,0.0,-0.4575233542710777,-0.5846796818444497,-2.1820690541315027,0.0,2.501981512030333,0.0,0.0,0.0,-0.9241298898365634,0.0,0.0,0.0,0.0,0.0,-1.2570421747815967,0.0,-0.898037298299851,0.0,-2.315124185688938,0.0,0.0,0.0,0.0,0.0,1.2672740502484177,0.0,0.0,0.0,0.6700634096287821,0.0,-2.42616740411202,0.0,0.0,0.0,0.5654163458448296,0.0,-0.7219536133575046,0.0,0.0,0.0,-1.00213814972122
"Random Forest (100 estimators, 20 depth)",393,99,3.191111240087941,1.7863681703635286,0.8624827735366298,25.14973986306039,5.014951631178549,0.1476094294937551,6.98989898989899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",393,99,6.586053193820874,2.566330686762888,0.7161816995983166,23.974545932972383,4.896380901540686,0.1874398305228531,6.98989898989899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",393,99,13.202541027369564,3.633530105471752,0.4310518538041679,23.91835406574628,4.890639433217938,0.1893443201129432,6.98989898989899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),393,99,17.505420443197156,4.183947949389088,0.2456242711998615,24.020647754452867,4.901086385124513,0.1858773190166868,6.98989898989899,5.46237795235078,-0.9713196192165864,0.9138361342573648,-0.9960156148012228,0.6553924877315752,3.5992822973511744,-1.2050420746936694,1.5839783961308618,0.0,0.1165953066916871,0.0,-1.1172502303498626,0.0,4.448393575583639,0.0,-0.8601854711994384,0.0,0.6563150072563874,0.0,0.0121269593882659,0.0,0.0,0.0638641614976641,2.8689273967795605,0.0,-0.2715961833815112,0.6456993233879638,-0.6686999753721219,0.0,-1.9828134508451765,0.0,0.0,0.0,0.0392842617280141,0.0,1.863187879534051,0.0,0.2258322366549099,0.0,-1.0246891794034614,0.0,-0.3241924777297674,0.0,-0.1323601255859355,0.0,1.4887880001203715,0.0,-0.3484004967608333,-0.7095634848856701,-1.9026914275326587,0.0,2.3684951096103446,0.0,0.0,0.0,-0.6477676027537054,0.0,0.0,0.0,0.0,0.0,-1.131579718275146,0.0,-0.7144357396227456,0.0,-2.037614757797878,0.0,0.0,0.0,0.0,0.0,1.18327238716716,0.0,0.0,0.0,0.7990930255595272,0.0,-2.176314493296676,0.0,0.0,0.0,0.6054345344075909,0.0,-0.5099101937313502,0.0,0.0,0.0,-0.8252441568431713
Ridge (lambda=0.1),393,99,17.41602045188042,4.173250585800045,0.2494768598208047,24.136393427988686,4.912880359624961,0.1819543949134543,6.98989898989899,5.332781175226124,-6.925883896397253,6.5493620914669295,-0.2338747364280588,0.6759218409807678,3.543834550813987,-1.5993452680537028,2.008921056024206,0.0,0.0415025445283185,0.0,-1.2836150273742497,0.0,5.163947709506171,0.0,-1.021972637459025,0.0,0.5680371709153164,0.0,-0.0778736503147207,0.0,0.0,0.149253984207414,5.137333487892818,0.0,-0.3821060083319041,0.5261834232915447,-0.8381761855618332,0.0,-2.423803012430952,0.0,0.0,0.0,-0.0619441707182705,0.0,2.140808481007669,0.0,0.1726290250417874,0.0,-1.1885092615751565,0.0,-0.3720415464016407,0.0,-0.2463478741056291,0.0,1.4483727150928256,0.0,-0.4677249392206768,-0.6754374074993311,-2.166117727190405,0.0,2.608863243961714,0.0,0.0,0.0,-0.8199558498150269,0.0,0.0,0.0,0.0,0.0,-1.286809365552283,0.0,-0.8688219190488745,0.0,-2.2517862444278447,0.0,0.0,0.0,0.0,0.0,1.1625952008709783,0.0,0.0,0.0,0.7521359591087149,0.0,-2.3854080158684,0.0,0.0,0.0,0.5717909672179654,0.0,-0.6599636020717546,0.0,0.0,0.0,-0.96503946767438
Lasso (lambda=0.1),393,99,19.58050431701652,4.424986363483679,0.1562009457382767,25.0106694524855,5.001066831435619,0.1523228900407001,6.98989898989899,5.81980939356557,0.0,0.0,-0.7153414684090734,0.2330722861286671,3.325707811541211,-0.0,0.21942329983322,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),393,99,23.20517452362916,4.817174952565991,0.0,29.506599707229046,5.431997763919739,-5.596459810863763e-05,6.98989898989899,7.030534351145038,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",393,99,12.934824300289106,3.596501675279619,0.4425887947053384,24.3145239057392,4.930975958746828,0.1759170863615148,6.98989898989899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),393,99,17.608872003037973,4.196292649832466,0.2411661465804808,23.81305254985052,4.879861939630108,0.1929132643524577,6.98989898989899,5.270994612821395,0.0,0.0,-0.9910922955676532,0.6296612103625155,3.5760480759597053,-1.0980567302090651,1.4135911390389455,0.0,0.2068647576147246,0.0,-0.614104083727823,0.0,4.847610297936509,0.0,-0.3543091297204052,0.0,0.815864681348344,0.0,0.0,0.0,0.0,0.0,2.103759229192727,0.0,0.0,0.519973088837747,-0.0448098101554302,0.0,-1.3525030473102226,0.0,0.0,0.0,0.1847380200522655,0.0,1.7357568784455804,0.0,0.12570007157106,0.0,-0.5404470716486103,0.0,-0.0,0.0,0.0,0.0,1.6613749899888142,0.0,-0.0,-0.5852916848998082,-1.3825190511769962,0.0,2.3661054745049515,0.0,0.0,0.0,-0.1379520444972329,0.0,0.0,0.0,0.0,0.0,-0.6009321685210001,0.0,-0.1222089947904615,0.0,-1.6203730372549163,0.0,0.0,0.0,0.0,0.0,1.35411459016835,0.0,0.0,0.0,0.7670943785891198,0.0,-1.7961004184472165,0.0,0.0,0.0,0.6343679295725707,0.0,-0.0,0.0,0.0,0.0,-0.3791543210402241
