model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,716,179,23.43088669084304,4.8405461149381726,0.3319710994611422,24.12576891723292,4.911798949186837,0.2001033101711727,8.603351955307263,-6631828566385.787,6.291367206977253,-2.69146207469122,-13.153357705005906,-0.0629889106111445,4.932827049021142,12.925754496053168,-5.623620250720585,-83861743805273.12,-2789795565067.588,9421624131457.203,-2789795565066.996,15991199767444.969,2435105216155.836,-1683631772274.705,-2789795565067.0806,9421624131460.568,-2789795565066.248,1036408013843.1034,-2789795565067.6504,-105847726536.35892,-2789795565065.756,-450051627025.9229,-2789795565066.7246,-621081236768.8472,-2789795565066.481,5166010364.015593,-2789795565064.1514,9421624131460.598,-2789795565062.2505,-168269559.38124466,-2789795565067.036,-1536235.0547657998,-2789795565068.726,1831975.3925992448,-2789795565065.699,-2622.5188832208514,-2789795565066.782,121.44542384147644,-2789795565068.216,-12.481048583984377,-2789795565064.283,0.193359375,-2789795565066.844,0.0,-2789795565066.5635,9421624131456.078,-2789795565066.852,0.0,-2789795565066.168,0.0,0.0,0.0,-2789795565067.868,9421624131453.889,-2789795565063.475,0.0,0.0,0.0,-2789795565065.236,9421624131456.688,-2789795565065.4805,0.0,0.0,0.0,-2789795565069.047,0.0,-2789795565067.175,0.0,-2789795565069.535,0.0,-2789795565070.244,0.0,-2789795565066.8896,0.0,-2789795565068.3315,9421624131454.398,-2789795565068.0034,0.0,-2789795565066.7466,0.0,-2789795565066.616,0.0,-2789795565066.7485,0.0,0.0,0.0,-2789795565067.4453
"Random Forest (100 estimators, 20 depth)",716,179,4.305665720503558,2.0750098121463325,0.8772428386809654,24.79172614077231,4.979129054440376,0.1780233101303761,8.603351955307263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",716,179,11.504688748184536,3.3918562393156546,0.6719942921112321,23.76954425554927,4.875401958356795,0.2119140395491123,8.603351955307263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",716,179,19.642463731248235,4.431981919102134,0.4399813535273414,22.311333574758816,4.723487437768711,0.2602614269687174,8.603351955307263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),716,179,23.516540386886987,4.849385567975286,0.3295290602352989,23.48349112423493,4.845976797740053,0.2213982119971899,8.603351955307263,4.574825000227222,3.140284078480599,-0.6351064510379923,-1.7128120848805053,-0.0419421825580142,4.847269187158156,0.9525871591945028,-3.278963753876346,0.0,-0.9072282774728848,-0.0327903658206162,-0.26044820814469,0.0,0.0,0.0,-0.3202912099495171,3.1526905715349063,0.4439879229023429,0.0,-0.8560105213570834,0.0,0.93942637096049,0.0,0.0060085403165478,0.0,0.2770249150849654,0.0,2.403344303542014,3.2445698876446336,3.935746745329366,0.0,-0.2515858939089276,0.0,-1.897883232075272,0.0,1.037484859587933,0.0,-0.009015922433843,0.0,-1.3849502533707452,0.0,2.44874083223887,0.0,0.0133284489168108,0.0,0.2033900746062857,-0.6130869765750856,-0.1074962344649886,0.0,0.5461532140033036,0.0,0.0,0.0,-1.1103241258570034,-2.7182137432671505,3.106468379323317,0.0,0.0,0.0,1.379116813768865,-0.4617498660065741,1.181079237460672,0.0,0.0,0.0,-1.9181463474259728,0.0,-0.3712488174236595,0.0,-1.7621347892200918,0.0,-3.2016717404444712,0.0,-0.1983024337772021,0.0,-1.4971225488182207,-2.571419507511945,-1.2071030400589424,0.0,5.562194827390357e-05,0.0,0.0565649651196022,0.0,-0.034348286376338,0.0,0.0,0.0,-0.6826093625307605
Ridge (lambda=0.1),716,179,23.4437648154776,4.841876166887955,0.3316039362566874,23.96024523887486,4.89492035061602,0.2055912945276974,8.603351955307263,4.39476584740304,5.732541168249954,-2.27952052831354,-7.288093483859324,-0.0489170896774054,4.915992691315305,6.884470071073459,-4.93919546006246,0.0,-0.8737072236200335,0.0964450161542619,-0.2462015981123427,0.0,0.0,0.0,-0.3076674474635848,3.457686312900209,0.4968578661481935,0.0,-0.865586259839759,0.0,1.0046708683494718,0.0,0.0399063970285414,0.0,0.298379070380192,0.0,2.5834755135711545,3.5394124830393263,4.426302884400169,0.0,-0.2466388501465169,0.0,-1.9569019911134995,0.0,1.0858461232502208,0.0,-0.0071210922208143,0.0,-1.420807229938479,0.0,2.508240465581165,0.0,-0.0265451228449704,0.0,0.2123990905849343,-0.9776308236082116,-0.0824402962314779,0.0,0.5873128346999305,0.0,0.0,0.0,-1.1361229265158286,-3.0554280239718405,3.292428161865567,0.0,0.0,0.0,1.5147057529789507,-0.3791598359036138,1.2516981439524877,0.0,0.0,0.0,-2.247444428918982,0.0,-0.4016424214048686,0.0,-2.584116750067293,0.0,-3.441422507833212,0.0,-0.1489121534659014,0.0,-1.537275891922815,-2.6813251286324755,-1.2349507817561385,0.0,0.016777647833191,0.0,0.1240978833421898,0.0,0.0068617371950558,0.0,0.0,0.0,-0.684455467753914
Lasso (lambda=0.1),716,179,25.988272060653056,5.097869364808504,0.2590584794911944,22.98387587941137,4.794150172805538,0.2379630967017321,8.603351955307263,3.978464703545507,-0.0,0.0,-0.3930782426347927,-0.0,4.525225820021075,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,2.1021338897271846,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2801593320817988,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.4188689878639055,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),716,179,34.42828764907691,5.867562325964412,0.0184284765187057,29.530015265723563,5.434152672286965,0.0209239944773459,8.603351955307263,8.702127659574469,-0.0,0.0,-0.0,0.0,0.3124253549785458,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",716,179,19.71761831478956,4.4404524898696485,0.4378386504160165,22.26185549129571,4.718247078237394,0.2619018868154891,8.603351955307263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),716,179,23.711005376147018,4.869394764870376,0.3239847445342867,23.19510717018764,4.816129895485341,0.2309596635320012,8.603351955307263,4.023237168077075,0.8966704222967332,0.0,-0.7622107949092378,-0.0207341501063526,4.803852096867203,-0.0,-1.4290019973626855,0.0,-0.5039384030845301,0.2849678781996871,-0.0,0.0,0.0,0.0,-0.0,3.368302927058038,0.1783536492465343,0.0,-0.5745615104629118,0.0,0.7345522549019293,0.0,0.0,0.0,0.0,0.0,2.1948447687596127,3.538978584401871,3.603775947522423,0.0,-0.0,0.0,-1.5361727659821511,0.0,0.9055669154831744,0.0,0.0,0.0,-1.0791234104889773,0.0,2.367151601881836,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.3544214033340023,0.0,0.0,0.0,-0.5817898911340099,-1.995357036483079,2.928424885680797,0.0,0.0,0.0,0.903383281854459,-0.0,0.9906566503312116,0.0,0.0,0.0,-0.5209735093045252,0.0,-0.0,0.0,-0.0,0.0,-2.773630429336529,0.0,-0.0,0.0,-1.2172918852980226,-1.9226883784836928,-0.9339189713138504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2780262127925466
