model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,108,28,17.48264892822704,4.181225768626592,0.4025897734231367,23.20576583348029,4.817236327343749,-0.088963932091252,5.107142857142857,10.32631425179753,-1.8417751814759664,-1.841775181475964,-10.931482182040815,2.105709386741393,11.043721246316643,-11.631891667929231,3.988254005905092,1.7763568394002505e-15,1.6297688046246752,-1.3322676295501878e-15,-5.419791538126148,1.1102230246251563e-15,-1.99333524215594,-9.992007221626409e-16,-2.174035965665896,-8.286521401180506,-0.7853469901374037,4.440892098500626e-15,-3.889154114476652,1.106753577673203e-15,-3.774758283725532e-15,-3.514690952751144,0.9370623069205262,-6.106226635438361e-16,1.852376688356967,-3.552713678800501e-15,2.810873090079581,1.7763568394002505e-15,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,7.575563410926296,1.677810063412729,3.3306690738754696e-16,-8.881784197001252e-16,1.503246793250395,-3.725931699011897,0.0,3.237891831970753,0.0,2.770607776616459,0.0,-2.4714048708787075,0.0,-0.9467216032078,0.0,1.534514199133159,0.0,0.5936643816125428,0.0,0.0,0.0,0.0,0.0,-2.31324200181842,0.0,0.0,0.0,0.0,0.0,2.3193365917751985,0.0,3.3900530233989965,2.72240214975496,2.5464355063851394,0.0,0.0,0.0,0.0,0.0,-0.8090701471071136,0.0,0.0,0.0,-0.0751552587778214,0.0,0.339737631833098,0.0,0.0,0.0,-0.1379035383879255,0.0,-0.6450691982523433,0.0,0.0,0.0,-0.2539697281157922
"Random Forest (100 estimators, 20 depth)",108,28,4.065181481481481,2.016229521032137,0.8610862118264702,16.080867857142856,4.0100957416429415,0.2453821511941103,5.107142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",108,28,4.215244207083521,2.053105990221528,0.8559583271866367,16.866970415699818,4.106941735123573,0.2084931582026302,5.107142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",108,28,9.295182241260678,3.0488001314059074,0.6823686758441402,17.954082234163458,4.237225770968955,0.1574788728326959,5.107142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),108,28,18.814773140374868,4.337599928575118,0.357068946992604,19.92140878878332,4.463340541431196,0.0651592452022434,5.107142857142857,5.768030082338753,-0.7948816223858073,-0.7948816223858098,-3.362141529608648,1.3022791973716246,4.573753369582877,-3.426165852746138,2.102277049954709,0.0,1.288210318501929,0.0,-2.284808238047807,0.0,-1.27043723599464,0.0,-1.8868061983822395,-4.077138481416542,-0.4063908626907028,0.0,-1.9415328707352983,0.0,0.0,-1.9747963913984965,0.7340541161540863,0.0,0.9933411486535122,0.0,2.0347879363075867,0.0,0.0,0.0,0.0,4.129234919706488,1.181541604973296,0.0,0.0,0.2385664018231708,-1.845709495064337,0.0,2.363623505550283,0.0,2.27158243478225,0.0,-1.2110064184064544,0.0,0.672279357041392,0.0,0.5681763389241457,0.0,0.7037433904928535,0.0,0.0,0.0,0.0,0.0,-2.0320475067202297,0.0,0.0,0.0,0.0,0.0,-1.7998874122548536,0.0,2.96474647916032,1.6841335512853646,1.9733385557000829,0.0,0.0,0.0,0.0,0.0,-0.9124001898487708,0.0,0.0,0.0,-0.2407164472557344,0.0,0.3727786699344233,0.0,0.0,0.0,-1.3248940829779126,0.0,-0.51361436173594,0.0,0.0,0.0,-0.4519525360611891
Ridge (lambda=0.1),108,28,17.558015407401072,4.190228562668279,0.4000143796378755,21.86537422772636,4.676042581898325,-0.0260641284813227,5.107142857142857,9.049787951331432,-1.579160009333105,-1.579160009333103,-8.997364752869759,1.948456268344495,9.639123456719036,-9.261775238237895,3.394286524677792,0.0,1.6013867808016946,0.0,-4.750068319606459,0.0,-1.854509828402602,0.0,-2.11085506922479,-7.1284888571421,-0.6684251332351033,0.0,-3.5021117150040286,0.0,0.0,-3.098592861356231,0.9452386505210928,0.0,1.6317495995602886,0.0,2.7682038321990983,0.0,0.0,0.0,0.0,6.718094110118669,1.6364144612302458,0.0,0.0,1.0226431475434887,-3.347614511759033,0.0,3.1586461931962,0.0,2.771978368443236,0.0,-2.200582661178297,0.0,-0.5260323860092596,0.0,1.3649713222722804,0.0,0.6824576674783007,0.0,0.0,0.0,0.0,0.0,-2.272690407040325,0.0,0.0,0.0,0.0,0.0,0.5835271799036014,0.0,3.394569477708297,2.4863444608352148,2.550229005124681,0.0,0.0,0.0,0.0,0.0,-0.8235003792042187,0.0,0.0,0.0,-0.0725231682220592,0.0,0.4110315379128805,0.0,0.0,0.0,-0.5089987653642866,0.0,-0.5895332070133659,0.0,0.0,0.0,-0.2729585250873195
Lasso (lambda=0.1),108,28,23.328754696693697,4.829984958226444,0.2028189385759624,16.022292900800164,4.002785642624416,0.2481308652524493,5.107142857142857,5.502542230539333,0.0,0.0,-0.0,0.3888880358292697,0.0,-0.0,0.611615864059631,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.4607847894630973,-3.586696228403762,-0.0,0.0,-0.0,0.0,0.0,-2.0017683283719294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624552032506448,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2204584191256157,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2357845185056318,0.0073621986100614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0235100396284495,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),108,28,29.264060356652948,5.4096266374541,0.0,21.345728003135413,4.620143721047584,-0.0016789821307334,5.107142857142857,5.296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",108,28,9.584605063297191,3.0959013329396,0.672478632613324,16.963602381191315,4.118689400912785,0.2039585642632435,5.107142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),108,28,17.747551197945512,4.212784257227696,0.3935376368949174,20.213300245625184,4.495920400276809,0.0514618188441884,5.107142857142857,9.821029118366935,-1.868453983622985,-1.5342415667290354e-14,-9.2447459093393,1.7477145080135426,8.942437837903583,-7.041857400346156,2.2093861415896305,0.0,1.658974754484598,0.0,-3.854831816027012,0.0,-1.053075145386421,0.0,-1.7924763512166089,-8.122320012997497,-0.1480118580340636,0.0,-2.6048917402243004,0.0,0.0,-4.372209962692898,0.9897114959110184,0.0,1.7133290714359697,0.0,2.721539898555614,0.0,0.0,0.0,0.0,5.2155942476317385,1.5664834629140858,0.0,0.0,-0.0,-2.302342487802669,0.0,3.098757418597152,0.0,2.747083698576117,0.0,-1.4352667665684928,0.0,-0.0,0.0,1.0045407003547262,0.0,0.6748868640844223,0.0,0.0,0.0,0.0,0.0,-2.025477144531239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563640535347146,0.9848419757920912,2.339499368845984,0.0,0.0,0.0,0.0,0.0,-0.4731349320270439,0.0,0.0,0.0,0.0,0.0,0.1511413746242864,0.0,0.0,0.0,-0.1756805817116587,0.0,-0.2355603925156221,0.0,0.0,0.0,-0.0
"Random Forest (100 estimators, 5 depth)",108,28,9.251031364602168,3.041550815719206,0.6838773822956861,16.414714805447808,4.051507720028163,0.2297159030663147,5.107142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),108,28,19.702765519562146,4.438779733165653,0.3267248194735601,19.205720225616737,4.38243313989121,0.0987439602032967,5.107142857142857,4.928592377489612,-0.5274073320209698,-0.52740733202097,-1.7816753656465634,1.0566706568295678,2.9509539602612347,-1.832531654255625,1.7395993629390838,0.0,1.0756264506515951,0.0,-1.4373151353680016,0.0,-0.9640153715616426,0.0,-1.6934840579702046,-3.234644964818831,-0.3223629030303767,0.0,-1.3240571977530298,0.0,0.0,-1.6320331161070831,0.5920622692442519,0.0,0.784350519770999,0.0,1.520803928429928,0.0,0.0,0.0,0.0,3.3041843998816347,0.9109555285037708,0.0,0.0,0.1459385365569798,-1.244750150989918,0.0,1.8538740382658097,0.0,1.8382678812522264,0.0,-0.8322961811292965,0.0,0.8760559758658087,0.0,0.2974570445978095,0.0,0.5988311351803213,0.0,0.0,0.0,0.0,0.0,-1.7819347166547108,0.0,0.0,0.0,0.0,0.0,-1.5563092072828006,0.0,2.526253232105762,1.4165551444872793,1.5320961132606636,0.0,0.0,0.0,0.0,0.0,-0.8877050533547816,0.0,0.0,0.0,-0.3070951895518824,0.0,0.2718500951730475,0.0,0.0,0.0,-1.3329748939872994,0.0,-0.498770211132057,0.0,0.0,0.0,-0.4954139425359802
Lasso (lambda=0.05),108,28,21.09438137966797,4.592862003116136,0.2791710677676916,17.594354562672514,4.194562499554931,0.1743596111129914,5.107142857142857,5.651649945370775,-0.0,-0.0,-0.0,0.7687648977758526,3.924991144732592,-1.832147954080953,0.7265168672192656,0.0,0.6403652409817114,0.0,-0.0,0.0,-0.0,0.0,-1.3849544999131076,-3.91456268706833,-0.0,0.0,-0.0,0.0,0.0,-2.357997515773972,0.0132595338884748,0.0,0.0,0.0,0.4357061703107545,0.0,0.0,0.0,0.0,2.343771124435865,0.2333924824344872,0.0,0.0,-0.0,-0.0,0.0,1.3178308289142893,0.0,1.1884705099991797,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5059402639964985,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.506998272700332,0.4513430175877115,0.2406215336311457,0.0,0.0,0.0,0.0,0.0,-0.2228465291544807,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9180137689501936,0.0,-0.0,0.0,0.0,0.0,-0.0
SVM (rbf kernel),108,28,10.456783366215207,3.233695002039495,0.6426748975099779,19.08353540982464,4.368470603062889,0.1044776583885487,5.107142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),108,28,7.179977630088889,2.679548027203261,0.7546486187294724,24.21324893096102,4.920695980342722,-0.1362415252213706,5.107142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),108,28,20.110666921359293,4.484491824204755,0.3127861726547015,16.001957067844216,4.000244626000292,0.2490851534572415,5.107142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",108,28,12.42594199545811,3.5250449636079977,0.5753855806741057,20.78718256234085,4.559296279289256,0.0245315658780616,5.107142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",108,28,17.922999214492474,4.233556331796292,0.3875422960430771,20.384911105327653,4.514965238551417,0.043408732472803,5.107142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (500 estimators, 5 depth)",108,28,9.148651652017257,3.024673809192862,0.6873758617048031,16.946936292645606,4.116665676569522,0.20474064443441953,5.107142857142857,,0.06731423075163716,0.07111139167218454,0.45986413694038003,0.01121186921220452,0.007644309262622246,0.007986022681747819,0.009004677098121125,0.0,0.011272032618094383,0.0,0.0012741322546962967,0.0,0.00011933634534843236,0.0,0.008305294447429726,0.0005957120800527701,0.0007379526303060422,0.0,0.00039191520123493324,0.0,0.0,0.016912077965276065,0.010239336103384936,0.0,0.018487130022494164,0.0,0.02500749276948313,0.0,0.0,0.0,0.0,0.0035833841503806127,0.011989189499779824,0.0,0.0,0.00015277005227229984,3.8851850699230234e-05,0.0,0.08758273081243831,0.0,0.0007728020070908659,0.0,0.00013973326854704385,0.0,0.01073551835629928,0.0,0.00011129294835563173,0.0,0.0017023690088380393,0.0,0.0,0.0,0.0,0.0,0.001376839353494551,0.0,0.0,0.0,0.0,0.0,0.0004161444231931175,0.0,0.1362910059832724,0.001958725026622173,0.001608448683118467,0.0,0.0,0.0,0.0,0.0,0.0019571990690832,0.0,0.0,0.0,0.001405116266634801,0.0,0.00011352430112632951,0.0,0.0,0.0,0.003991342696098351,0.0,0.004453964902592912,0.0,0.0,0.0,0.0021399972833644077
