model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,752,188,34.487956026767165,5.8726447216537085,0.3550475691473895,34.717594227892285,5.892163798460824,0.2855216750305983,12.675531914893616,43808781631015.27,1.583078656148157,1.587514116268499,34.40502732855417,0.410985868504687,3.2426220858940926,-17.95651034108765,-0.2962766863810291,-19164800436648.33,-1562881144199.3691,-10461757285532.078,-1562881144195.223,3092844357730.8945,6046111291236.09,-42245900486816.87,-1562881144198.9326,-42245900486832.41,-1562881144198.8015,-5497748170822.967,-1562881144200.1985,2765725706528.9297,-1562881144196.9275,2106082727081.881,-1562881144197.59,-314730238806.43427,-1562881144198.6667,9923936635.766336,-1562881144199.9275,836829352.7436377,-1562881144195.757,20148926.581216235,-1562881144198.6794,484734.830499378,-1562881144195.777,-12996.133035704494,-1562881144197.1494,-42245900486818.23,-1562881144197.5625,-0.84375,-1562881144196.3115,-0.015625,-1562881144199.7363,-42245900486814.89,-1562881144195.539,0.0,-1562881144195.8809,0.0,-1562881144197.789,-42245900486813.43,-1562881144194.4434,0.0,0.0,0.0,-1562881144199.9336,0.0,-1562881144198.9485,0.0,0.0,0.0,-1562881144198.7344,0.0,-1562881144196.3516,0.0,0.0,0.0,-1562881144192.4453,-42245900486822.53,-1562881144196.0586,0.0,0.0,0.0,-1562881144195.8228,0.0,-1562881144199.0898,0.0,-1562881144197.7124,0.0,-1562881144196.9775,0.0,-1562881144194.961,0.0,-1562881144198.4922,0.0,-1562881144197.9023,0.0,0.0,0.0,-1562881144197.7148
"Random Forest (100 estimators, 20 depth)",752,188,6.342119954574995,2.51835659797714,0.8813972716073016,34.828308706212184,5.901551381307477,0.283243202204958,12.675531914893616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",752,188,16.535876019169294,4.066432837164447,0.6907658596362365,33.11563887305747,5.754618916405974,0.3184894656869739,12.675531914893616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",752,188,27.90138869707078,5.282176511351242,0.4782216594577879,32.211070454509034,5.675479755448788,0.3371052293329891,12.675531914893616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),752,188,34.74028305064282,5.894088822764959,0.3503288514799202,33.92269383198246,5.8243191732581465,0.3018805016145811,12.675531914893616,1.4774323468202706,-1.4213605705444143,3.7984914003692,8.8162760873257,0.4002802266754364,3.449827620815955,3.5651379360404563,-0.6759437289083557,0.0,-1.7287754483222864,0.0,2.142981368016911,0.0,0.0,2.2112879491359814,-1.4655535238569393,-9.552680584142353,-1.1895968900179923,0.0,-2.726132536060888,0.0,0.3961294166902679,0.0,0.0163880054215901,0.0,-1.1333537534737783,0.0,-2.341633916584496,0.0,1.6559992455426575,0.0,-1.0471549659228017,0.0,1.593565770400707,0.0,0.4099641042787381,1.8890300590801807,-0.1651521492356701,0.0,1.155714804917122,0.0,-2.233319779528865,3.3754344468813464,1.8787534468483047,0.0,1.240033761927405,0.0,-0.2768395359212287,3.9758397748903658,2.802543336448283,0.0,0.0,0.0,-2.2774044769722472,0.0,-1.5278282889963597,0.0,0.0,0.0,-0.870081611734147,0.0,1.0506071857469672,0.0,0.0,0.0,2.4040585688210343,-1.898911645846843,1.3229740974630726,0.0,0.0,0.0,1.6516241037549364,0.0,-1.620775984308083,0.0,-0.2967432298070508,0.0,0.508772914260208,0.0,2.308898661187009,0.0,-1.0591625180899784,0.0,-0.3001015698299914,0.0,0.0,0.0,-0.2793986130625341
Ridge (lambda=0.1),752,188,34.53464845796127,5.876618794677877,0.3541743832451085,34.44384391700699,5.868887792163604,0.2911553794369954,12.675531914893616,-0.9134996960983912,0.4285927458617531,2.3330630088879247,21.91182642131161,0.4040977968756244,3.332947271157225,-6.438998530427983,-0.5979435255026364,0.0,-1.8822734740589049,0.0,2.1775692903875923,0.0,0.0,2.6513771051616395,-1.573673108407657,-11.83928496112384,-1.359752685699897,0.0,-2.8455022417886378,0.0,0.4577499814856448,0.0,-0.1197665014787524,0.0,-1.243120013976655,0.0,-2.5282506711731214,0.0,1.635379400603748,0.0,-1.240126034840786,0.0,1.6017373977243552,0.0,0.2967289892422092,1.6370244881245128,-0.1943267393240417,0.0,1.104794927716026,0.0,-2.3514514126587684,4.454157770955314,1.8642585406969296,0.0,1.4121693733603,0.0,-0.3878048869004163,5.650342448475548,2.953816018372488,0.0,0.0,0.0,-2.4749910987102948,0.0,-1.5841408411631754,0.0,0.0,0.0,-1.201810730217128,0.0,1.0432314409673922,0.0,0.0,0.0,4.54135047498136,-2.5536168516202875,1.353644175107853,0.0,0.0,0.0,1.6094283944937506,0.0,-1.702390529307794,0.0,-0.3249562660089463,0.0,0.4567954280262257,0.0,2.4073551576182424,0.0,-1.1442942414072703,0.0,-0.4405028754476289,0.0,0.0,0.0,-0.3168746382196622
Lasso (lambda=0.1),752,188,39.29953175432821,6.26893386105869,0.2650672450216746,32.92569171970305,5.738091295866862,0.3223985246808236,12.675531914893616,8.092173062327147,0.0,1.2349988457041503,3.355291631820601,0.0,4.727541089384844,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.1766660155840887,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.4110690480892192,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4617889627995405,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),752,188,45.70398197611648,6.760472023173861,0.1452988906543986,39.5489675353443,6.288796986335646,0.1860933711754623,12.675531914893616,11.536202265376591,0.0,0.0,0.0,0.0,2.660558168965394,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2352505009570167,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",752,188,28.12278552098336,5.303092071705276,0.4740813613300985,32.342823886199575,5.687075160941657,0.3343937807641364,12.675531914893616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),752,188,34.840367286466915,5.902572937835408,0.3484571960204121,33.57806478008412,5.794658297094326,0.3089728705765495,12.675531914893616,3.3195810649745248,-0.2143191513004995,2.2789899389204646,12.74177730206264,0.3502620016529663,3.3991886575495243,0.0,-0.0,0.0,-1.3625781641723262,0.0,2.081132359487728,0.0,0.0,0.0036724846667034,-1.0306701370688491,-12.52251095895637,-0.8328653563708778,0.0,-2.378308227440836,0.0,0.1685002999414402,0.0,0.0,0.0,-0.7061157790354864,0.0,-1.79862650746021,0.0,1.571100709229929,0.0,-0.601691629478875,0.0,1.392195401802518,0.0,0.2977244485129708,-0.2809917843389258,0.0,0.0,1.0247724127538584,0.0,-1.8940438744682584,0.981766639511888,1.77809502302595,0.0,1.0902670426495278,0.0,-0.0,1.7674930828560504,2.5214788088144107,0.0,0.0,0.0,-1.9519020324102745,0.0,-1.2078800389491666,0.0,0.0,0.0,-0.0,0.0,0.9160474699106924,0.0,0.0,0.0,0.0,-4.232689392720775,0.7746743256815968,0.0,0.0,0.0,1.509541961846627,0.0,-1.1672375392071948,0.0,-0.0,0.0,0.3707759189330462,0.0,1.8918871301969056,0.0,-0.6932139121244026,0.0,-0.0,0.0,0.0,0.0,-0.0
