model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,604,152,39.33133644457684,6.27147003856168,0.4129632063422428,44.26303331475509,6.653046919626758,0.3418339638097625,13.894736842105264,22854244693348.61,-2.057609826424078,5.082535435319896,-10.033723702837142,-0.6147431427784236,3.609466986420133,12.005025553583106,-5.824611795336983,-36109910619385.36,1036641516374.8976,-5591851010205.594,1036641516376.5316,-2580912112623.292,-1034580251893.1544,-23890886209717.227,1036641516374.6416,995296658650.9984,1036641516374.3584,-1255706969551.0854,1036641516374.4508,774541355571.0177,1036641516374.9937,-266921943458.37408,1036641516374.3138,17367934693.867104,1036641516374.1636,-1003713958.977736,1036641516375.9072,16722092.239165427,1036641516376.8008,-83653.87734329328,1036641516375.617,-4494.575035884976,1036641516377.1244,45.40751838684082,1036641516378.4874,1.0736083984375,1036641516373.501,0.0,1036641516376.002,0.000244140625,1036641516372.652,-23890886209711.94,1036641516373.5938,0.0,1036641516377.9272,0.0,1036641516375.8136,0.0,1036641516374.9038,0.0,0.0,0.0,1036641516375.7744,0.0,1036641516375.3868,0.0,0.0,0.0,1036641516374.1263,0.0,1036641516375.9296,0.0,0.0,0.0,0.0,-23890886209715.29,1036641516377.172,0.0,0.0,-23890886209708.44,1036641516376.0148,0.0,1036641516374.9946,0.0,1036641516371.8242,0.0,1036641516374.274,0.0,1036641516374.2334,0.0,1036641516375.9028,0.0,1036641516374.4784,0.0,0.0,0.0,1036641516375.642
"Random Forest (100 estimators, 20 depth)",604,152,6.866163742780266,2.6203365705153727,0.8975196087229159,44.37198372963602,6.661229896170528,0.3402139333388828,13.894736842105264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",604,152,15.67923237743846,3.959701046472885,0.7659808403704652,45.17160892276054,6.720982734895288,0.3283239632129271,13.894736842105264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",604,152,31.29345669176567,5.594055478073638,0.5329319535152743,44.113287112457535,6.641783428602406,0.3440606043497335,13.894736842105264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),604,152,39.39763614063555,6.276753630710349,0.411973655401109,44.08240365364886,6.639458084335563,0.3445198237512465,13.894736842105264,10.371411998270782,-1.3295930484842295,4.238654549173109,-0.6003620219389679,-0.6069790245145975,3.637093657055168,2.1200715917381863,-4.441181294188767,0.0,-0.2707961734982567,0.0,1.2174742551876492,0.0,0.0,-3.923792438443784,-0.5404263805412416,0.0,-0.8277166316668133,0.0,-0.7485077684317327,0.0,-0.2650118429570569,0.0,-0.8898741425178105,0.0,-0.97774506048495,0.0,0.2430148586655051,0.0,1.5099777802533525,0.0,0.3005346526742085,0.0,1.8748093989832448,0.0,3.1838464577988344,0.0,-1.6280818750433457,0.0,0.7707589122160204,0.0,-2.4079659078826645,1.2759594475081657,-1.3129842738577442,0.0,2.5190956663375697,0.0,0.5160109852515183,0.0,-0.3133015619313774,0.0,0.0,0.0,0.4954128791506637,0.0,0.1672079902037742,0.0,0.0,0.0,-1.037115979608514,0.0,0.6351556713744958,0.0,0.0,0.0,0.0,-2.099816517086792,1.796859476215072,0.0,0.0,4.747649508021817,0.6772696230660851,0.0,-0.1336213546326536,0.0,-3.185352173698944,0.0,-0.830395297161497,0.0,-0.915388550191374,0.0,0.654610948270008,0.0,-0.7211723167810239,0.0,0.0,0.0,0.4434177352393038
Ridge (lambda=0.1),604,152,39.34008942930311,6.272167841289255,0.4128325643515776,44.19925021913584,6.648251666350774,0.3427823820286664,13.894736842105264,10.544136450589429,-1.811607396615649,4.98523749606977,-5.754588523744856,-0.612832832730616,3.605242010130991,7.50538695312016,-5.494626950194593,0.0,-0.3026453531893667,0.0,1.2964765091688624,0.0,0.0,-3.9916818070977,-0.5803774274897241,0.0,-0.8732601539216204,0.0,-0.7845795238750778,0.0,-0.2428396682509459,0.0,-0.919185693479226,0.0,-1.0337056043344106,0.0,0.6722207763634246,0.0,1.5706502542106873,0.0,0.3492436636526354,0.0,1.8978497226876303,0.0,3.2862284275625373,0.0,-1.7253842071352687,0.0,0.7804409321901842,0.0,-2.544217361856868,1.2736026073143742,-1.555994193558252,0.0,2.673471556562539,0.0,0.5730606526996128,0.0,-0.3319991079028584,0.0,0.0,0.0,0.5352676098733428,0.0,0.1601538613563518,0.0,0.0,0.0,-1.1239206905662709,0.0,0.6747373267966794,0.0,0.0,0.0,0.0,-2.042514976805006,1.904658403690505,0.0,0.0,4.760594176582179,0.7638463062650263,0.0,-0.1807061310859531,0.0,-3.376424072520233,0.0,-0.924101107032949,0.0,-0.9869680444243736,0.0,0.6754089253718133,0.0,-0.7458038864743155,0.0,0.0,0.0,0.4183972986484874
Lasso (lambda=0.1),604,152,42.131496726091946,6.490877962655896,0.3711696325158167,45.66007187752282,6.757223681181705,0.3210607979328718,13.894736842105264,11.592169799690597,-0.0,0.0,0.0,-0.2709712082758592,4.136194133900979,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-4.864667602761263,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.015857950155388,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.462670555950208,0.0,0.0,0.0,3.2217572797205665,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),604,152,50.5405015399596,7.109184309044154,0.2456616871974174,51.27567384721022,7.16070344639479,0.2375600025190342,13.894736842105264,14.28240131959798,-0.0,0.0,0.0,-0.0,0.6258216889032534,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-4.063560019593757,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.8188740196471539,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",604,152,30.784876243968377,5.548412047060706,0.5405227313118197,43.58023128981897,6.601532495551239,0.3519868401176107,13.894736842105264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),604,152,39.51956387228381,6.286458770427418,0.4101538325546207,44.14288526767645,6.644011233259351,0.343620496678837,13.894736842105264,11.569637759838429,-0.0,3.3203579613822924,0.0,-0.5869146169025773,3.681564224825307,1.3628872617799404,-5.161102876127816,0.0,-0.0,0.0,1.0322905385828658,0.0,0.0,-5.1786893585411695,-0.0934939970092348,0.0,-0.4906794422320074,0.0,-0.3276193463400949,0.0,-0.0,0.0,-0.5879640202025944,0.0,-0.6713649604512324,0.0,0.0,0.0,1.404249354750767,0.0,0.0183486992025425,0.0,1.8275056568772727,0.0,3.104669418450447,0.0,-1.289239352157647,0.0,0.6702130536305069,0.0,-2.103034366212501,0.000202364556944,-0.6629253225963561,0.0,2.4463116376575185,0.0,0.211621020346845,0.0,-0.0,0.0,0.0,0.0,0.3250459220847164,0.0,0.0767675298400004,0.0,0.0,0.0,-0.2690853875664269,0.0,0.4393559287798241,0.0,0.0,0.0,0.0,-3.109259143028823,1.652327843789272,0.0,0.0,3.4448381485459074,0.4762225398922063,0.0,-0.0,0.0,-2.861366847093396,0.0,-0.4079544508657966,0.0,-0.4460878560573408,0.0,0.4496327229326055,0.0,-0.44176005161649,0.0,0.0,0.0,0.2341406690136069
