model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,643,161,73.75572876166407,8.588115553581243,-0.0207488297756883,79.42726125776397,8.912197330499588,-0.2299344653520618,16.82608695652174,-458775695975552.25,0.2816349635686084,10.67556237647308,-75.88893399816806,1.0691006941397354,6.958162677408372,80.09190539516243,-17.24182494305512,-40585843237690.2,2843329379817.993,4254195127844.2246,2843329379801.5254,-9875091041252.44,207498799660.33505,-6852566618521.734,2843329379811.288,455932366595752.7,2843329379815.067,14993334211796.258,2843329379809.6294,3910497034570.916,2843329379816.431,-358865590692.8196,2843329379811.9727,14242776434903.51,2843329379809.94,-19992044271.66678,2843329379806.152,455932366595748.56,2843329379812.262,-3129743706359.7256,5696437260502.293,6825019423490.954,2843329379808.428,-2208572543902.4634,2843329379803.9844,-7152721973438.553,2843329379812.172,-4073596660107.498,2843329379818.578,455932366595758.1,2843329379808.164,-2228338972.6992207,2843329379810.117,455932366595757.6,2843329379810.375,0.25,2843329379813.172,0.0,2843329379812.565,0.0,2843329379817.7266,0.0,2843329379831.937,0.0,2843329379814.7656,0.0,0.0,455932366595747.4,2843329379798.344,0.0,2843329379812.9062,0.0,2843329379824.965,0.0,2843329379813.9062,0.0,0.0,455932366595759.5,2843329379810.014,0.0,2843329379800.0312,0.0,2843329379815.172,0.0,2843329379810.5,0.0,2843329379816.6934,0.0,0.0,0.0,2843329379804.7344,0.0,2843329379808.25,0.0,0.0,0.0,2843329379809.703
"Random Forest (100 estimators, 20 depth)",643,161,8.30510953853112,2.8818586951013265,0.8850607134530701,47.328601976288645,6.879578619093516,0.2671146172514287,16.82608695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",643,161,21.69122903706669,4.6573843557373165,0.6998023471840384,45.6227309512412,6.754460078440112,0.2935301014809849,16.82608695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",643,161,39.94025910497353,6.3198306231238135,0.4472433066985035,45.37413956267894,6.73603292470271,0.2973795495387519,16.82608695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),643,161,47.98844352334907,6.927369163206842,0.3358597577212782,46.139161666588166,6.792581369890844,0.2855331502363698,16.82608695652174,9.003415094745097,2.474144113132609,6.229121283000518,-2.1903306003680183,1.1108850461805808,8.169586717448395,2.6553623328295246,-8.196768375789443,0.0,0.572655076749292,0.0,-3.745269457278576,0.0,0.0,0.0,0.7693426559659075,-2.263016600904674,1.0463425263179853,0.0,-1.1690982098723468,0.0,2.486686382603309,0.0,1.310096508165407,0.0,-0.9286279124134202,0.0,-0.7336541344666551,0.4728843248951921,-0.5708075078449945,0.0,0.0,0.0,1.7208582261412375,0.0,-1.4081709753923053,0.0,0.5727862366334356,0.0,-0.1821382053669089,2.113558932893637,-0.5769818130437495,0.0,2.0025138596918164,2.393172649919045,-0.4319238113254649,0.0,1.0264754954428656,0.0,1.3430677596441531,0.0,-0.7636709404877406,0.0,-0.8156163804032012,0.0,-0.0429662967558365,0.0,0.0,-3.996260939621544,2.14369499306216,0.0,1.6857183833985585,0.0,-3.7382944805491367,0.0,2.8968411405903978,0.0,0.0,1.2796616328193493,0.7045095788880774,0.0,0.6429521769416274,0.0,1.7562038642539357,0.0,-2.238511372933233,0.0,1.1191879140744627,0.0,0.0,0.0,0.6159892264243634,0.0,-4.914493682329439,0.0,0.0,0.0,-2.155696824525089
Ridge (lambda=0.1),643,161,47.77066713662271,6.911632740288123,0.3388736929861853,46.18084724986286,6.795649141168403,0.2848876472344286,16.82608695652174,10.71475525727498,1.1284690235172834,9.442885887621856,-13.73623257147215,1.1253314192917945,7.933279210146969,13.601699284550149,-11.132124269925653,0.0,0.6436877961440515,0.0,-3.872868644851141,0.0,0.0,0.0,0.797844136080807,-1.2612802970957595,1.171380411861386,0.0,-1.2231886978910125,0.0,2.630992763003168,0.0,1.3446605707765562,0.0,-0.8625302707201545,0.0,-0.9415373460679818,0.4938958216317329,-0.6645892179590817,0.0,0.0,0.0,1.7398724093745803,0.0,-1.534286361239914,0.0,0.603117982651815,0.0,-0.132120395427057,2.094251038958334,-0.6335546189642567,0.0,2.007052588003265,1.923718377151901,-0.4473751240598956,0.0,1.019144865309516,0.0,1.4639531851227328,0.0,-0.6223473675191151,0.0,-1.0508043692719846,0.0,0.0530113486934201,0.0,0.0,-4.35360724160461,2.582838223733136,0.0,1.8663854691561208,0.0,-5.29950696555588,0.0,2.9738725574905343,0.0,0.0,1.1030223009630582,1.3879349024174166,0.0,0.7636952968823358,0.0,2.0678402438508505,0.0,-2.226775353858389,0.0,1.0398601611457057,0.0,0.0,0.0,0.6131417178500292,0.0,-5.092632992691391,0.0,0.0,0.0,-2.166168903460397
Lasso (lambda=0.1),643,161,51.975207470219,7.209383293335082,0.2806845909690167,49.74004410686191,7.052662199968315,0.229773334918039,16.82608695652174,8.014376087248296,0.0,0.870625721557802,-0.0,0.7656716497523752,9.27243541373445,-0.0,-0.0,0.0,0.0,0.0,-0.4105946479052896,0.0,0.0,0.0,0.0,-0.1653530529104752,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.281741465079077,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-3.1857339724119007,0.0,0.0,0.0,0.0,-0.0,0.0,0.0493557035447215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.123850416397245,0.0,0.0,0.0,-0.7892731663721416
Lasso (lambda=1.0),643,161,67.81306326805527,8.234868746255477,0.0614952067241917,59.91790819718368,7.740665875568049,0.0721686834403676,16.82608695652174,15.371428571428572,0.0,0.0,-0.0,0.0,1.959426447158788,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",643,161,39.93035167403757,6.319046737763345,0.4473804214515371,46.22373552123702,6.798803977262252,0.2842235205569234,16.82608695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),643,161,48.15133333954379,6.939116178559327,0.3336054299279697,45.88765592567344,6.774042805125565,0.2894277271623077,16.82608695652174,10.788209183924623,0.0,9.144894325929249,-0.0,1.0692906535082871,8.336756839152585,0.0,-8.37399816747407,0.0,0.0,0.0,-4.016966780068308,0.0,0.0,0.0,0.1416628144129181,-1.778943831669529,0.4397300118326976,0.0,-1.360119433528516,0.0,1.8010712337509256,0.0,0.7109701243562426,0.0,-1.210872748519075,0.0,-0.6935153309225636,-0.0,-0.6377407247904673,0.0,0.0,0.0,1.101395010610272,0.0,-1.5247436320610084,0.0,0.0,0.0,-0.4351395538869043,0.8859036842514011,-0.6865451251100512,0.0,1.2649444352222754,0.9901471614431882,-0.2802372578942087,0.0,0.1149664923749405,0.0,0.5489996071976753,0.0,-0.5627828849402537,0.0,-0.0,0.0,-0.2845162725634211,0.0,0.0,-5.1576071092974045,1.0467504894182884,0.0,0.9361540717148414,0.0,-2.839204032301354,0.0,2.293876933400207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139880129805365,0.0,-2.4682314603526536,0.0,0.3235670716026723,0.0,0.0,0.0,0.0,0.0,-5.3027330088966815,0.0,0.0,0.0,-2.474877461021312
