Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,37,2005-01-18,19-041,ORL,,DET,W (+2),1,36:22,4,10,0.4,0,0,,1,4,0.25,6,7,13,0,1,1,1,1,9,9.0,0
38,38,2005-01-20,19-043,ORL,,HOU,L (-9),1,36:07,2,6,0.333,0,0,,4,4,1.0,1,6,7,0,2,2,1,3,8,8.3,-3
39,39,2005-01-22,19-045,ORL,,PHI,W (+4),1,31:17,5,9,0.556,0,0,,11,14,0.786,5,4,9,1,0,0,1,2,21,19.1,-3
40,40,2005-01-24,19-047,ORL,@,HOU,L (-11),1,30:23,2,5,0.4,0,0,,0,0,,1,10,11,0,2,1,3,0,4,4.7,-11
41,41,2005-01-25,19-048,ORL,@,MEM,L (-12),1,24:22,1,4,0.25,0,0,,4,6,0.667,2,6,8,0,0,1,2,3,6,3.5,-13
42,42,2005-01-28,19-051,ORL,,WAS,W (+7),1,30:52,5,9,0.556,0,0,,2,2,1.0,5,6,11,1,0,1,1,2,12,12.6,7
43,43,2005-01-29,19-052,ORL,@,WAS,W (+6),1,38:31,3,7,0.429,0,0,,7,9,0.778,2,8,10,0,3,2,1,3,13,14.5,-1
44,44,2005-01-31,19-054,ORL,@,ATL,L (-1),1,42:47,6,10,0.6,0,0,,4,4,1.0,3,8,11,0,0,6,2,2,16,17.3,-3
45,45,2005-02-01,19-055,ORL,,CLE,W (+3),1,33:18,3,7,0.429,0,0,,2,2,1.0,0,5,5,1,0,0,1,3,8,4.3,9
46,46,2005-02-04,19-058,ORL,@,BOS,L (-12),1,35:06,5,8,0.625,0,0,,2,4,0.5,3,1,4,1,0,1,1,1,12,10.0,-5
47,47,2005-02-05,19-059,ORL,@,CLE,L (-9),1,28:51,6,11,0.545,0,0,,2,5,0.4,3,3,6,1,1,2,3,2,14,9.8,-9
48,48,2005-02-08,19-062,ORL,,GSW,L (-4),1,26:57,2,7,0.286,0,0,,1,1,1.0,2,6,8,0,1,1,1,2,5,4.0,-6
49,49,2005-02-10,19-064,ORL,,ATL,W (+5),1,40:38,5,11,0.455,0,0,,5,7,0.714,11,9,20,0,2,1,2,4,15,18.0,8
50,50,2005-02-12,19-066,ORL,@,PHI,L (-13),1,43:54,2,6,0.333,0,0,,7,10,0.7,1,12,13,0,1,2,2,5,11,9.1,-12
51,51,2005-02-13,19-067,ORL,,NOH,W (+3),1,31:09,4,7,0.571,0,0,,3,5,0.6,3,7,10,1,1,1,1,3,11,11.3,-4
52,52,2005-02-15,19-069,ORL,,LAC,W (+5),1,22:47,4,7,0.571,0,0,,1,2,0.5,2,7,9,0,0,2,1,6,9,6.8,1
53,53,2005-02-22,19-076,ORL,,IND,L (-24),1,31:03,2,6,0.333,0,0,,3,8,0.375,4,4,8,1,2,3,3,5,7,5.4,-25
54,54,2005-02-26,19-080,ORL,@,MIA,L (-3),1,28:58,5,11,0.455,0,0,,2,2,1.0,2,3,5,1,0,2,0,2,12,9.9,-4
55,55,2005-02-27,19-081,ORL,,MIA,L (-9),1,39:13,4,5,0.8,0,0,,1,2,0.5,2,5,7,1,4,2,3,3,9,11.5,-6
56,56,2005-03-02,19-084,ORL,,SAC,W (+3),1,35:46,6,12,0.5,0,1,0.0,8,8,1.0,8,8,16,2,0,3,0,1,20,25.1,11
57,57,2005-03-04,19-086,ORL,,NYK,W (+22),1,33:40,6,12,0.5,0,0,,8,9,0.889,5,10,15,0,0,4,2,3,20,19.7,27
58,58,2005-03-05,19-087,ORL,@,NJN,W (+24),1,23:10,3,3,1.0,0,0,,5,7,0.714,2,9,11,1,0,2,2,5,11,11.5,19
59,59,2005-03-08,19-090,ORL,@,CLE,L (-19),1,28:06,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,1,1,1,4,3,2.3,-12
60,60,2005-03-09,19-091,ORL,@,TOR,L (-10),1,37:36,5,8,0.625,0,0,,7,10,0.7,7,13,20,0,0,3,2,3,17,19.9,-7
61,61,2005-03-11,19-093,ORL,,MIN,L (-5),1,39:51,9,17,0.529,0,1,0.0,1,2,0.5,7,12,19,1,2,2,1,5,19,19.9,-2
62,62,2005-03-13,19-095,ORL,,NJN,L (-16),1,25:51,1,5,0.2,0,0,,0,0,,1,7,8,0,0,1,1,3,2,0.2,-16
63,63,2005-03-15,19-097,ORL,@,SAC,L (-11),1,29:56,0,1,0.0,0,0,,4,6,0.667,2,3,5,0,1,2,2,1,4,4.8,-8
64,64,2005-03-16,19-098,ORL,@,LAC,L (-8),1,39:03,14,17,0.824,0,0,,1,3,0.333,3,9,12,1,1,1,5,4,29,22.5,3
65,65,2005-03-18,19-100,ORL,@,SEA,L (-8),1,32:48,6,8,0.75,0,0,,0,0,,1,6,7,0,0,0,3,4,12,6.7,-11
66,66,2005-03-19,19-101,ORL,@,POR,W (+5),1,32:16,2,11,0.182,0,0,,0,0,,6,6,12,0,1,1,1,3,4,2.6,15
67,67,2005-03-21,19-103,ORL,@,CHA,L (-5),1,35:13,8,12,0.667,0,0,,5,6,0.833,4,9,13,2,1,0,5,4,21,16.7,-5
68,68,2005-03-24,19-106,ORL,,CHA,L (-14),1,39:55,6,16,0.375,0,0,,2,3,0.667,7,8,15,0,1,0,4,3,14,7.9,-19
69,69,2005-03-26,19-108,ORL,,PHO,L (-2),1,37:14,5,8,0.625,0,0,,2,2,1.0,3,7,10,1,1,1,2,4,12,11.4,-11
70,70,2005-03-28,19-110,ORL,,ATL,W (+7),1,33:28,6,9,0.667,0,0,,5,6,0.833,2,9,11,4,1,4,4,0,17,19.4,8
71,71,2005-03-30,19-112,ORL,,TOR,W (+12),1,31:22,5,8,0.625,0,0,,8,10,0.8,2,7,9,1,2,1,2,3,18,17.3,14
72,72,2005-04-01,19-114,ORL,,WAS,L (-9),1,28:31,7,11,0.636,0,0,,8,14,0.571,6,5,11,4,4,2,2,5,22,24.6,6
73,73,2005-04-02,19-115,ORL,@,NJN,W (+1),1,34:39,6,8,0.75,0,0,,3,6,0.5,3,5,8,0,1,2,3,4,15,12.0,-6
74,74,2005-04-05,19-118,ORL,@,DAL,L (-9),1,34:20,2,6,0.333,0,0,,4,6,0.667,5,3,8,1,2,1,1,3,8,9.4,-15
75,75,2005-04-06,19-119,ORL,,CHI,L (-1),1,32:23,6,11,0.545,0,0,,2,4,0.5,1,14,15,1,1,7,3,4,14,14.8,18
76,76,2005-04-08,19-121,ORL,,DET,L (-12),1,39:25,10,13,0.769,0,0,,1,3,0.333,5,8,13,1,0,2,2,3,21,19.9,-13
77,77,2005-04-11,19-124,ORL,,CLE,L (-8),1,39:16,10,14,0.714,0,0,,3,4,0.75,3,7,10,1,0,2,2,3,23,19.9,2
78,78,2005-04-13,19-126,ORL,@,DET,L (-9),1,36:08,7,18,0.389,0,0,,3,3,1.0,3,3,6,1,1,0,1,2,17,10.1,-20
79,79,2005-04-15,19-128,ORL,@,CHI,L (-40),1,20:27,3,6,0.5,0,0,,1,2,0.5,2,6,8,1,2,2,4,4,7,5.3,-26
80,80,2005-04-16,19-129,ORL,@,MIL,L (-10),1,38:43,9,17,0.529,0,0,,1,4,0.25,3,12,15,0,0,0,4,3,19,10.0,-16
81,81,2005-04-18,19-131,ORL,,IND,W (+4),1,38:02,6,10,0.6,0,0,,5,9,0.556,2,7,9,2,3,1,1,4,17,16.8,6
82,82,2005-04-20,19-133,ORL,,MIA,L (-5),1,36:56,6,16,0.375,0,0,,9,11,0.818,4,2,6,0,2,1,4,2,21,12.7,-12
1,1,2005-11-02,19-329,ORL,,IND,L (-12),1,29:08,3,9,0.333,0,0,,6,10,0.6,2,4,6,1,0,2,2,2,12,7.2,-4
2,2,2005-11-04,19-331,ORL,,MEM,L (-9),1,33:46,5,10,0.5,0,0,,6,8,0.75,1,4,5,0,0,1,1,5,16,9.8,-2
3,3,2005-11-05,19-332,ORL,@,WAS,L (-8),1,40:05,5,14,0.357,0,0,,7,13,0.538,4,7,11,1,1,2,1,2,17,13.0,-1
4,4,2005-11-08,19-335,ORL,@,HOU,W (+2),1,36:48,4,9,0.444,0,0,,4,6,0.667,3,8,11,1,0,2,2,3,12,9.9,-2
5,5,2005-11-09,19-336,ORL,@,NOK,W (+5),1,36:34,5,8,0.625,0,0,,6,8,0.75,4,9,13,1,0,1,3,5,16,13.5,11
6,6,2005-11-13,19-340,ORL,,CLE,L (-8),1,45:30,9,13,0.692,0,0,,3,4,0.75,4,12,16,3,2,1,1,5,21,23.3,-1
7,7,2005-11-15,19-342,ORL,,CHA,W (+8),1,36:05,7,11,0.636,0,0,,7,10,0.7,8,12,20,1,1,1,1,3,21,24.3,22
8,8,2005-11-18,19-345,ORL,@,CLE,L (-18),1,34:27,5,11,0.455,0,0,,0,2,0.0,3,12,15,1,1,3,2,3,10,9.8,-11
9,9,2005-11-19,19-346,ORL,,NOK,L (-3),1,41:40,6,10,0.6,0,0,,4,6,0.667,2,15,17,3,0,2,2,3,16,16.8,1
10,10,2005-11-23,19-350,ORL,,WAS,W (+8),1,26:33,2,8,0.25,0,0,,1,2,0.5,1,6,7,2,1,0,2,5,5,0.7,10
11,11,2005-11-25,19-352,ORL,,POR,W (+15),1,38:21,10,19,0.526,0,1,0.0,1,1,1.0,8,10,18,1,2,1,1,4,21,21.1,6
12,12,2005-11-26,19-353,ORL,,MIA,W (+3),1,32:14,7,14,0.5,0,0,,1,3,0.333,4,12,16,0,0,4,3,5,15,11.4,9
13,13,2005-11-28,19-355,ORL,@,BOS,W (+4),1,36:00,2,3,0.667,0,0,,6,12,0.5,2,8,10,3,1,2,4,4,10,9.0,-3
14,14,2005-11-29,19-356,ORL,@,CHI,L (-9),1,38:46,6,9,0.667,0,0,,5,10,0.5,1,18,19,2,0,1,4,4,17,13.7,-10
15,15,2005-12-02,19-359,ORL,@,MEM,L (-22),1,31:28,3,11,0.273,0,0,,3,6,0.5,1,5,6,1,2,0,0,2,9,5.4,-24
16,16,2005-12-03,19-360,ORL,@,MIL,L (-20),1,38:55,6,11,0.545,0,0,,2,4,0.5,6,11,17,1,1,1,5,4,14,11.2,-11
17,17,2005-12-05,19-362,ORL,,SAS,L (-25),1,37:48,4,18,0.222,0,0,,5,6,0.833,5,10,15,1,2,1,2,3,13,8.3,-18
18,18,2005-12-07,19-364,ORL,,CHI,L (-9),1,42:57,7,12,0.583,0,0,,3,8,0.375,3,13,16,2,3,2,2,3,17,18.0,-9
19,19,2005-12-10,20-002,ORL,,DEN,W (+11),1,39:10,5,9,0.556,0,0,,7,11,0.636,4,10,14,2,0,1,6,4,17,11.4,8
20,20,2005-12-14,20-006,ORL,@,NYK,W (+15),1,33:19,8,13,0.615,0,0,,7,11,0.636,4,9,13,2,1,1,1,4,23,21.5,9
21,21,2005-12-16,20-008,ORL,@,DAL,L (-6),1,39:52,5,11,0.455,0,0,,0,0,,3,7,10,2,0,5,1,2,10,11.6,-9
22,22,2005-12-19,20-011,ORL,,TOR,L (-2),1,34:34,5,10,0.5,0,0,,1,2,0.5,3,5,8,1,1,3,2,3,11,9.8,4
23,23,2005-12-21,20-013,ORL,,NJN,L (-11),1,42:24,4,9,0.444,0,0,,6,10,0.6,1,14,15,0,2,2,2,1,14,13.6,-11
24,24,2005-12-23,20-015,ORL,,LAL,L (-16),1,2:22,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
25,25,2005-12-26,20-018,ORL,,MIL,W (+15),1,38:31,8,15,0.533,0,0,,3,4,0.75,4,10,14,0,1,0,2,4,19,14.5,20
26,26,2005-12-28,20-020,ORL,,NYK,W (+10),1,37:08,3,7,0.429,0,0,,5,11,0.455,1,7,8,2,2,1,4,6,11,5.4,14
27,27,2005-12-30,20-022,ORL,,MIN,W (+20),1,39:04,5,9,0.556,0,0,,7,10,0.7,4,8,12,2,2,0,3,4,17,15.5,22
28,28,2006-01-03,20-026,ORL,@,DET,L (-9),1,43:23,8,11,0.727,0,0,,6,9,0.667,3,11,14,0,2,1,3,3,22,20.2,-8
29,29,2006-01-04,20-027,ORL,@,TOR,L (-24),1,29:22,5,8,0.625,0,0,,0,0,,1,6,7,1,0,0,3,3,10,5.4,-12
30,30,2006-01-06,20-029,ORL,@,NJN,L (-7),1,41:34,6,12,0.5,0,0,,7,11,0.636,8,6,14,1,0,2,4,2,19,16.1,-10
31,31,2006-01-07,20-030,ORL,,CHA,W (+16),1,38:53,8,11,0.727,0,0,,3,3,1.0,3,9,12,2,1,3,4,4,19,18.2,19
32,32,2006-01-10,20-033,ORL,@,LAC,L (-17),1,29:15,3,7,0.429,0,0,,3,5,0.6,2,4,6,0,0,2,0,5,9,6.5,-2
33,33,2006-01-11,20-034,ORL,@,SEA,L (-9),1,37:54,4,9,0.444,0,0,,5,11,0.455,7,11,18,2,0,1,5,2,13,10.4,-6
34,34,2006-01-13,20-036,ORL,@,POR,L (-5),1,39:38,9,16,0.563,0,0,,2,3,0.667,6,7,13,2,1,1,3,1,20,18.0,-1
35,35,2006-01-15,20-038,ORL,@,SAC,L (-4),1,44:16,8,14,0.571,0,0,,2,4,0.5,6,13,19,2,1,3,1,4,18,20.6,1
36,36,2006-01-18,20-041,ORL,,WAS,W (+8),1,27:49,2,5,0.4,0,0,,5,10,0.5,2,8,10,2,0,3,2,5,9,7.6,8
37,37,2006-01-20,20-043,ORL,@,CHA,W (+11),1,39:36,6,10,0.6,0,0,,7,8,0.875,7,14,21,5,3,2,5,5,19,24.0,3
38,38,2006-01-21,20-044,ORL,,SAC,W (+5),1,46:35,7,13,0.538,0,0,,5,6,0.833,4,11,15,1,1,1,1,3,19,18.6,12
39,39,2006-01-24,20-047,ORL,,PHO,W (+9),1,38:35,7,12,0.583,0,0,,8,13,0.615,4,8,12,2,0,2,2,3,22,19.2,0
40,40,2006-01-26,20-049,ORL,@,PHI,W (+4),1,43:15,7,10,0.7,0,0,,8,11,0.727,5,4,9,1,0,1,4,3,22,17.5,-3
41,41,2006-01-27,20-050,ORL,@,NYK,L (-3),1,41:13,3,9,0.333,0,0,,4,5,0.8,4,10,14,1,1,1,2,5,10,8.7,11
42,42,2006-01-29,20-052,ORL,,PHI,L (-8),1,40:24,6,11,0.545,0,0,,2,7,0.286,4,7,11,1,0,3,5,3,14,8.2,-10
43,43,2006-02-01,20-055,ORL,,LAC,L (-12),1,43:36,5,12,0.417,0,0,,5,7,0.714,4,11,15,1,0,2,2,3,15,12.8,-12
44,44,2006-02-03,20-057,ORL,@,ATL,L (-2),1,39:16,9,11,0.818,0,0,,6,12,0.5,4,12,16,0,0,3,3,3,24,21.8,0
45,45,2006-02-04,20-058,ORL,,BOS,W (+9),1,39:28,7,13,0.538,0,0,,4,7,0.571,1,7,8,1,0,0,2,3,18,10.8,0
46,46,2006-02-06,20-060,ORL,@,WAS,L (-12),1,36:17,5,11,0.455,0,0,,6,7,0.857,2,9,11,3,0,1,3,3,16,12.6,-4
47,47,2006-02-08,20-062,ORL,@,MIL,L (-5),1,40:15,2,12,0.167,0,0,,7,11,0.636,4,10,14,1,1,1,4,5,11,4.0,6
48,48,2006-02-10,20-064,ORL,,DET,L (-11),1,43:27,9,13,0.692,0,0,,1,4,0.25,7,10,17,1,1,3,6,3,19,16.8,-11
49,49,2006-02-12,20-066,ORL,@,BOS,L (-8),1,45:35,5,10,0.5,0,0,,14,17,0.824,2,9,11,2,0,2,3,4,24,20.1,-8
50,50,2006-02-14,20-068,ORL,@,MIA,L (-14),1,37:19,6,15,0.4,0,0,,1,4,0.25,5,8,13,0,0,1,0,2,13,9.5,-13
51,51,2006-02-15,20-069,ORL,,MIA,L (-10),1,37:32,1,3,0.333,0,0,,14,18,0.778,3,8,11,3,2,0,2,3,16,18.1,-14
52,52,2006-02-21,20-075,ORL,@,CLE,L (-13),1,39:07,9,19,0.474,0,0,,5,10,0.5,6,8,14,2,0,1,3,1,23,16.6,-21
53,53,2006-02-22,20-076,ORL,@,NJN,L (-3),1,31:45,7,10,0.7,0,0,,3,7,0.429,1,5,6,1,3,2,3,4,17,13.9,-13
54,54,2006-02-24,20-078,ORL,,SEA,W (+13),1,34:01,10,14,0.714,0,0,,3,6,0.5,4,12,16,2,0,1,3,3,23,20.3,12
55,55,2006-02-26,20-080,ORL,,HOU,L (-5),1,35:33,1,5,0.2,0,0,,5,12,0.417,1,8,9,1,2,0,4,5,7,0.9,-8
56,56,2006-02-28,20-082,ORL,@,LAL,L (-15),1,32:50,6,9,0.667,0,0,,3,4,0.75,1,8,9,2,0,1,3,3,15,11.7,-13
57,57,2006-03-01,20-083,ORL,@,GSW,L (-4),1,37:48,7,15,0.467,0,0,,3,6,0.5,3,9,12,1,1,0,4,4,17,9.0,4
58,58,2006-03-03,20-085,ORL,@,PHO,L (-5),1,30:50,7,12,0.583,0,0,,1,1,1.0,1,6,7,0,0,2,2,4,15,9.7,-11
59,59,2006-03-04,20-086,ORL,@,DEN,L (-16),1,32:45,6,10,0.6,0,0,,3,5,0.6,4,7,11,0,1,1,6,3,15,9.0,-11
60,60,2006-03-06,20-088,ORL,@,UTA,L (-5),1,42:14,6,10,0.6,0,0,,6,12,0.5,8,6,14,2,1,1,4,3,18,16.3,-3
61,61,2006-03-10,20-092,ORL,,CLE,W (+29),1,24:16,3,7,0.429,0,0,,2,4,0.5,1,8,9,2,1,1,4,4,8,4.1,12
62,62,2006-03-11,20-093,ORL,,GSW,W (+11),1,32:26,4,5,0.8,0,0,,2,5,0.4,0,9,9,1,1,1,3,5,10,7.0,9
63,63,2006-03-13,20-095,ORL,@,IND,L (-14),1,36:32,10,17,0.588,0,0,,2,3,0.667,2,9,11,1,1,1,3,5,22,15.2,2
64,64,2006-03-15,20-097,ORL,,UTA,W (+6),1,42:00,4,7,0.571,0,0,,8,11,0.727,1,10,11,1,0,3,6,5,16,10.0,6
65,65,2006-03-17,20-099,ORL,,BOS,W (+7),1,42:47,7,14,0.5,0,0,,4,6,0.667,7,6,13,2,0,6,2,2,18,19.7,7
66,66,2006-03-19,20-101,ORL,@,ATL,L (-1),1,41:54,5,11,0.455,0,0,,3,6,0.5,4,11,15,4,2,2,2,4,13,14.8,-7
67,67,2006-03-21,20-103,ORL,@,CHA,L (-6),1,39:23,6,9,0.667,0,0,,5,8,0.625,3,12,15,2,1,0,1,2,17,18.2,10
68,68,2006-03-22,20-104,ORL,,NYK,W (+24),0,23:32,9,11,0.818,0,0,,5,5,1.0,5,2,7,1,1,0,1,4,23,22.1,23
69,69,2006-03-24,20-106,ORL,@,PHI,W (+16),1,36:31,5,10,0.5,0,0,,5,10,0.5,6,13,19,5,0,4,2,1,15,20.0,-2
70,70,2006-03-26,20-108,ORL,,ATL,W (+7),1,39:56,6,9,0.667,0,0,,3,5,0.6,4,9,13,4,1,1,3,4,15,15.7,9
71,71,2006-03-28,20-110,ORL,@,CHI,W (+4),1,29:47,3,10,0.3,0,1,0.0,0,1,0.0,3,8,11,2,0,0,4,3,6,0.5,-10
72,72,2006-03-29,20-111,ORL,@,MIN,L (-12),1,41:36,6,13,0.462,0,0,,3,9,0.333,4,8,12,2,0,1,2,4,15,9.6,-6
73,73,2006-03-31,20-113,ORL,,DAL,W (+9),1,37:53,6,9,0.667,0,0,,2,4,0.5,2,8,10,1,0,1,2,5,14,10.5,13
74,74,2006-04-05,20-118,ORL,,MIL,W (+3),1,37:32,7,12,0.583,0,0,,5,7,0.714,1,16,17,2,2,0,3,2,19,17.7,3
75,75,2006-04-07,20-120,ORL,,DET,W (+2),1,38:03,3,10,0.3,0,0,,6,10,0.6,4,11,15,2,0,1,2,1,12,10.4,9
76,76,2006-04-09,20-122,ORL,@,MIA,W (+9),1,32:47,4,6,0.667,0,0,,8,13,0.615,1,7,8,1,2,1,1,3,16,15.4,2
77,77,2006-04-10,20-123,ORL,,ATL,W (+17),1,36:04,7,12,0.583,0,0,,6,10,0.6,5,11,16,6,1,0,3,2,20,21.0,26
78,78,2006-04-12,20-125,ORL,,TOR,W (+7),1,35:46,5,7,0.714,0,0,,4,9,0.444,4,6,10,1,0,1,3,4,14,10.5,11
79,79,2006-04-13,20-126,ORL,@,SAS,W (+12),1,37:46,9,15,0.6,0,0,,4,7,0.571,3,10,13,1,1,1,2,2,22,18.6,13
80,80,2006-04-15,20-128,ORL,,PHI,W (+5),1,39:45,9,14,0.643,0,0,,10,19,0.526,9,17,26,1,2,1,3,4,28,28.4,12
81,81,2006-04-17,20-130,ORL,,CHI,L (-4),1,42:02,9,15,0.6,0,0,,4,8,0.5,2,12,14,0,0,1,4,3,22,14.0,-11
82,82,2006-04-19,20-132,ORL,@,IND,L (-6),1,27:35,4,11,0.364,0,0,,2,4,0.5,4,3,7,1,1,0,1,4,10,5.9,-1
1,1,2006-11-01,20-328,ORL,,CHI,W (+15),1,33:21,9,12,0.75,0,0,,9,10,0.9,2,9,11,3,1,2,4,3,27,25.2,14
2,2,2006-11-03,20-330,ORL,,PHI,L (-2),1,35:28,5,9,0.556,0,0,,4,9,0.444,3,6,9,2,0,2,6,3,14,7.2,-6
3,3,2006-11-05,20-332,ORL,@,ATL,L (-13),1,24:36,3,5,0.6,0,0,,5,8,0.625,3,5,8,0,1,2,5,5,11,6.5,2
4,4,2006-11-06,20-333,ORL,,WAS,W (+3),1,35:06,2,6,0.333,0,0,,3,5,0.6,6,8,14,1,0,5,2,1,7,11.2,1
5,5,2006-11-08,20-335,ORL,,SEA,W (+1),1,30:26,3,5,0.6,0,0,,2,2,1.0,2,8,10,4,2,0,5,4,8,7.7,6
6,6,2006-11-10,20-337,ORL,@,IND,L (-10),1,42:04,7,12,0.583,0,0,,3,7,0.429,4,10,14,1,1,3,8,4,17,9.8,-4
