model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,221,56,21.34465171848487,4.620027242179949,0.3080990140222606,30.025314331054688,5.479535959463601,-0.4352033432741551,6.160714285714286,59408986551213.28,12.107561402407978,-7.041736739454676,-5.912377504743509,-0.5128470724628023,4.406783991078329,1.901680437495633,-2.923677554777937,15500273177938.03,6642388784442.912,-11769348667958.322,6642388784440.145,-3050610405961.4604,-1692857819639.6614,6996213120991.536,6642388784442.946,944227971460.0496,6642388784442.137,-1002069341600.9198,6642388784441.265,-62216839912.33787,6642388784442.488,679402592.7676839,6642388784441.193,293705543.5583978,6642388784442.042,-27883323.278243728,5549204.764713924,860664.4888540683,6642388784440.919,57045.70093684644,6642388784442.102,987.3548436164856,6642388784439.452,9.621185302734377,6642388784440.344,0.0546875,6642388784445.496,0.0,6642388784440.48,0.0,6642388784442.073,0.0,6642388784444.393,0.0,6642388784441.312,0.0,6642388784443.005,0.0,6642388784442.66,0.0,0.0,0.0,6642388784443.479,-66051375335649.22,6642388784439.996,0.0,0.0,0.0,0.0,0.0,6642388784441.779,0.0,0.0,0.0,0.0,-66051375335648.086,6642388784438.836,0.0,0.0,0.0,6642388784440.592,0.0,0.0,0.0,6642388784440.188,0.0,6642388784441.026,0.0,6642388784441.202,0.0,6642388784442.484,0.0,6642388784439.279,0.0,0.0,0.0,6642388784445.476
"Random Forest (100 estimators, 20 depth)",221,56,3.4480705848994906,1.8568981083784568,0.8882285141552946,22.15234252829418,4.706627511105396,-0.0588770431315337,6.160714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",221,56,5.396032166131396,2.322936108921508,0.8250840526537797,22.06989291927158,4.697860461877468,-0.0549359701683611,6.160714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",221,56,12.73054396862436,3.5679887848232315,0.5873310073128987,21.34624569903664,4.620199746659948,-0.0203457940795783,6.160714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),221,56,21.577885081491363,4.6452002197420255,0.3005386004837561,27.01274989451927,5.1973791370766165,-0.2912034336155049,6.160714285714286,4.969563351399353,3.9867462872824073,0.0464241491624133,-2.050118690039701,-0.4025788827911183,4.088417119503514,0.1291999711170696,-1.297239711109593,0.0,0.996075085415931,0.0,-1.238402987129241,0.0,0.0,0.0,1.0222219123701113,0.0,0.3246679152861529,0.0,-0.3004317966100767,0.0,0.5057977950828136,0.0,-0.6363539818518713,0.0,0.1081418806298488,0.0,0.0,0.0,-0.7690659685330856,0.0,0.2733543462417703,0.0,-1.812898743197627,0.0,-1.1176134645957194,0.0,2.9804651342904696,0.0,-0.9731316549681804,0.0,0.238123702511783,0.0,2.359609542993443,0.0,-0.474304369731703,0.0,0.8166029876384242,0.0,0.884816873487756,0.0,0.0,0.0,1.520343833159426,-1.472191819657757,-1.573039213642914,0.0,0.0,0.0,0.0,0.0,0.0732201491428634,0.0,0.0,0.0,0.0,1.472191819657767,-1.4929881819429554,0.0,0.0,0.0,-1.1271240458973613,0.0,0.0,0.0,-1.419495388585179,0.0,-0.3696761910063059,0.0,-0.4330661430242418,0.0,0.6567088126739062,0.0,-2.2212603229403225,0.0,0.0,0.0,3.198702482731965
Ridge (lambda=0.1),221,56,21.36334745979285,4.622050136010302,0.3074929792171401,29.35527551018321,5.418050895864971,-0.4031756367450811,6.160714285714286,5.875800107588431,9.381526824706295,-4.508760039783218,-4.603961151085422,-0.4753889617550103,4.316439512314321,1.298996279104233,-2.572735192355758,0.0,1.138425282068474,0.0,-1.5171929015047685,0.0,0.0,0.0,1.1698926492965271,0.0,0.3888859991367815,0.0,-0.428663743172347,0.0,0.6885677441927336,0.0,-0.5717558717976938,0.0,0.2739805153837665,0.0,0.0,0.0,-0.8112382967289155,0.0,0.3640581387057245,0.0,-2.168175407670848,0.0,-1.3623773485266544,0.0,3.67612609746579,0.0,-1.169843642941803,0.0,0.323253482217479,0.0,2.6904197089391086,0.0,-0.4284943204080207,0.0,1.1679474698229262,0.0,0.957995818802802,0.0,0.0,0.0,1.7236113787919412,-0.8804999831094175,-1.7143843951350204,0.0,0.0,0.0,0.0,0.0,0.0649000453647347,0.0,0.0,0.0,0.0,0.8804999831096134,-2.664967774974105,0.0,0.0,0.0,-1.1435471232053755,0.0,0.0,0.0,-1.5330326365615186,0.0,-0.5989309783195506,0.0,-0.5170338787402374,0.0,0.7497538783765341,0.0,-2.433835378545532,0.0,0.0,0.0,3.685655489666668
Lasso (lambda=0.1),221,56,23.89266498237566,4.888012375431926,0.2255034808262971,19.78805449028292,4.448376612909805,0.0541353989432955,6.160714285714286,6.194394338628162,2.159919075925452,0.0,-0.9017060695465876,-0.0,3.5954489513516075,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.019760491064144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047163520695416e-15,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0579924010695961
Lasso (lambda=1.0),221,56,30.849286460146185,5.554213397065888,0.0,21.7600380388842,4.664765593133721,-0.0401249758400905,6.160714285714286,7.076923076923077,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",221,56,12.455871730603729,3.5292877086749006,0.5962346893599851,19.51576968635648,4.41766563768202,0.0671505519774732,6.160714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),221,56,21.63560760870262,4.651409206756875,0.2986674866320361,26.707973037980874,5.167975719561855,-0.2766351676971665,6.160714285714286,6.172771971490477,4.249553658356666,-0.0,-2.0824987448946235,-0.342404132704609,4.116652989627502,-0.0,-1.3760907963256477,0.0,0.9630803349591256,0.0,-0.9314436351132972,0.0,0.0,0.0,1.0513916631713291,0.0,0.2568108438183225,0.0,-0.0,0.0,0.4764385376171666,0.0,-0.355040651559667,0.0,0.0,0.0,0.0,0.0,-0.3081755834330436,0.0,0.0445727201010081,0.0,-1.6308003811043226,0.0,-0.5525763795248204,0.0,3.351250623701395,0.0,-0.7610760608359024,0.0,0.0497600915760537,0.0,2.548829856316905,0.0,-0.2178158360643615,0.0,0.4774558707023467,0.0,0.8584864014817518,0.0,0.0,0.0,1.5858726288524323,-2.7221268157637364,-1.381878770675165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783539509145782,-0.66681520869971,0.0,0.0,0.0,-0.8878083484678719,0.0,0.0,0.0,-1.1481956507153517,0.0,-0.0,0.0,-0.0116806122109029,0.0,0.4463533313837208,0.0,-2.117545796067632,0.0,0.0,0.0,3.4974016404188206
