model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,240,60,21.715484774112703,4.659987636690971,0.3701774075761821,31.44232260386149,5.607345415065982,0.001293805540005,8.183333333333334,-7075674845897.171,-3611740520.6137815,3611740526.335072,-11.48633885383606,0.972259283065796,3.2588765621185303,3.604189515113831,-4.389665246009827,7752596943119.219,-676922097207.7993,43629627697.20533,-676922097217.1129,3341550588077.311,-676922097213.0922,85633298230.56134,-676922097211.5204,787684393440.8688,-676922097215.8087,1064719030548.0126,-676922097214.263,-413028593658.03125,-1139278349933.4604,-1119226644227.2825,-676922097212.083,-697041550261.848,-676922097211.0479,-580697726924.0503,-676922097212.3169,1249697516127.0264,1841666262534.4988,1507893808697.1687,-1255302856643.0889,-7040193210056.284,-676922097208.3245,837120180.1092601,0.0,0.0,-676922097212.529,0.0,-676922097209.8203,0.0,-676922097211.8201,0.0,-676922097212.3179,0.0,-676922097211.9746,0.0,-676922097213.7266,0.0,-676922097212.394,0.0,0.0,0.0,0.0,7752596943114.059,-676922097214.7444,0.0,0.0,0.0,0.0,0.0,-676922097213.2693,0.0,-676922097214.1371,0.0,-676922097212.8552,0.0,0.0,0.0,0.0,0.0,-676922097212.1296,0.0,0.0,7752596943120.956,0.0,0.0,-676922097216.676,0.0,0.0,0.0,-676922097212.3805,0.0,-676922097212.8486,0.0,0.0,0.0,-676922097211.6199
"Random Forest (100 estimators, 20 depth)",240,60,4.153696826419473,2.038062027127603,0.8795287265943621,33.00947662487354,5.745387421651698,-0.0484838921249062,8.183333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",240,60,6.52759158328879,2.5549151812318134,0.8106777400534073,35.33661613850493,5.944460962821181,-0.1224010984622923,8.183333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",240,60,14.887219402489627,3.858395962377323,0.5682202255398972,31.82077381846401,5.640990499767218,-0.0107269849431388,8.183333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),240,60,21.88094325717688,4.6777070512353465,0.3653785512841861,30.43489218757109,5.516782775093749,0.0332929364538603,8.183333333333334,7.394793569399848,2.194778578885619,2.194778578885604,-4.896099407232079,0.965642182221496,3.361320763929479,-2.2286202306989047,-2.6212711480847384,0.0292689597243395,4.35452794816848,0.0,-4.048528652077225,0.0,-0.3546166219622026,0.0,0.9792727816255709,0.0,-2.8179907572652927,0.0,-1.502043117347112,0.0,0.0,0.0,0.5082838669353593,0.0,1.1802564448502442,0.0,0.2195376008789027,0.0,0.0,0.0,0.0,0.0,3.9418376654791367,0.0,0.0,0.0,-0.0057933103064869,0.0,2.6234393523798363,0.0,0.8912580952633993,0.0,0.3499482726868237,0.0,0.4968325866338635,0.0,-1.0105667404424583,0.0,0.1586676308751412,0.0,0.0,0.0,0.0,-3.104112522436224,-1.856376113003872,0.0,0.0,0.0,0.0,0.0,-0.6605850416899665,0.0,-1.246610937918686,0.0,-0.2043516094049996,0.0,0.0,0.0,0.0,0.0,0.5428757213858222,0.0,0.0,3.0748435627119526,0.0,0.0,-3.3745920887830163,0.0,0.0,0.0,0.1432189252619364,0.0,-0.1106647875514454,0.0,0.0,0.0,0.8027628853287538
Ridge (lambda=0.1),240,60,21.727460493421955,4.661272411415359,0.3698300711634815,31.36995728748739,5.600888972965577,0.0035923536033086,8.183333333333334,8.08242241653488,2.786675162839575,2.786675162839531,-9.063894532658168,0.9789292572920812,3.2957461611061096,1.2315971041320897,-3.988650340668086,0.9041552744818242,4.796785364003748,0.0,-4.433057255424817,0.0,-0.4094336853257557,0.0,1.083498740643429,0.0,-3.150617447486523,0.0,-1.624656615740071,0.0,0.0,0.0,0.5623853192436113,0.0,1.5103345917652675,0.0,0.2994699318494884,0.0,0.0,0.0,0.0,0.0,4.279545677635388,0.0,0.0,0.0,0.0597411713629414,0.0,2.85970652265851,0.0,0.8728702561706634,0.0,0.335357151812971,0.0,0.6358490723580059,0.0,-1.0940894105193983,0.0,0.2211301320791228,0.0,0.0,0.0,0.0,-3.812246479315529,-2.0825285128936515,0.0,0.0,0.0,0.0,0.0,-0.65983274083408,0.0,-1.4909400795341865,0.0,-0.2113444630757788,0.0,0.0,0.0,0.0,0.0,0.5297683936287447,0.0,0.0,2.908091204832279,0.0,0.0,-3.9215364510931687,0.0,0.0,0.0,0.2518053199773218,0.0,-0.187506208559846,0.0,0.0,0.0,0.9672952253035846
Lasso (lambda=0.1),240,60,25.41641537127632,5.041469564648419,0.2628378879968196,27.67466384220041,5.260671425036961,0.1209663943397995,8.183333333333334,5.072929488836031,0.0,0.0,-2.1937103838061818,0.4463987017023978,3.363042930282947,-0.0,0.0,-0.0,2.0319770859684505,0.0,-1.9150710161353663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289983086028364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352571641804072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),240,60,32.599387050426394,5.709587292478012,0.0545073859919884,29.92019873073035,5.46993589822864,0.0496412053165349,8.183333333333334,8.206896551724139,0.0,0.0,0.0,0.0,0.8495550611790882,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",240,60,14.36727103320602,3.7904183190257537,0.5833004889222337,30.08924744379827,5.485366664480896,0.0442716911418508,8.183333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),240,60,21.844539702132217,4.673814256272089,0.3664343776518759,30.179836281157584,5.493617777126252,0.0413943072361031,8.183333333333334,8.499716130778234,4.151259269038009,0.0,-7.7140505093432115,0.9040766699322612,3.267409744166116,-0.0,-2.6811504645725464,-0.0,4.307318901073414,0.0,-4.408381337311853,0.0,-0.3475739424900235,0.0,0.6716903945291155,0.0,-3.0736298177311183,0.0,-1.56743974962082,0.0,0.0,0.0,0.1264013209296325,0.0,0.8033864682812846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89951363763094,0.0,0.0,0.0,-0.0,0.0,2.32038561607977,0.0,0.3827928665977191,0.0,0.0,0.0,0.1445971384027105,0.0,-0.9465649071192244,0.0,0.0,0.0,0.0,0.0,0.0,-3.977949282625032,-1.9852984108603884,0.0,0.0,0.0,0.0,0.0,-0.6545140521325494,0.0,-1.0367618499997489,0.0,-0.1959013846701829,0.0,0.0,0.0,0.0,0.0,0.185334182706455,0.0,0.0,2.7197864255762667,0.0,0.0,-3.7080741202553336,0.0,0.0,0.0,-0.0,0.0,-0.0543980624582097,0.0,0.0,0.0,0.4851286835077977
"Random Forest (100 estimators, 5 depth)",240,60,14.739289912936847,3.839178286161877,0.5725106816625776,30.94317042550545,5.562658575313197,0.0171484349445503,8.183333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),240,60,22.079484922107035,4.698881241541122,0.3596201706902829,29.586865492971413,5.439380984355795,0.0602289081896162,8.183333333333334,7.101651987398233,1.832145843888276,1.8321458438882745,-3.946052583833505,0.9372644856729349,3.364064267868708,-2.471915102433272,-2.018039218634927,-0.2305717051418963,3.944700287220179,0.0,-3.6897707767786767,0.0,-0.3376684955001765,0.0,0.910555376354832,0.0,-2.4933407963034195,0.0,-1.3696557218597918,0.0,0.0,0.0,0.4530714680368753,0.0,0.965721744827776,0.0,0.173213675147263,0.0,0.0,0.0,0.0,0.0,3.609847068353048,0.0,0.0,0.0,-0.0045667244970043,0.0,2.3373574230425933,0.0,0.8238832563428636,0.0,0.3274829692124831,0.0,0.4050435938780605,0.0,-0.919811766261334,0.0,0.1281511866069764,0.0,0.0,0.0,0.0,-2.774737067615915,-1.641669723795175,0.0,0.0,0.0,0.0,0.0,-0.6226311175411603,0.0,-1.0338877676789842,0.0,-0.1989045155200693,0.0,0.0,0.0,0.0,0.0,0.5105153671678873,0.0,0.0,3.005308772757853,0.0,0.0,-2.970804680685677,0.0,0.0,0.0,0.0693934120012339,0.0,-0.0614224452996215,0.0,0.0,0.0,0.6851977035292414
Lasso (lambda=0.05),240,60,23.208082289350152,4.817476755455095,0.3268870253318552,28.05305156890504,5.296513151961867,0.1089476204302303,8.183333333333334,4.6413642778800135,0.5748885548929347,0.0,-5.315092219191901,0.6937042069622232,3.2964369982471364,-0.0,-0.0,-0.0,3.22774850602232,0.0,-3.215393754986011,0.0,-0.0,0.0,0.0735795476309972,0.0,-1.5314427814614076,0.0,-0.3483973757209787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060735384206293,0.0,0.0,0.0,0.0,0.0,1.086442493505523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149628011061967,-0.4809973671380309,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443139142247885,0.0,0.0,-1.9642888017928888,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (500 estimators, 5 depth)",240,60,14.451557931625905,3.801520476286549,0.5808558834518802,30.6602173794044,5.537166909115563,0.0261359058589202,8.183333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),240,60,14.84025415433035,3.852305044298848,0.5695823767724024,35.0854615475453,5.923298198431791,-0.114423645622099,8.183333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),240,60,14.845486173913988,3.852984060947305,0.5694306304875713,33.70186562217166,5.805330793518286,-0.0704763253585967,8.183333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),240,60,22.92775787845638,4.7882938379402304,0.3350173824952037,28.250245570499207,5.315096007646448,0.1026841241426416,8.183333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",240,60,14.817406737808897,3.8493384805455726,0.5702450292184984,38.96387611259979,6.242105102655657,-0.2376141840439676,8.183333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",240,60,24.182199451731627,4.917539979678012,0.2986343290223986,28.60205132712275,5.348088567621403,0.0915096764781593,8.183333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
