Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,9,1988-03-29,24-119,LAL,,UTA,W (+11),0,1:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.9,
1,1,1988-11-05,24-340,MIA,,LAC,L (-20),1,26:00,3,6,0.5,0,0,,1,2,0.5,2,2,4,1,0,1,3,2,7,3.2,
2,2,1988-11-08,24-343,MIA,@,DAL,L (-4),1,16:00,2,7,0.286,0,0,,0,0,,3,2,5,2,0,1,1,3,4,2.5,
3,3,1988-11-09,24-344,MIA,@,SAS,L (-24),1,21:00,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,2,0,0,2,0,4,2.0,
4,4,1988-11-11,24-346,MIA,,HOU,L (-21),0,18:00,6,10,0.6,0,0,,1,2,0.5,3,3,6,0,0,1,0,3,13,10.5,
5,5,1988-11-15,24-350,MIA,,BOS,L (-19),0,18:00,4,9,0.444,0,0,,0,0,,3,3,6,1,1,0,0,2,8,7.2,
6,6,1988-11-17,24-352,MIA,@,HOU,L (-6),0,10:00,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,2,1,1.1,
7,7,1988-11-23,24-358,MIA,,LAL,L (-47),0,21:00,4,10,0.4,0,0,,2,2,1.0,2,3,5,2,0,0,1,3,10,6.1,
8,8,1988-11-26,24-361,MIA,@,MIL,L (-10),0,12:00,2,3,0.667,0,0,,3,4,0.75,0,5,5,1,0,0,0,0,7,7.5,
9,9,1988-11-27,24-362,MIA,@,CLE,L (-29),0,13:00,1,4,0.25,0,0,,0,0,,2,0,2,2,0,1,0,2,2,2.3,
10,10,1988-11-29,24-364,MIA,@,CHH,L (-15),0,22:00,4,6,0.667,0,0,,0,0,,2,8,10,1,2,2,1,3,8,11.1,
11,11,1988-11-30,24-365,MIA,,SAS,L (-4),0,35:00,5,8,0.625,0,0,,2,3,0.667,4,6,10,1,1,2,4,3,12,10.5,
12,12,1988-12-02,25-001,MIA,,POR,L (-3),0,24:00,2,7,0.286,0,0,,1,2,0.5,5,2,7,2,0,0,2,2,5,3.2,
13,13,1988-12-07,25-006,MIA,,SAC,L (-2),0,34:00,6,9,0.667,0,0,,0,1,0.0,1,5,6,2,0,1,2,3,12,8.8,
14,14,1988-12-09,25-008,MIA,,DEN,L (-11),1,34:00,10,19,0.526,0,0,,2,2,1.0,7,4,11,2,1,4,6,1,22,17.6,
15,15,1988-12-10,25-009,MIA,@,CHI,L (-23),1,21:00,5,9,0.556,0,0,,0,3,0.0,3,1,4,0,0,0,4,4,10,1.3,
16,16,1988-12-12,25-011,MIA,@,UTA,L (-16),1,31:00,3,10,0.3,0,0,,9,10,0.9,2,4,6,2,2,5,3,4,15,13.7,
17,17,1988-12-14,25-013,MIA,@,LAC,W (+1),0,35:00,7,8,0.875,0,0,,1,2,0.5,2,5,7,4,1,3,3,0,15,17.6,
18,18,1988-12-15,25-014,MIA,@,SAC,L (-4),1,34:00,3,7,0.429,0,0,,0,0,,2,4,6,2,0,2,1,4,6,5.1,
19,19,1988-12-17,25-016,MIA,,DAL,L (-17),1,26:00,5,11,0.455,0,0,,1,1,1.0,2,4,6,0,0,2,1,6,11,5.9,
20,20,1988-12-20,25-019,MIA,@,DET,L (-16),1,19:00,1,8,0.125,0,0,,0,0,,3,2,5,0,0,0,3,3,2,-4.7,
21,21,1988-12-21,25-020,MIA,,SEA,L (-8),1,29:00,4,9,0.444,0,0,,5,6,0.833,3,2,5,2,1,1,2,5,13,9.7,
22,22,1988-12-23,25-022,MIA,,UTA,W (+21),0,16:00,1,1,1.0,0,0,,4,5,0.8,0,4,4,0,0,0,0,5,6,4.5,
23,23,1988-12-26,25-025,MIA,,SAS,W (+2),0,18:00,1,4,0.25,0,0,,1,1,1.0,2,5,7,2,1,1,1,6,3,3.2,
24,24,1988-12-27,25-026,MIA,,HOU,L (-8),0,33:00,3,7,0.429,0,0,,3,4,0.75,1,7,8,1,4,2,3,4,9,9.2,
25,25,1988-12-29,25-028,MIA,@,SEA,L (-30),0,33:00,6,16,0.375,0,0,,1,4,0.25,8,5,13,4,2,1,5,2,13,9.8,
26,26,1988-12-30,25-029,MIA,@,DEN,L (-26),0,24:00,3,8,0.375,0,0,,1,2,0.5,2,5,7,1,0,1,0,1,7,6.1,
27,27,1989-01-03,25-033,MIA,@,POR,L (-24),0,28:00,6,11,0.545,0,0,,3,5,0.6,6,2,8,1,1,0,3,2,15,11.6,
28,28,1989-01-04,25-034,MIA,@,GSW,L (-9),1,35:00,4,9,0.444,0,0,,7,11,0.636,5,5,10,2,1,1,4,6,15,10.4,
29,29,1989-01-06,25-036,MIA,@,LAL,L (-32),1,33:00,4,7,0.571,0,0,,0,0,,0,7,7,1,0,1,0,4,8,6.6,
30,30,1989-01-07,25-037,MIA,@,PHO,L (-8),1,30:00,4,11,0.364,0,1,0.0,0,2,0.0,3,4,7,0,1,0,2,2,8,2.6,
31,31,1989-01-10,25-040,MIA,,UTA,L (-4),1,35:00,1,5,0.2,0,0,,0,0,,4,8,12,0,0,1,2,4,2,1.2,
32,32,1989-01-12,25-042,MIA,@,WSB,L (-6),1,12:00,2,3,0.667,0,0,,2,4,0.5,2,0,2,0,1,1,3,4,6,2.4,
33,33,1989-01-13,25-043,MIA,,MIL,L (-6),1,32:00,5,12,0.417,0,0,,0,0,,5,3,8,7,1,4,4,4,10,11.1,
34,34,1989-01-15,25-045,MIA,,IND,W (+1),1,43:00,7,10,0.7,0,0,,4,5,0.8,6,6,12,4,1,1,2,5,18,19.9,
35,35,1989-01-19,25-049,MIA,,CHI,L (-4),1,34:00,6,8,0.75,0,0,,2,2,1.0,3,3,6,5,0,1,4,1,14,13.6,
36,36,1989-01-23,25-053,MIA,@,SAS,L (-18),1,29:00,4,6,0.667,0,0,,6,6,1.0,5,5,10,0,1,2,2,2,14,16.0,
37,37,1989-01-24,25-054,MIA,@,HOU,L (-25),1,38:00,8,10,0.8,0,0,,4,4,1.0,1,9,10,4,0,4,2,4,20,21.6,
38,38,1989-01-26,25-056,MIA,,DEN,L (-21),1,31:00,7,11,0.636,0,1,0.0,3,4,0.75,2,6,8,3,0,3,4,3,17,13.9,
39,39,1989-01-29,25-059,MIA,@,BOS,L (-18),1,32:00,3,8,0.375,0,0,,1,2,0.5,2,1,3,4,2,2,4,2,7,5.3,
40,40,1989-01-30,25-060,MIA,,GSW,L (-7),1,43:00,11,15,0.733,0,0,,8,10,0.8,8,8,16,5,3,1,5,4,30,31.7,
41,41,1989-02-02,25-063,MIA,,SEA,L (-7),1,41:00,8,20,0.4,0,0,,3,4,0.75,6,7,13,0,1,0,6,6,19,6.7,
42,42,1989-02-05,25-066,MIA,,SAC,W (+4),1,37:00,2,8,0.25,0,0,,5,6,0.833,4,4,8,4,2,5,1,3,9,13.9,
43,43,1989-02-07,25-068,MIA,@,UTA,L (-19),1,36:00,5,10,0.5,0,0,,1,2,0.5,2,5,7,1,1,0,4,2,11,5.4,
44,44,1989-02-09,25-070,MIA,@,DEN,L (-25),1,29:00,4,10,0.4,0,0,,0,0,,2,3,5,0,1,3,0,3,8,6.8,
45,45,1989-02-14,25-075,MIA,,CLE,L (-11),1,41:00,6,16,0.375,0,0,,3,4,0.75,9,7,16,4,1,0,1,4,15,15.4,
46,46,1989-02-16,25-077,MIA,@,DAL,L (-13),1,33:00,3,7,0.429,0,0,,7,10,0.7,8,6,14,3,0,2,2,4,13,15.4,
47,47,1989-02-17,25-078,MIA,,CHH,W (+1),1,26:00,8,11,0.727,0,0,,1,2,0.5,2,3,5,2,1,1,3,4,17,12.9,
48,48,1989-02-19,25-080,MIA,,ATL,W (+9),1,31:00,7,11,0.636,0,0,,0,5,0.0,5,4,9,3,0,0,3,4,14,9.3,
49,49,1989-02-20,25-081,MIA,@,NJN,L (-8),1,32:00,6,8,0.75,0,0,,1,1,1.0,4,3,7,2,0,3,4,5,13,11.0,
50,50,1989-02-22,25-083,MIA,,PHI,L (-31),1,27:00,3,6,0.5,0,0,,0,0,,3,8,11,3,0,1,2,2,6,7.5,
51,51,1989-02-24,25-085,MIA,,LAC,W (+20),1,33:00,4,11,0.364,0,0,,1,2,0.5,2,5,7,3,1,2,4,3,9,4.7,
52,52,1989-02-26,25-087,MIA,,POR,L (-22),1,34:00,9,13,0.692,0,0,,7,8,0.875,5,3,8,2,0,1,1,1,25,24.2,
53,53,1989-02-28,25-089,MIA,,DAL,L (-1),1,32:00,4,9,0.444,0,1,0.0,1,2,0.5,2,6,8,4,1,1,1,5,9,8.6,
54,54,1989-03-02,25-091,MIA,@,NYK,L (-9),0,22:00,6,10,0.6,0,0,,4,4,1.0,3,3,6,2,0,1,3,5,16,11.5,
55,55,1989-03-03,25-092,MIA,,UTA,L (-12),0,35:00,6,8,0.75,0,0,,0,0,,3,9,12,2,0,1,1,6,12,12.3,
56,56,1989-03-05,25-094,MIA,,DET,L (-9),0,28:00,3,5,0.6,0,0,,0,0,,3,3,6,1,1,3,2,2,6,7.7,
57,57,1989-03-08,25-097,MIA,,LAL,L (-40),1,14:00,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,
58,58,1989-03-13,25-102,MIA,,PHO,L (-8),0,27:00,8,15,0.533,0,0,,0,0,,6,2,8,3,2,3,2,5,16,15.7,
59,59,1989-03-15,25-104,MIA,@,LAC,W (+6),1,26:00,3,8,0.375,0,0,,0,0,,1,4,5,1,1,3,4,6,6,0.9,
60,60,1989-03-17,25-106,MIA,@,UTA,L (-22),1,30:00,6,14,0.429,0,0,,3,3,1.0,3,5,8,3,2,1,3,6,15,10.6,
61,61,1989-03-18,25-107,MIA,@,DEN,L (-6),1,28:00,7,10,0.7,0,0,,5,8,0.625,5,3,8,2,1,0,4,6,19,14.0,
62,62,1989-03-20,25-109,MIA,@,PHO,L (-18),1,21:00,5,11,0.455,0,0,,4,6,0.667,3,2,5,4,2,1,3,5,14,10.7,
63,63,1989-03-22,25-111,MIA,,NYK,W (+4),1,22:00,2,7,0.286,0,0,,1,2,0.5,1,3,4,2,0,1,4,4,5,-1.4,
64,64,1989-03-25,25-114,MIA,,SAS,W (+2),1,30:00,6,14,0.429,0,0,,3,3,1.0,1,4,5,5,0,3,3,4,15,10.5,
65,65,1989-03-27,25-116,MIA,,NJN,W (+21),1,44:00,7,16,0.438,0,0,,3,3,1.0,4,10,14,3,1,2,3,2,17,15.1,
66,66,1989-03-29,25-118,MIA,@,IND,L (-7),1,35:00,4,8,0.5,0,0,,0,1,0.0,3,5,8,1,0,1,3,5,8,3.6,
67,67,1989-03-31,25-120,MIA,@,PHI,L (-21),1,31:00,4,7,0.571,0,0,,1,2,0.5,2,8,10,4,0,2,3,2,9,9.5,
68,68,1989-04-02,25-122,MIA,@,DAL,L (-2),1,32:00,3,7,0.429,0,0,,1,3,0.333,2,5,7,6,0,1,1,3,7,8.1,
69,69,1989-04-04,25-124,MIA,@,SAS,L (-22),1,30:00,5,10,0.5,0,0,,3,4,0.75,0,1,1,2,1,0,4,3,13,5.1,
70,70,1989-04-06,25-126,MIA,,WSB,L (-8),1,23:00,5,9,0.556,0,0,,1,2,0.5,1,4,5,5,0,1,5,3,11,6.2,
71,71,1989-04-08,25-128,MIA,,HOU,W (+3),1,29:00,6,12,0.5,0,0,,1,3,0.333,3,6,9,1,2,0,5,3,13,6.6,
72,72,1989-04-10,25-130,MIA,@,SAC,L (-39),1,30:00,4,12,0.333,0,0,,2,5,0.4,3,6,9,1,0,0,3,1,10,3.2,
73,73,1989-04-11,25-131,MIA,@,GSW,L (-16),1,29:00,5,12,0.417,0,0,,0,0,,4,2,6,4,2,3,4,5,10,7.9,
74,74,1989-04-13,25-133,MIA,@,SEA,L (-5),1,35:00,3,8,0.375,0,0,,0,0,,3,3,6,7,0,0,2,4,6,5.9,
75,75,1989-04-14,25-134,MIA,@,POR,L (-11),1,33:00,5,12,0.417,0,0,,2,2,1.0,4,3,7,1,1,0,1,1,12,9.6,
76,76,1989-04-16,25-136,MIA,@,LAL,L (-13),1,35:00,5,7,0.714,0,0,,3,3,1.0,2,3,5,3,2,0,0,4,13,14.9,
77,77,1989-04-18,25-138,MIA,,DAL,L (-4),1,30:00,1,8,0.125,0,0,,3,3,1.0,2,1,3,3,1,0,1,2,5,2.8,
78,78,1989-04-19,25-139,MIA,,PHO,L (-26),1,21:00,2,8,0.25,0,0,,1,2,0.5,4,6,10,0,0,1,1,5,5,2.1,
79,79,1989-04-22,25-142,MIA,@,HOU,W (+2),1,43:00,5,9,0.556,0,0,,4,4,1.0,4,4,8,3,0,4,3,2,14,14.8,
1,1,1989-11-03,25-337,MIA,,NJN,L (-20),1,25:00,4,8,0.5,0,0,,0,1,0.0,3,3,6,1,0,0,1,3,8,5.1,
2,2,1989-11-04,25-338,MIA,@,NYK,L (-20),1,28:00,6,10,0.6,0,0,,1,4,0.25,3,2,5,2,0,2,0,2,13,11.9,
3,3,1989-11-07,25-341,MIA,@,NJN,W (+6),1,22:00,3,10,0.3,0,0,,1,2,0.5,2,3,5,0,1,1,4,3,7,-0.4,
4,4,1989-11-08,25-342,MIA,@,PHI,L (-24),1,18:00,3,6,0.5,0,0,,0,4,0.0,2,2,4,1,1,0,2,2,6,2.3,
5,5,1989-11-10,25-344,MIA,@,IND,L (-4),0,25:00,2,7,0.286,0,0,,5,5,1.0,2,4,6,4,0,1,1,1,9,9.6,
6,6,1989-11-11,25-345,MIA,,DET,W (+4),0,25:00,3,9,0.333,0,0,,1,6,0.167,5,1,6,0,0,0,2,2,7,0.9,
7,7,1989-11-14,25-348,MIA,,HOU,W (+2),0,12:00,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,4,3.2,
8,8,1989-11-15,25-349,MIA,@,DET,L (-36),0,17:00,0,5,0.0,0,0,,5,6,0.833,3,2,5,1,1,2,0,2,5,6.1,
9,9,1989-11-18,25-352,MIA,@,DAL,L (-1),0,17:00,2,2,1.0,0,0,,0,1,0.0,2,2,4,1,1,0,2,4,4,3.1,
10,10,1989-11-19,25-353,MIA,@,HOU,L (-38),0,28:00,9,13,0.692,0,0,,3,3,1.0,4,4,8,1,2,1,3,1,21,19.5,
11,11,1989-11-21,25-355,MIA,@,CHH,W (+11),1,39:00,7,12,0.583,0,0,,9,13,0.692,2,5,7,3,0,1,2,4,23,17.9,
12,12,1989-11-22,25-356,MIA,,PHI,L (-10),1,32:00,8,16,0.5,0,0,,0,1,0.0,8,4,12,0,0,2,7,4,16,7.2,
13,13,1989-11-24,25-358,MIA,,ATL,L (-16),0,27:00,4,11,0.364,0,0,,2,4,0.5,4,5,9,3,0,0,2,1,10,7.1,
14,14,1989-11-25,25-359,MIA,@,WSB,L (-19),0,37:00,8,16,0.5,0,0,,4,5,0.8,5,5,10,2,1,2,1,3,20,18.2,
15,15,1989-11-28,25-362,MIA,@,ORL,L (-5),1,36:00,6,12,0.5,0,0,,2,6,0.333,3,2,5,4,1,0,2,5,14,8.9,
16,16,1989-11-29,25-363,MIA,,MIN,L (-5),1,45:00,13,18,0.722,0,0,,2,2,1.0,11,5,16,5,1,4,0,3,28,35.9,
17,17,1989-12-01,26-000,MIA,@,NJN,L (-24),1,30:00,6,12,0.5,0,0,,0,0,,4,1,5,1,1,1,2,4,12,7.9,
18,18,1989-12-02,26-001,MIA,,CHI,L (-7),1,24:00,3,12,0.25,0,0,,0,2,0.0,4,5,9,0,1,1,3,3,6,-0.2,
19,19,1989-12-05,26-004,MIA,,POR,L (-6),1,28:00,4,8,0.5,0,0,,0,0,,4,5,9,5,1,1,4,2,8,8.7,
20,20,1989-12-06,26-005,MIA,@,PHI,L (-23),1,35:00,13,18,0.722,1,1,1.0,0,0,,7,6,13,4,3,1,2,5,27,28.8,
21,21,1989-12-08,26-007,MIA,,ORL,W (+8),1,37:00,4,13,0.308,0,0,,1,2,0.5,2,3,5,5,0,3,2,4,9,5.4,
22,22,1989-12-13,26-012,MIA,,LAL,L (-27),1,30:00,8,15,0.533,0,0,,1,2,0.5,0,2,2,2,0,2,2,1,17,10.3,
23,23,1989-12-15,26-014,MIA,@,MIN,W (+11),1,31:00,5,9,0.556,0,0,,0,0,,2,4,6,0,1,1,6,4,10,2.4,
24,24,1989-12-23,26-022,MIA,,DEN,L (-31),0,28:00,4,6,0.667,0,0,,1,2,0.5,2,4,6,0,1,1,3,2,9,6.5,
25,25,1989-12-26,26-025,MIA,,NYK,L (-6),0,34:00,3,11,0.273,0,0,,0,0,,2,10,12,3,1,3,4,3,6,3.9,
26,26,1989-12-28,26-027,MIA,@,DEN,L (-25),0,29:00,6,12,0.5,0,0,,1,2,0.5,5,4,9,3,0,0,1,3,13,11.2,
27,27,1989-12-30,26-029,MIA,@,UTA,L (-19),0,24:00,3,7,0.429,0,0,,0,2,0.0,1,4,5,2,0,0,1,2,6,3.0,
28,28,1990-01-02,26-032,MIA,@,POR,L (-24),0,25:00,5,8,0.625,0,0,,2,2,1.0,3,4,7,2,0,5,2,1,12,14.2,
