model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,95,24,12.734319822411788,3.5685178747502144,0.4321945179625782,1.12987723321789e+24,1062956835068.052,-9.898240096327063e+22,4.541666666666667,2828662692322.4204,1.559330727979212,5.916531489756368,-5.20071270304884,-0.026459103243428,22634283806574.33,4.058999188010911,-3.987077712142309,1587096916929.7903,-3682190489182.771,-216922121178.6793,-3682190489179.27,-22998738856.74388,209538683046.80304,-78770659348.12448,-3682190489173.777,255987559099.345,-3682190489178.6265,2116564271.795415,-3682190489181.385,2519721491.953738,-3682190489183.103,82461344.23596586,-3682190489182.042,142858326.25979218,-3682190489181.243,6361944.379999771,391834.8950660373,853527796851.6309,-929.723732598126,44.89855098724365,-3682190489182.1177,0.00390625,-3682190489183.4727,4.440892098500626e-16,-3682190489185.094,0.0,-3682190489181.1743,0.0,-3682190489183.59,0.0,-3682190489176.326,0.0,-3682190489170.768,0.0,-3682190489179.925,0.0,-3682190489177.3135,0.0,0.0,0.0,0.0,0.0,-3682190489183.729,0.0,-3682190489181.95,0.0,0.0,0.0,0.0,0.0,-3682190489181.557,0.0,0.0,0.0,0.0,853527796863.8429,0.0,0.0,0.0,0.0,-3682190489184.559,0.0,0.0,0.0,-3682190489179.317,0.0,-3682190489182.309,0.0,-3682190489187.109,0.0,-3682190489175.837,0.0,-3682190489184.317,0.0,0.0,0.0,-3682190489178.056
"Random Forest (100 estimators, 20 depth)",95,24,3.5734705007322765,1.890362531561678,0.8406639562606405,11.926594684965025,3.4534902178759714,-0.0448241123254529,4.541666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",95,24,5.388354310068578,2.321282901774055,0.7597408295783281,12.679119708963222,3.560775155631597,-0.1107487380019491,4.541666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",95,24,11.28627861141169,3.359505709388167,0.4967606470757265,10.782815426519614,3.283719754564877,0.0553761694790423,4.541666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),95,24,13.821654005855558,3.7177485129921792,0.3837118099125203,18.28397314701753,4.2759762799877095,-0.6017594726512692,4.541666666666667,3.619625915737472,0.954050116678416,1.6862867969096709,-1.768758767324493,-0.0958506478546078,0.0,-1.5334769689007008,-0.4479699091455413,0.0,-1.1858177338802036,0.0,1.1137026141585902,0.0,0.0,0.0,4.428095677821239,0.0,2.1811665512072413,0.0,-0.1782479544124404,0.0,-1.4590321157265402,0.0,-1.2136167419587065,0.0,-0.4086136070911215,0.0,0.0,-2.747245259068133,0.0,0.0,-0.4482181310187245,0.0,-1.69701655499646,0.0,-3.175934107405648,0.0,-0.0414381283064461,0.0,-2.200475435881291,0.0,2.7578631161330223,0.0,5.183331080446797,0.0,0.8414289727508002,0.0,2.6983836403831565,0.0,0.0,0.0,0.0,0.0,-2.478072284654043,0.0,-0.8981316918367017,0.0,0.0,0.0,0.0,0.0,-0.2731170880670122,0.0,0.0,0.0,0.0,2.7472452590681327,0.0,0.0,0.0,0.0,-3.074531331198266,0.0,0.0,0.0,1.002011174309271,0.0,-0.9334696050850054,0.0,-3.6181050178308505,0.0,3.0346692123153693,0.0,-1.8157811176234608,0.0,0.0,0.0,1.858966607447344
Ridge (lambda=0.1),95,24,12.78323389123373,3.575364861274123,0.4300135081549736,23.13427633027496,4.809810425606705,-1.026668162165532,4.541666666666667,0.5908876465059558,1.528079911892066,4.080948414372008,-2.4095631592648017,-0.0550936786270796,0.0,-0.0128626635206275,-2.110930039595752,0.0,-1.86894465483316,0.0,1.475119807616775,0.0,0.0,0.0,6.5540951791893,0.0,2.179272054488289,0.0,-0.4344183837898588,0.0,-2.151287048916867,0.0,-1.3247798993822375,0.0,-0.5017358841251117,0.0,0.0,-5.292327494676265,0.0,0.0,-1.0312152980433995,0.0,-2.509005136170694,0.0,-4.155398308610237,0.0,-0.368682561259025,0.0,-2.7523519571504864,0.0,3.962214882249735,0.0,9.283774323871189,0.0,0.8237611787155905,0.0,3.3553682261335345,0.0,0.0,0.0,0.0,0.0,-3.0459051247959623,0.0,-1.146872472940881,0.0,0.0,0.0,0.0,0.0,-0.6485169242288769,0.0,0.0,0.0,0.0,5.292327494676277,0.0,0.0,0.0,0.0,-3.750063370865964,0.0,0.0,0.0,1.429843593216419,0.0,-1.5030787720095913,0.0,-5.882028708517223,0.0,4.6085977871976445,0.0,-3.2155401125348595,0.0,0.0,0.0,2.617777585494701
Lasso (lambda=0.1),95,24,18.98513083026042,4.357192998968536,0.1534796115574623,13.48023338819804,3.6715437336627272,-0.1809299515744593,4.541666666666667,6.489382680562412,0.0,0.0,-2.825715670707879,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.8497982220891125,0.0,1.6693159464722305,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1964802591669514,0.0,0.0,0.0,-0.2789005186151253,0.0,0.0,0.0,0.9238374705851342,0.0,0.0,0.0,0.5454897316205395,0.0,0.0,0.0,0.0,0.0,-0.4392820160094264,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9950237416459464,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),95,24,22.42725761772853,4.735742562442402,0.0,12.557391505078485,3.543640995512735,-0.100084791927788,4.541666666666667,5.610526315789474,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",95,24,10.233870903939996,3.1990421853954967,0.5436860324888666,10.735248080637676,3.276468843227061,0.0595432860156196,4.541666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),95,24,12.918226173431258,3.594193396776425,0.4239943913954276,21.360042178907985,4.621692566463934,-0.871237155140836,4.541666666666667,4.9839120301126805,0.0,3.556368819085653,-1.968287333707785,0.0,0.0,-0.1532813678848707,-0.3513956457305686,0.0,-0.929864955453124,0.0,1.7324555675566178,0.0,0.0,0.0,6.941989841212991,0.0,2.859959353383419,0.0,0.0,0.0,-1.1986862717409972,0.0,-0.3833472567054416,0.0,0.0,0.0,0.0,-9.729607415670516,0.0,0.0,-0.0,0.0,-1.5300903698521429,0.0,-3.196990279238377,0.0,0.0763072805106279,0.0,-1.8614569218037167,0.0,4.579045710080309,0.0,10.25115568215979,0.0,1.4173784952199129,0.0,3.779859158506175,0.0,0.0,0.0,0.0,0.0,-2.1902244910027173,0.0,-0.2868323121118561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002828897110191,0.0,0.0,0.0,0.0,-3.005203952041587,0.0,0.0,0.0,1.6727930459639355,0.0,-0.4612887320347857,0.0,-4.735689812633225,0.0,5.027412413360492,0.0,-1.96795217291865,0.0,0.0,0.0,3.03434904111381
"Random Forest (100 estimators, 5 depth)",95,24,10.653389835904278,3.263953099525831,0.5249802709947526,12.531967605918334,3.540051921359112,-0.097857542358777,4.541666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),95,24,14.866113765779792,3.8556599650098544,0.3371408123466567,16.289252050210006,4.035994555275069,-0.4270128031818954,4.541666666666667,4.644429269455977,0.6255466398112303,1.1172931316559775,-1.806012335299903,-0.046110059621191,0.0,-1.4800739949419035,-0.0995383690616132,0.0,-0.8908432336417091,0.0,0.8748636932246013,0.0,0.0,0.0,3.3719337685107424,0.0,2.044496255934608,0.0,-0.0823718754940325,0.0,-1.092122299272758,0.0,-1.026297712844901,0.0,-0.3042455439420714,0.0,0.0,-1.7748985783153648,0.0,0.0,-0.299366747260999,0.0,-1.308615147187494,0.0,-2.573885813812281,0.0,0.0573153646978933,0.0,-1.803341378903196,0.0,2.0837291424617046,0.0,3.475427048479081,0.0,0.773049835672088,0.0,2.1607516367662893,0.0,0.0,0.0,0.0,0.0,-2.0305234881672893,0.0,-0.7503923069428985,0.0,0.0,0.0,0.0,0.0,-0.1577604838785446,0.0,0.0,0.0,0.0,1.7748985783153646,0.0,0.0,0.0,0.0,-2.488306777810043,0.0,0.0,0.0,0.7458124424171417,0.0,-0.6339975586420168,0.0,-2.5665265514885856,0.0,2.256945394174988,0.0,-1.2490120077381406,0.0,0.0,0.0,1.4132843446877867
