model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,450,113,52.41692526499431,7.239953402128656,0.3365207040047403,57.4125290254576,7.577105583628725,0.131368596202163,16.95575221238938,-5543484990502.16,21.317254706037343,-13.396120876411896,-4.435411267186298,1.7015752879637742,6.16663980907945,15.617687628432982,-14.251830296593296,-2978460415052.12,-247006165425.9717,3609418490130.032,-247006165430.00705,1102852893403.078,-247006165431.1841,239182146377.50784,-247006165427.4267,325174545250.0022,-247006165428.2056,377112724797.5466,-247006165428.7429,26483328991.90292,-22385250408.118927,8274219817.069117,-247006165430.5704,5790491155945.942,-247006165429.54105,-96542940.17461853,-247006165430.75323,-10781951.600592624,-247006165424.89468,-161388.33367008815,140265.03732225928,5790491155928.546,-247006165429.39047,193.75037667155263,-247006165430.15283,-1.052324295043945,-247006165431.3904,5790491155940.016,-247006165430.33887,0.0,-247006165433.1696,0.0,-247006165431.3933,0.0,-247006165431.2881,5790491155937.852,-247006165429.54343,0.0,-247006165430.1685,0.0,-247006165431.2434,0.0,0.0,5790491155929.169,-247006165428.022,0.0,0.0,0.0,0.0,0.0,-247006165432.05435,0.0,-247006165429.3549,0.0,-247006165428.9912,0.0,0.0,0.0,0.0,0.0,-247006165430.0836,0.0,0.0,0.0,-247006165426.45605,0.0,-247006165432.1499,0.0,0.0,0.0,-247006165427.3318,0.0,-247006165431.7993,0.0,0.0,0.0,-247006165429.72217
"Random Forest (100 estimators, 20 depth)",450,113,10.12618011450306,3.1821659470403265,0.8718255445254336,61.84320344990537,7.864044980155274,0.0643340479875617,16.95575221238938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",450,113,23.370021549445312,4.834255014937184,0.7041885733161248,60.92128156368491,7.805208617563332,0.0782824023940456,16.95575221238938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",450,113,41.59443048546233,6.449374425900727,0.473508922618006,55.396760934054335,7.442900035204983,0.1618664595899629,16.95575221238938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),450,113,52.8465506894089,7.269563308026755,0.3310826213111982,56.70005538250578,7.529943916292191,0.1421480722355524,16.95575221238938,7.223687566739397,3.9073096843448014,0.903920990688192,1.345034504217351,1.7162929157619742,6.440668464562792,4.887275124593197,-9.478215714269403,0.0,3.4374679490947906,0.0,-0.2041471469473401,0.0,-1.51029457524632,0.0,2.0123458226060595,0.0,1.3193767773556244,0.0,0.9224181851930244,0.0,0.0,0.0,-0.9610899937828556,6.449627158120263,0.037039764168048,0.0,-1.049832509232495,0.0,4.454148528809447,0.0,0.0,-5.293267554012604,0.071527964081451,0.0,0.1370625779985405,0.0,-1.568849119387123,2.738739108987167,-0.4642119592913881,0.0,-3.1203719392906626,0.0,-1.5998041401466612,0.0,-1.5903750058595012,1.89023817786758,0.1551793843964256,0.0,-0.2195835096370301,0.0,-1.5243125086354534,0.0,0.0,-5.785336890962506,1.3639342999966133,0.0,0.0,0.0,0.0,0.0,-1.8475611298837056,0.0,0.275933107939288,0.0,0.5958343959624293,0.0,0.0,0.0,0.0,0.0,-0.3947583800318843,0.0,0.0,0.0,3.2031230878422976,0.0,-2.058096382493934,0.0,0.0,0.0,2.3439413010620136,0.0,-2.181234117628604,0.0,0.0,0.0,-0.0348107290119148
Ridge (lambda=0.1),450,113,52.460978202362526,7.242995112683877,0.3359630938106318,57.27927658262972,7.56830737897383,0.1333846588706747,16.95575221238938,4.556437954232125,10.82009980201327,-3.2310117872540376,-0.8497350130936825,1.7083979669014189,6.183086165898301,11.904054786008397,-14.00648849391192,0.0,3.662939464128135,0.0,-0.2985778091489291,0.0,-1.538940501970685,0.0,2.204161285089703,0.0,1.4670955119506952,0.0,0.9874634615582676,0.0,0.0,0.0,-0.9175948170128552,9.324861488775504,0.1186675857759165,0.0,-1.03950272218566,0.0,4.7800080279265815,0.0,0.0,-7.697445286247706,0.247739422861101,0.0,-0.089802573270743,0.0,-1.6989130425443746,3.903483542480311,-0.6307822415967477,0.0,-3.427636746189303,0.0,-1.6316840621998203,0.0,-1.5415826293569903,1.5657282358228335,0.1589190919248286,0.0,-0.4141046754061045,0.0,-1.5528796921833288,0.0,0.0,-7.0966279808378525,1.587360673346163,0.0,0.0,0.0,0.0,0.0,-2.2091292739025943,0.0,0.3223066608771794,0.0,0.661834138700604,0.0,0.0,0.0,0.0,0.0,-0.3630354267658319,0.0,0.0,0.0,3.273182611250798,0.0,-2.3705167116349424,0.0,0.0,0.0,2.420146571072101,0.0,-2.1345405224507368,0.0,0.0,0.0,-0.032601058652551
Lasso (lambda=0.1),450,113,57.30468816503561,7.569986008245696,0.2746527201137263,54.18119232087479,7.360787479670554,0.1802575858615567,16.95575221238938,10.919133841491613,-0.0,-0.0,-0.0,1.341169286783934,7.0640522438847295,-0.0,-1.3702855105242155,0.0,1.6267990407436437,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.7093200879829165,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.7014802331404985,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-4.053462676865842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.3391894125720052,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4838027498982044,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),450,113,67.66083541295306,8.225620670378197,0.143567402717968,56.44864070755968,7.513231043137146,0.1459518879834526,16.95575221238938,13.536363636363635,-0.0,-0.0,-0.0,0.0,4.110695187165776,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",450,113,41.24942028870659,6.422571158711018,0.4778759685921344,57.12644433615437,7.558203777099052,0.1356969570929425,16.95575221238938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),450,113,52.7586802017764,7.26351706832003,0.3321948622329698,56.22663955061557,7.498442474982093,0.1493106875325126,16.95575221238938,8.188096488913557,5.561396943865347,0.0,0.0,1.6764571761691485,6.425445994237842,7.503209512335747,-10.917376604088073,0.0,3.625227658841263,0.0,-0.0,0.0,-0.8421188497595677,0.0,2.1131003302329368,0.0,1.4212733250017282,0.0,0.7595406776283109,0.0,0.0,0.0,-0.5807368148664603,5.37240166351034,0.0,0.0,-0.5459845701901787,0.0,4.565044900832511,0.0,0.0,-7.759264215520374,0.1257359871483754,0.0,0.0,0.0,-1.1441167705407158,1.2294400876725988,-0.0,0.0,-2.771637002348428,0.0,-1.1773893242930265,0.0,-1.2231703186976213,0.0,0.0,0.0,-0.0,0.0,-1.048325100841664,0.0,0.0,-7.938621865201355,1.452129077384959,0.0,0.0,0.0,0.0,0.0,-1.513499026936588,0.0,0.0,0.0,0.6660704147776034,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.240164679865837,0.0,-1.6207270512487608,0.0,0.0,0.0,2.280103935157636,0.0,-1.8400964922908216,0.0,0.0,0.0,0.0
