model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,137,35,15.682436337436204,3.9601055967532233,0.3381847690008364,30.87562800816127,5.556584203281839,-0.4985199805862739,5.285714285714286,-10930737091511.098,-19.57407415801548,-0.9104975083103248,7.76416877910383,-1.2516429015511568,4.68414484770439,-6.562282842807596,23.756290881004084,16307509657623.008,6497570456828.679,18698987012542.41,6497570456827.56,-7510678126034.239,6497570456827.166,-3712709036646.1934,6497570456828.049,4433166634684.025,6497570456831.408,1780060679999.2786,6497570456827.419,151362013309.57712,176601474108.89713,46153702030.946495,6497570456829.702,10472120864.457684,6497570456825.533,481486657.3567993,6497570456829.986,4433166634686.258,6497570456827.04,-38478397.79205807,1591810.4027182108,-132566.78659058516,6497570456826.139,49127.59726517927,6497570456831.713,-103.64508485794067,6497570456824.688,-0.0810546875,6497570456831.114,0.0,6497570456828.507,4433166634682.822,6497570456824.646,0.0,6497570456830.076,0.0,6497570456827.361,0.0,6497570456829.113,0.0,6497570456826.592,0.0,0.0,0.0,6497570456830.161,0.0,0.0,0.0,0.0,0.0,6497570456826.577,0.0,6497570456828.859,0.0,6497570456826.934,0.0,0.0,0.0,0.0,4433166634669.007,6497570456828.265,0.0,0.0,0.0,6497570456827.486,0.0,6497570456826.519,0.0,0.0,0.0,6497570456826.321,0.0,6497570456825.106,0.0,0.0,0.0,6497570456828.372
"Random Forest (100 estimators, 20 depth)",137,35,3.258256719290514,1.8050641870278503,0.8624981554566058,24.05189327583414,4.904272960983528,-0.1673363416361655,5.285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",137,35,5.024618857265962,2.2415661616972096,0.7879558240726858,22.817477470963336,4.776764330691157,-0.1074251149734579,5.285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",137,35,9.903572084919777,3.1469941348721604,0.5820588902087922,20.664615625499582,4.545834975612245,-0.0029379612217506,5.285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),137,35,16.84359948019987,4.104095452130697,0.2891824687828918,27.128322325796333,5.208485607717116,-0.3166479734191958,5.285714285714286,3.0104013264423264,-2.3020820339296217,2.7659759768323715,0.3669851513534328,-1.2048658956192837,2.808463158309559,-1.283814056242586,3.457731932758358,0.0,0.2881971702127865,0.0,-0.0403318971495289,0.0,-0.6806849765761664,0.0,-0.2483028597340839,0.5143250239106681,2.077109009611473,0.0,0.174504874539925,0.0,0.0,0.0,1.7553493431335352,0.0,-1.895464571856576,0.0,2.33651393600157,2.118730160510892,-1.0210437227091909,0.0,0.0,0.0,-1.2946181695290728,0.0,1.4166857464401157,0.0,-2.807862089055663,0.0,1.6992987675335376,0.0,0.3871893992393237,-0.4424084527624,-1.814568856143905,0.0,1.8959453477449368,0.0,-0.8223070132273506,0.0,1.0686656769960157,0.0,-1.056296868329525,0.0,0.0,0.0,2.0070375751829155,0.0,0.0,0.0,0.0,0.0,-0.3334963023054461,0.0,1.2309391171191828,0.0,-0.0616605949137956,0.0,0.0,0.0,0.0,-2.1906467316593243,0.5865061650030139,0.0,0.0,0.0,-0.2560493394420107,0.0,-1.826575888601284,0.0,0.0,0.0,-1.228866353466405,0.0,-1.9763677526444627,0.0,0.0,0.0,0.4405551269262716
Ridge (lambda=0.1),137,35,15.900786655284572,3.987579046901086,0.3289701570020235,29.730556635988023,5.452573395745171,-0.442945003133333,5.285714285714286,0.0443770503439848,-11.554501254769432,1.0118131612444126,3.876045238055682,-1.1909557464391805,4.258551668631047,-3.940459190457948,14.165290304617304,0.0,0.675160788655533,0.0,-0.1787854455897273,0.0,-0.7878461897026166,0.0,0.0258040002409977,2.042976503922552,3.1377788680566407,0.0,-0.1397818152882997,0.0,0.0,0.0,1.9654068849942607,0.0,-2.461031931739073,0.0,2.2530353228975883,4.116974704400316,-1.3025255762031105,0.0,0.0,0.0,-1.769597661232925,0.0,3.088265180495308,0.0,-3.3280659292973995,0.0,2.858926460499681,0.0,0.5102011086372485,0.9389445354946724,-3.115184794194377,0.0,2.238052163012916,0.0,-0.7069097034476145,0.0,1.2244298597122472,0.0,-1.283754981107622,0.0,0.0,0.0,2.351735443997091,0.0,0.0,0.0,0.0,0.0,-0.8488858490819866,0.0,1.207267099287819,0.0,-0.4916567180292658,0.0,0.0,0.0,0.0,-7.098895743822247,0.5234943595984844,0.0,0.0,0.0,-0.3541781659755005,0.0,-1.744043022831371,0.0,0.0,0.0,-1.4900461480672345,0.0,-2.5646761899157946,0.0,0.0,0.0,0.5074125816203984
Lasso (lambda=0.1),137,35,19.730089997428983,4.441856593523589,0.1673695471594405,22.939698112569825,4.789540490753766,-0.1133569805030916,5.285714285714286,3.49145919517787,0.0,3.791628830173928,0.0,-1.2018463625940687,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8311758136844601,1.290372829683653,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.368083238056753,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),137,35,23.69609462411424,4.867863455779572,0.0,20.78419734668869,4.558968890734909,-0.0087417491954691,5.285714285714286,4.861313868613139,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",137,35,10.420036543683636,3.228008138726363,0.5602635493749368,22.672932199884865,4.761610252833054,-0.1004097442495624,5.285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),137,35,16.197392430960072,4.024598418595335,0.3164530827591792,27.94004819363691,5.285834673316685,-0.3560443358639149,5.285714285714286,1.2061651906715247,-10.533938662588431,1.383497200998429,0.0,-1.2420970787421204,3.552215954492406,-0.0,11.97721169019352,0.0,0.417754242429924,0.0,0.0,0.0,-0.3934388894635147,0.0,-0.0,1.602003847223718,2.791733772305232,0.0,0.0,0.0,0.0,0.0,1.8437348600451784,0.0,-1.7596231608605046,0.0,2.1689392363101168,3.3629704629170942,-0.0,0.0,0.0,0.0,-1.2321811627163444,0.0,2.368357671709812,0.0,-3.0109978259751315,0.0,2.3963626368849686,0.0,0.3007449196709729,-0.0,-1.793605499324363,0.0,2.0040347953541304,0.0,-0.2411097183850835,0.0,1.0859017280401646,0.0,-0.93372453927996,0.0,0.0,0.0,2.2760458830010943,0.0,0.0,0.0,0.0,0.0,-0.398085236913677,0.0,1.1954981489340035,0.0,-0.0864932250339936,0.0,0.0,0.0,0.0,-6.738062272291343,0.2985213201540493,0.0,0.0,0.0,-0.0,0.0,-1.5019536752044227,0.0,0.0,0.0,-1.183767689873574,0.0,-2.1730697981051974,0.0,0.0,0.0,0.2308790041762709
