model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,350,88,26.874028544831283,5.184016642028774,0.371466890389155,43.4655669002618,6.592842095808287,0.0460097041483674,8.420454545454545,5.588001504535798,8.123931508151394,8.1239315081514,9.854473806156909,-0.3697700049781223,5.1811107050658425,-6.7052740412471845,-17.212513953014543,-3.552713678800501e-15,0.0274332410808915,2.220446049250313e-15,0.7175543925685561,-3.608224830031759e-15,-1.0160983226530478,-1.1657341758564144e-15,-0.121261300307299,-1.3322676295501878e-15,-0.9952237200364108,8.881784197001252e-16,0.3554904758143804,5.55111512312579e-16,-2.7755575615628914e-16,0.0,-0.7244633900272036,0.0,0.0,0.0,0.9920631649063048,-2.220446049250313e-16,0.0,0.0,0.0,0.0,-0.0061999981429129,0.0,0.0,0.0,-1.7583050982785018,0.0,-0.2298810517916081,0.0,-1.6251434783666447,0.0,-0.0247797846445729,0.0,0.0,0.0,-0.2469953080817559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.212735922146507,0.0,-2.6044883605302087,0.0,0.0,0.0,3.2332167740642213,0.0,0.0,-1.789858937857848,-2.4197251234064,0.0,0.0,0.0,0.0,0.0,0.2645212230671272,0.0,0.0,0.0,0.0,0.0,-0.3358915318956961,0.0,0.0,0.0,0.8794949702638015,0.0,0.0215278725488987,1.7898589378578569,4.480599171751936,0.0,1.349291104242656
"Random Forest (100 estimators, 20 depth)",350,88,3.895404920106637,1.9736780183471256,0.9088937870426236,29.21296708494048,5.40490213463116,0.358828399132222,8.420454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",350,88,5.933681381736592,2.435914896242599,0.8612223245918902,30.168585220845333,5.492593669737944,0.3378543156632317,8.420454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",350,88,15.267775565156391,3.9074001030296848,0.6429153732273648,28.381676411848733,5.327445580374213,0.3770737204685626,8.420454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),350,88,27.26139682360328,5.22124475806328,0.3624070730858058,42.86833454747069,6.547391430750928,0.059117870210914,8.420454545454545,7.415569014156792,3.333340548815616,3.3333405488156096,1.706573880014923,-0.315571429580151,5.410223106787536,-2.959658751662724,-7.991745217799776,0.0,0.1386492476324019,0.0,0.839328347760769,0.0,-0.9883627163639548,0.0,0.0132580067645093,0.0,-0.7623805250169092,0.0,0.2889585499298654,0.0,0.0,0.0,-0.6319957807686122,0.0,0.0,0.0,0.8054035357121035,0.0,0.0,0.0,0.0,0.0,0.0531203515285547,0.0,0.0,0.0,-1.6888278919765645,0.0,-0.1654408743593353,0.0,-1.650044429886752,0.0,-0.0131547947672065,0.0,0.0,0.0,-0.0983154579498593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1097743445836056,0.0,-2.417974514825592,0.0,0.0,0.0,2.765406205610428,0.0,0.0,-1.0178185419223864,-2.1973073049233345,0.0,0.0,0.0,0.0,0.0,0.1352242943972376,0.0,0.0,0.0,0.0,0.0,-0.2448741705485591,0.0,0.0,0.0,0.685256640590866,0.0,-0.1039413499147633,1.0178185419220205,4.056580103808925,0.0,1.291208872149515
Ridge (lambda=0.1),350,88,26.893439562029545,5.185888502660807,0.3710129031136715,43.40529055573033,6.588269162362018,0.0473326604987213,8.420454545454545,6.006823057049253,7.103126183999351,7.103126183998826,7.648788368158556,-0.3549690998322309,5.229213677093859,-5.427095806680254,-15.329354848677674,0.0,0.0564824882723456,0.0,0.7594537338544738,0.0,-1.0305454924570523,0.0,-0.0846559231399698,0.0,-0.949788608335852,0.0,0.3462091356282566,0.0,0.0,0.0,-0.710447353491812,0.0,0.0,0.0,0.963878650392432,0.0,0.0,0.0,0.0,0.0,0.0041148826092903,0.0,0.0,0.0,-1.7630192614093414,0.0,-0.2203205877321944,0.0,-1.6552786628220582,0.0,-0.0293337822973146,0.0,0.0,0.0,-0.2277177417674286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1927546034486349,0.0,-2.6000334170683423,0.0,0.0,0.0,3.157113648862757,0.0,0.0,-1.6201625346380613,-2.386925959920914,0.0,0.0,0.0,0.0,0.0,0.2416112842742683,0.0,0.0,0.0,0.0,0.0,-0.3164443561908116,0.0,0.0,0.0,0.8327771195867874,0.0,-0.0042590649742513,1.6201625346339836,4.461289847020415,0.0,1.348594024555406
Lasso (lambda=0.1),350,88,29.60942817773566,5.441454601274889,0.3074910248269958,38.37181476767481,6.194498750316672,0.157808317407275,8.420454545454545,8.28609434994142,-0.0,-0.0,-0.0,-0.0,5.293796111144635,-3.762960073889437,-0.4761749685010307,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7089111668474819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),350,88,36.376643341299264,6.031305276745596,0.1492185580449972,41.35899644563006,6.431096053211308,0.0922451018335712,8.420454545454545,7.610738255033557,0.0,0.0,-0.0,-0.0,2.4539383618818644,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",350,88,14.978410972970371,3.870195211222604,0.649683068165046,29.93986399056081,5.471733179766792,0.3428743314989247,8.420454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),350,88,27.21179516837201,5.216492611743259,0.363567162744576,42.90186209602287,6.549951304858904,0.0583820013785606,8.420454545454545,8.32777073858297,9.33080723901811,0.0,0.0,-0.2576353500765496,5.256158605847391,-0.0,-11.30608865922311,0.0,0.0491501980282262,0.0,0.4892221277902557,0.0,-0.4837531547821974,0.0,-0.0,0.0,-0.6140423076221395,0.0,0.0905038705760946,0.0,0.0,0.0,-0.4663678065193038,0.0,0.0,0.0,0.657929941792932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3955602155195872,0.0,-0.0,0.0,-1.282313289617978,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.380035728126584,0.0,0.0,0.0,2.7787251955196792,0.0,0.0,-2.2523573976873363,-2.067612622995185,0.0,0.0,0.0,0.0,0.0,0.149502019485047,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.4463876098266501,0.0,0.0,0.0002702638768782,4.06317339138518,0.0,1.3103299639405013
