model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,168,43,14.24264407465375,3.773942775752402,0.451194127326505,24.166361516723136,4.915929364496924,0.1037467417277542,5.674418604651163,3.7030516585860673,-10.220389650489604,3.575821389594537,2.0952059033879054,1.4615757483214704,4.935040278755214,-2.318657457067431,8.758046124763872,-2.0872192862952943e-14,1.318460813633303,1.3322676295501878e-15,-1.5529950372095191,-2.858824288409778e-15,1.3322676295501878e-15,0.0,-0.571615427862044,1.5543122344752197e-15,-1.0793987766197084,-4.163336342344337e-16,-3.4732497490770817,-6.661338147750939e-16,-0.9511331570249004,-1.0432400846568437,2.3645506250764363,-0.3688790571528282,3.1620749106095416,-8.881784197001252e-16,0.63776772970439,-4.440892098500626e-16,-1.1303345445059008,8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16,-0.1661740761393568,2.220446049250313e-16,4.960798845019159,0.0,0.0713523676625632,0.0,2.5143315881756325,0.0,1.079051607109913,0.0,-4.279513428522194,0.0,-0.1279535959271737,0.0,-1.4498821455512465,0.0,-2.0593337837304504,0.0,0.0,0.0,0.0,0.0,-2.4587976871637247,0.0,0.0,0.0,-0.0118305120053451,0.0,0.1367034366758202,0.0,0.0,0.0,0.961372529906238,0.0,0.0,-0.0830890629200164,-0.0151791994285195,0.0,1.7983932282864863,0.0,1.9771634839318144,0.0,2.264608905020848,0.0,-1.3143673030947598,0.0,0.0,0.0,-2.08428205020346,0.0,0.0271077791162134,0.0,0.0,1.4952082047297208,-0.5476973758628669
"Random Forest (100 estimators, 20 depth)",168,43,3.14405272692674,1.7731476889776383,0.8788515256374924,24.947162522191125,4.994713457465916,0.0747893231801308,5.674418604651163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",168,43,4.0644985094853245,2.0160601453045306,0.8433843716246598,25.30419536721102,5.030327560627739,0.0615481138885354,5.674418604651163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",168,43,8.129876384250585,2.851293808826194,0.686734859033206,23.978911316241565,4.896826657769454,0.1106986716998824,5.674418604651163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),168,43,14.53164898452614,3.81204000300707,0.440058021492638,23.44669225095824,4.842178461287671,0.130436979059255,5.674418604651163,2.856744121842235,-1.2904433787023275,1.8519945344313289,0.2260274548417135,1.502324441794699,4.577218193814828,-0.2032017537469492,2.2596365797129163,0.0,1.391509098392366,0.0,-1.2474830643772437,0.0,0.0,0.0,-0.5672566350422026,0.0,-0.9289205423924746,0.0,-3.164551995681728,0.0,-0.7228074904464161,-0.5877702748376997,2.1806218228462675,-0.7474403498813086,2.545792912074766,0.0,0.6672494296358825,0.0,-1.1024713526364769,0.0,0.0,0.0,0.099041454577018,0.0,3.1311844776253923,0.0,0.004777518469751,0.0,2.3177939766474,0.0,0.9943872179141608,0.0,-3.41477434046066,0.0,-0.3383313640220233,0.0,-1.1836861626512931,0.0,-1.748615646433605,0.0,0.0,0.0,0.0,0.0,-2.236491487244763,0.0,0.0,0.0,0.3068871444518978,0.0,0.3042785855250819,0.0,0.0,0.0,0.7251956598381867,0.0,0.0,0.2885169286583384,0.1948270574761299,0.0,1.3214929229711672,0.0,1.7331615965170797,0.0,2.090676299495027,0.0,-1.0699891926292115,0.0,0.0,0.0,-1.5404729772622008,0.0,0.0003632041543441,0.0,0.0,1.0466936960606752,-0.7433881273319614
Ridge (lambda=0.1),168,43,14.270027318669085,3.777568969412615,0.4501389801888179,24.10220239503836,4.909399392495824,0.1061261988842681,5.674418604651163,3.448728231805181,-6.741972954000445,3.123588003181458,1.1635491973425565,1.491115316091563,4.852133918351789,-1.5110226789064067,6.107680042860292,0.0,1.4049724279598503,0.0,-1.4883064734636111,0.0,0.0,0.0,-0.6084171303935549,0.0,-1.032076476734292,0.0,-3.495636796462316,0.0,-0.891391574715423,-0.9822945956172698,2.344367540791822,-0.3994600132472564,3.075543868286572,0.0,0.7008413654595118,0.0,-1.175694185066004,0.0,0.0,0.0,-0.061041241004158,0.0,4.61875974950083,0.0,0.0570479767631616,0.0,2.5061163570641654,0.0,1.0851800299178656,0.0,-4.264730665026687,0.0,-0.2215026206586294,0.0,-1.402142289119302,0.0,-2.036802921117411,0.0,0.0,0.0,0.0,0.0,-2.4521476669492146,0.0,0.0,0.0,0.1259904418419104,0.0,0.178632045879614,0.0,0.0,0.0,0.914473376256298,0.0,0.0,-0.0354563899005896,0.0643991795414911,0.0,1.6910343841055084,0.0,1.99069195784474,0.0,2.317125686788266,0.0,-1.2928298320560283,0.0,0.0,0.0,-1.9986360604827145,0.0,0.0134187715499035,0.0,0.0,1.4172109987643389,-0.6672392263055003
Lasso (lambda=0.1),168,43,17.771446724231183,4.215619376109658,0.3152202444264673,20.502619334849943,4.527981816974307,0.239623251962902,5.674418604651163,3.5453187988643577,0.0,0.2338994228667361,0.0,1.2715369803545544,4.269951389394337,0.0,1.3854355652591264,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.8019089366617335,0.0,-0.0,-0.3355238407498078,0.8818573579529474,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6687142725592136,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3835627205513994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737883681471275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),168,43,24.246782496782497,4.92410220210573,0.0657088278045282,26.03655698438853,5.102602961664618,0.0343871577315789,5.674418604651163,6.216216216216216,0.0,0.0,0.0,0.0,0.7837837837837843,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",168,43,7.995704078029722,2.827667603879516,0.6919048646317589,23.8022811735613,4.878758158954111,0.1172493202440057,5.674418604651163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),168,43,14.498336357991862,3.807668099768133,0.4413416430575921,23.25119129393336,4.821948910340439,0.1376874859097646,5.674418604651163,2.8223076073705435,-1.6627915566881923,2.09448639540156,0.0,1.517478254530129,4.781111865419658,-0.0,2.395393475625488,0.0,1.3885560191309256,0.0,-1.0626506162761424,0.0,0.0,0.0,-0.4220749346879021,0.0,-0.7068009137866892,0.0,-3.3029612816537552,0.0,-0.4752772318969097,-0.6125376892892238,2.2908874413886218,-0.69206998805901,2.8655650177956247,0.0,0.3722675053223281,0.0,-0.8255963928948576,0.0,0.0,0.0,0.0,0.0,3.935080379588196,0.0,0.0,0.0,2.406194903926935,0.0,0.8621379706340294,0.0,-4.025762791917079,0.0,-0.0,0.0,-1.0137703298145109,0.0,-1.7093796490448434,0.0,0.0,0.0,0.0,0.0,-2.250939341733837,0.0,0.0,0.0,0.0,0.0,0.0566416098364411,0.0,0.0,0.0,0.6455913021897732,0.0,0.0,0.025687722414698,0.0,0.0,1.3017735963298256,0.0,1.7664365042736732,0.0,2.246700456446076,0.0,-0.8318158686565589,0.0,0.0,0.0,-1.4621133588330069,0.0,0.0,0.0,0.0,1.077098887159632,-0.5694415234782362
