model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,110,28,7.095732331014308,2.663781584705155,0.5949867153235634,22.85706996614841,4.780906814208828,-1.7271256815492857,2.607142857142857,0.7565814957429362,5.296128423722584,5.296128423722581,6.185687240978687,0.108317159680991,1.8953215831016683,-5.971428688586197,-2.009735242733943,1.7763568394002505e-15,-2.638494260333525,-6.661338147750939e-16,-1.4212751260404772,0.0,-1.0819440818904733,1.1102230246251563e-15,-1.4384960912770604,-0.3533337098115732,0.5093926303016993,-7.771561172376103e-16,-2.029636399898654,3.3306690738754696e-16,1.887379141862766e-15,8.881784197001252e-16,-1.5535920650894284,0.0,0.125134436999394,0.0,0.5879379497728645,-2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,1.1102230246251563e-16,5.078093110331205,0.0,0.0,0.0,-2.9549805194413845,0.0,-1.2812455544542136,0.0,1.3290203868732786,0.0,-1.5569714579407783,0.0,0.0351956093733907,0.0,-2.000562739060503,0.0,11.39178555454451,0.0,0.0,0.0,0.0,0.0,-0.2870681364751414,0.0,0.0,0.0,0.0,0.3533337098115738,-2.637942086001236,0.0,-1.7275802200036474,0.0,-1.6696254615143518,0.0,0.0,0.0,0.0,0.0,-1.12340987817064,0.0,0.0,0.0,0.4130807135336029,0.0,-1.532154163672065,0.0,0.0,0.0,3.79899588171543,0.0,4.726074795100432,0.0,0.0,0.0,-1.0597328272822246
"Random Forest (100 estimators, 20 depth)",110,28,2.27905468975469,1.509653831099928,0.8699151288697444,11.711638637836089,3.422227145856348,-0.3973405405666554,2.607142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",110,28,2.7820549877829133,1.667949336095948,0.8412046599013475,11.296350196635403,3.361004343441913,-0.3477915924763595,2.607142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",110,28,4.997615737974918,2.235534776731268,0.7147439233663233,11.444694302726695,3.383000783731316,-0.3654908436064115,2.607142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),110,28,7.815836242895468,2.7956817134458403,0.5538843122094299,12.413289750186095,3.5232498847209373,-0.4810560286327652,2.607142857142857,0.3370935215808637,4.009576068292135,4.009576068292139,2.7548491817355565,0.1470782065003991,1.3269519069367697,-1.52966109264109,-1.4181619418365197,0.0,-1.8788331461409769,0.0,-0.5504593105929373,0.0,-1.0018511993698158,0.0,-1.0233423622633344,-0.6044540296580788,0.4056332176325377,0.0,-1.8638355527096693,0.0,0.0,0.0,-1.2232234489590137,0.0,0.407941127526992,0.0,0.7583600592194107,0.0,0.0,0.0,0.0,0.0,4.056878158820589,0.0,0.0,0.0,-1.9378554177275245,0.0,-0.9615750392225392,0.0,1.4043739455186235,0.0,-1.3386411730885177,0.0,0.139683452209738,0.0,-1.8616664983428264,0.0,5.720297549261478,0.0,0.0,0.0,0.0,0.0,-0.2668695495191565,0.0,0.0,0.0,0.0,0.6044540296580897,-1.3355867381090107,0.0,-0.8366243102956342,0.0,-1.1197123805428602,0.0,0.0,0.0,0.0,0.0,-1.0584238454667372,0.0,0.0,0.0,0.2285800608924593,0.0,-1.253279431426215,0.0,0.0,0.0,3.527013523075536,0.0,3.4746848376372426,0.0,0.0,0.0,-0.6116665280177553
Ridge (lambda=0.1),110,28,7.119903774379292,2.668314781726341,0.5936070472053294,20.775116873816007,4.557972890860147,-1.47872342551693,2.607142857142857,0.7619620169915966,5.154885152163238,5.154885152163224,5.034914791960679,0.1185213575969304,1.747768581374791,-4.641665531254631,-2.164374309054812,0.0,-2.5204984474649144,0.0,-1.2227169892390364,0.0,-1.0947909292687723,0.0,-1.422984439824322,-0.3495959538913061,0.4841632480193137,0.0,-2.0156809921703447,0.0,0.0,0.0,-1.5363602151319733,0.0,0.2660954331711913,0.0,0.641181547914092,0.0,0.0,0.0,0.0,0.0,4.910356925956671,0.0,0.0,0.0,-2.79320455189512,0.0,-1.2600368115624831,0.0,1.3749663678258417,0.0,-1.534953080272833,0.0,0.03453183311451,0.0,-2.047781996499376,0.0,10.402033694993774,0.0,0.0,0.0,0.0,0.0,-0.313717107986406,0.0,0.0,0.0,0.0,0.3495959538915277,-2.415664796421761,0.0,-1.5383105837820423,0.0,-1.5941181623428933,0.0,0.0,0.0,0.0,0.0,-1.1810884997860993,0.0,0.0,0.0,0.3709519858050488,0.0,-1.5030852033012794,0.0,0.0,0.0,3.8414238788639934,0.0,4.64508063953682,0.0,0.0,0.0,-0.9757927482502896
Lasso (lambda=0.1),110,28,11.379447028348586,3.3733435977303863,0.3504789916315569,8.380940518593615,2.894985409046756,5.214326930524926e-05,2.607142857142857,1.1459688801707313,5.3268056294070485,1.1282437592063768e-15,0.4817196952446446,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.4734547080032444,0.0,0.0,-0.962089082385368,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8157828507890645,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.6790787092615463,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.2688490623629745,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0325231688757543,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.8559755091578176,0.0,0.1771374873349354,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),110,28,17.519752066115704,4.185660290338396,0.0,9.459468713105078,3.075624930498691,-0.1286293518603531,2.607142857142857,3.6454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",110,28,5.102981033217676,2.258977873556462,0.708729837388101,11.246588117523537,3.353593314271057,-0.3418543728714736,2.607142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),110,28,7.235668313962279,2.689919759762785,0.5869993886525076,20.577059303192254,4.536194363471681,-1.4550927550909645,2.607142857142857,0.1280769096671159,10.051551762126875,4.005265345182638e-15,3.659897206965336,0.0988594858864047,1.2367996125956469,-3.3390093512513865,-2.332704804579859,0.0,-1.0147644252269177,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.6324956877119733,1.2181665762969445,0.0,-0.8550670139474598,0.0,0.0,0.0,-0.1196335268206928,0.0,0.4491379708597188,0.0,1.652017322349849,0.0,0.0,0.0,0.0,0.0,5.889870654358962,0.0,0.0,0.0,-1.322896304292304,0.0,-0.0,0.0,2.440266125949265,0.0,-0.2655891201600956,0.0,0.861802852829674,0.0,-0.7809271873576583,0.0,11.60467073378203,0.0,0.0,0.0,0.0,0.0,0.1593908559973813,0.0,0.0,0.0,0.0,0.0036031401875362,-0.4091147452267716,0.0,-0.0,0.0,-0.2195719636332104,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.3116910063245626,0.0,-0.1732846162404963,0.0,0.0,0.0,4.976984378646555,0.0,5.678414831962735,0.0,0.0,0.0,0.0
