model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,414,104,26.83956175894848,5.180691243352424,0.3072064475226844,29.85842322178532,5.464286158482672,0.012386259386634,5.913461538461538,3.2506747808131906,-3.036292419380742,6.967060056924555,-0.8431299785195137,0.4775051391122433,5.442384073697117,2.7009616927738542,-1.9737734902469788,5.329070518200751e-15,2.5214691536244804,6.217248937900877e-15,0.3088210771189152,1.3322676295501878e-15,1.9984014443252818e-15,2.664535259100376e-15,0.2194409530217073,-1.7763568394002505e-15,-2.570301920638792,-1.27675647831893e-15,-3.714876426818394,2.220446049250313e-15,0.4158665610279768,1.1102230246251563e-15,1.228114598413626,-4.440892098500626e-16,4.652831838082488,5.55111512312579e-16,1.6016205164111237,1.5814205529879664,0.8040377391237994,-4.440892098500626e-16,2.778721799248085,5.551115123125783e-17,-1.4803981579746537,1.5626707405428388,1.6026424856559336,-4.440892098500626e-16,-0.5663099262836991,-4.440892098500626e-16,2.82460453603513,1.1102230246251563e-16,-0.229026760503241,1.1102230246251563e-16,-0.4857918434724751,0.0,1.5508269251892168,0.0,-0.8719396597634061,0.0,-1.490761407062922,0.0,0.0,0.0,0.1084079765973498,0.0,-0.7800466098442302,0.0,0.0,-1.3891072562282316,-1.775471190332484,0.2730792652552736,2.029056147709844,0.0,0.0,0.0,-1.4522325754704286,0.0,-2.624152777869898,0.0,-2.061075852155661,0.0,1.607711827933708,0.0,1.0327014114253452,-2.080705308991231,-1.179067532643136,0.0,-1.6065446074420362,0.0,0.0,-0.886717374229943,-0.9378536572825144,0.9393593806633168,-0.3953623480393462,0.0,0.0,0.0,-1.0656622930213897
"Random Forest (100 estimators, 20 depth)",414,104,4.262664953864063,2.064622230303661,0.8899703794372336,30.83356353063611,5.55279781107111,-0.0198680214537665,5.913461538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",414,104,7.850376880447343,2.80185240161707,0.7973629176162831,29.270187996485888,5.410192972204031,0.0318430534344403,5.913461538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",414,104,17.013290026083645,4.124716963148337,0.560846121767707,27.275780134463336,5.222621959750039,0.0978111922839045,5.913461538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),414,104,26.903404533017348,5.186849191273769,0.3055585121858704,29.24939547869203,5.408271024892524,0.0325307982668661,5.913461538461538,3.071211121391871,-0.8251014755297543,4.184911114328158,0.6393689967577584,0.4535335381277405,5.405988286168335,0.8211976378642061,-1.571661379190779,0.0,2.3140334708720705,0.0,0.3128714059755374,0.0,0.0,0.0,0.2021205322913364,0.0,-2.477688614695772,0.0,-3.429412549726683,0.0,0.3024713021615648,0.0,1.0652429888284924,0.0,4.210317021157491,0.0,1.422398248408007,1.0027266039271228,0.7743594329184339,0.0,1.82145088614966,0.0,-1.381404593402303,1.7397819305724125,1.407016302640989,0.0,-0.5143344108502544,0.0,2.497418818776682,0.0,-0.2751655486089598,0.0,-0.4670619857648685,0.0,1.4203369670802537,0.0,-0.895969606029364,0.0,-1.3967263294657897,0.0,0.0,0.0,0.1349752634307214,0.0,-0.7178862389640894,0.0,0.0,-0.8843888270183928,-1.5577333758178884,-0.3534947688006924,1.8693318870316835,0.0,0.0,0.0,-1.3104166801430732,0.0,-1.383990331675533,0.0,-1.539767854271035,0.0,1.4912585488133587,0.0,0.8954175858550832,-1.908764018077033,-1.125749900964497,0.0,-1.478278197914328,0.0,0.0,-0.988833004922889,-0.913461342091677,1.3929720843190867,-0.3679789680977012,0.0,0.0,0.0,-0.9079941339072752
Ridge (lambda=0.1),414,104,26.84159106741624,5.180887092710691,0.3071540661971219,29.73210942083912,5.452715783977661,0.0165642846131152,5.913461538461538,3.129939674505523,-2.4776216581548374,6.425826925317459,0.1341582993783104,0.4714594780717708,5.446877731674993,1.770666664787638,-1.9864534451379985,0.0,2.4894247603811213,0.0,0.3067160151855488,0.0,0.0,0.0,0.214441867516559,0.0,-2.5678297576547315,0.0,-3.6770181011355,0.0,0.3922092595963606,0.0,1.203230237296683,0.0,4.593463917063125,0.0,1.5663812544538167,1.5581978390900573,0.8075225967085151,0.0,2.6394307361115774,0.0,-1.471560486892091,1.6028265306925529,1.577011035713918,0.0,-0.5500725324309523,0.0,2.780937758647749,0.0,-0.249369029446092,0.0,-0.4906908965971679,0.0,1.528921884122842,0.0,-0.8808289931336568,0.0,-1.478868759444517,0.0,0.0,0.0,0.1092652267500718,0.0,-0.7655054708271622,0.0,0.0,-1.3530673796640666,-1.7483481009432411,0.1123920503381018,2.0125760083267807,0.0,0.0,0.0,-1.4311788972937576,0.0,-2.372551619274476,0.0,-1.990758928699128,0.0,1.5952006237083118,0.0,1.0033063136470868,-2.131861251292783,-1.1786020558948076,0.0,-1.5945586059110906,0.0,0.0,-0.7927609448039432,-0.9391119845519638,1.004273155634683,-0.3905965438880514,0.0,0.0,0.0,-1.0425887312083693
Lasso (lambda=0.1),414,104,29.81236278850573,5.4600698519804425,0.2304713128519953,26.855295591857832,5.182209527977215,0.1117193718588303,5.913461538461538,3.7357105593410953,0.0,1.1990512966706048,0.0,0.0416549976723134,5.284888866227319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.8258224783075704,0.0,0.0,0.0,0.0,0.0,0.9062811075027496,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,1.4155671949104542,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.883745476509592,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),414,104,37.88430154670564,6.155022465166609,0.0221151862543554,30.13773782350304,5.48978486131315,0.0031474949494983,5.913461538461538,6.37386018237082,0.0,0.0,-0.0,0.0,0.4143751117468284,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",414,104,17.032805110636872,4.127081912276139,0.5603423905638986,28.193939909818955,5.309796597782156,0.0674416311224136,5.913461538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),414,104,27.09612222371112,5.205393570491199,0.3005840057181391,28.904672120225253,5.3763065500606695,0.0439330589623931,5.913461538461538,2.708003724244599,-0.0,3.016420401993209,0.496355286380907,0.4206190278237759,5.482571351241632,0.0980332253976192,-1.168700995161721,0.0,2.406521970020556,0.0,0.2959262908835329,0.0,0.0,0.0,0.2127780254285241,0.0,-2.143595137131568,0.0,-3.075426609746487,0.0,0.2549285724040185,0.0,1.053225446358239,0.0,4.425937983765908,0.0,1.4797812688981795,0.5493796635402549,0.8381699410126969,0.0,0.8138049951237658,0.0,-0.941262203995974,2.084163213553167,1.2581656612048409,0.0,-0.0188773450450401,0.0,2.530809501540844,0.0,-0.0,0.0,-0.0,0.0,1.461443019775543,0.0,-0.5228351074060423,0.0,-0.959290334441272,0.0,0.0,0.0,0.0152790275761288,0.0,-0.1795113931338685,0.0,0.0,-0.0,-0.9932192003917472,-0.0,1.9253595252099625,0.0,0.0,0.0,-0.5722931564722828,0.0,-0.0,0.0,-0.1543835509567359,0.0,1.4255669089531608,0.0,0.9026393737832296,-1.1187545854131529,-0.6669574195733302,0.0,-0.992654177833336,0.0,0.0,-0.9548542167813384,-0.4296887582443348,1.9269623284319035,-0.0,0.0,0.0,0.0,-0.3931473298285383
