Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7,3,2012-01-04,26-167,ORL,,WAS,W (+18),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
9,4,2012-01-08,26-171,ORL,@,SAC,W (+7),0,16:37,4,7,0.571,1,2,0.5,3,4,0.75,0,1,1,1,0,0,1,2,12,7.5,1
10,5,2012-01-11,26-174,ORL,@,POR,W (+3),0,3:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,6
11,6,2012-01-12,26-175,ORL,@,GSW,W (+8),0,17:59,3,5,0.6,2,2,1.0,0,0,,0,2,2,3,0,0,1,0,8,7.4,6
12,7,2012-01-16,26-179,ORL,@,NYK,W (+9),0,14:00,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.9,5
13,8,2012-01-17,26-180,ORL,,CHA,W (+7),0,24:05,5,8,0.625,1,2,0.5,2,2,1.0,1,2,3,1,1,1,3,1,13,9.7,9
14,9,2012-01-18,26-181,ORL,,SAS,L (-2),0,22:27,6,11,0.545,3,5,0.6,0,1,0.0,0,1,1,1,1,0,2,1,15,8.9,0
15,10,2012-01-20,26-183,ORL,,LAL,W (+12),0,15:55,1,7,0.143,0,2,0.0,1,1,1.0,0,0,0,0,0,1,1,3,3,-3.0,2
16,11,2012-01-23,26-186,ORL,@,BOS,L (-31),0,14:41,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,5,0.2,-12
19,12,2012-01-27,26-190,ORL,@,NOH,L (-26),0,7:42,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,4,1.0,-6
20,13,2012-01-29,26-192,ORL,,IND,L (-21),0,3:23,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,4,2.9,0
21,14,2012-01-30,26-193,ORL,@,PHI,L (-5),0,17:06,4,9,0.444,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,8,2.9,10
22,15,2012-02-01,26-195,ORL,,WAS,W (+6),0,23:49,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,2,1,9,4.6,-13
23,16,2012-02-03,26-197,ORL,,CLE,W (+8),0,16:04,3,6,0.5,0,1,0.0,5,5,1.0,0,1,1,1,2,0,0,1,11,10.6,-4
24,17,2012-02-04,26-198,ORL,@,IND,W (+4),0,6:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
32,18,2012-02-19,26-213,ORL,@,MIA,L (-12),0,14:00,4,9,0.444,1,2,0.5,0,1,0.0,1,0,1,0,0,0,1,0,9,3.6,7
33,19,2012-02-20,26-214,ORL,@,MIL,W (+3),0,13:12,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1.9,-1
34,20,2012-02-22,26-216,ORL,@,NJN,W (+17),0,20:38,4,6,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,2,2,8,4.6,-9
35,21,2012-02-23,26-217,ORL,@,ATL,L (-5),0,4:59,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
38,22,2012-03-03,26-226,ORL,,MIL,W (+16),0,5:34,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-12
42,23,2012-03-11,26-234,ORL,,IND,W (+13),0,16:15,1,6,0.167,0,2,0.0,3,6,0.5,0,3,3,0,0,0,1,0,5,-0.1,-22
51,24,2012-03-28,26-251,ORL,@,NYK,L (-22),0,5:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
55,25,2012-04-05,26-259,ORL,,NYK,L (-16),0,18:41,5,8,0.625,2,2,1.0,1,2,0.5,0,4,4,1,0,0,1,1,13,9.5,-9
56,26,2012-04-07,26-261,ORL,@,PHI,W (+6),0,9:39,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
57,27,2012-04-09,26-263,ORL,,DET,W (+30),0,7:54,2,2,1.0,0,0,,4,6,0.667,1,3,4,1,0,1,1,1,8,8.2,5
59,28,2012-04-13,26-267,ORL,,ATL,L (-28),0,27:20,6,11,0.545,3,4,0.75,1,2,0.5,2,6,8,4,0,0,3,1,16,12.9,-8
60,29,2012-04-15,26-269,ORL,@,CLE,W (+16),0,15:21,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,2,0.9,3
61,30,2012-04-16,26-270,ORL,,PHI,W (+13),0,12:30,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-0.7,8
62,31,2012-04-18,26-272,ORL,@,BOS,L (-4),0,11:27,3,6,0.5,0,2,0.0,0,1,0.0,0,0,0,1,1,0,0,0,6,4.3,-2
64,32,2012-04-22,26-276,ORL,@,DEN,L (-27),0,20:15,2,5,0.4,0,0,,3,4,0.75,0,2,2,4,1,0,3,1,7,4.9,-7
66,33,2012-04-26,26-280,ORL,@,MEM,L (-12),1,40:41,4,13,0.308,0,4,0.0,3,4,0.75,1,2,3,2,2,0,1,1,11,6.4,-2
