model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,160,40,11.63454858034765,3.4109454085850817,0.5369794615322795,23.336630686409155,4.830800211808511,0.4842448602373799,7.95,5.557298636689513,-10.65455431047782,6.87396770984911,-16.358107669625465,2.0728184781898187,7.714710356528176,6.023102204617882,8.09702406183475,-8.393286066166183e-14,1.887576380820136,3.6673789005625685e-14,1.4636784296034997,-4.884981308350689e-15,-2.398081733190338e-14,3.552713678800501e-15,1.5569619571148383,3.552713678800501e-15,-3.6298138664928032,1.921650746259302,2.081252258234807,-1.5543122344752197e-15,-0.986341979847217,-4.440892098500626e-16,-0.7454907517640859,2.220446049250313e-16,-2.652643722353945,1.7763568394002505e-15,2.494150920272003,-9.43689570931383e-16,0.7995055742429282,-1.3322676295501878e-15,2.220446049250313e-16,-2.8789742163134213,1.006885923925522,-4.440892098500626e-16,-1.7785682850314295,2.220446049250313e-16,-0.82746678727928,-2.201487798817377,-0.707729491053046,4.440892098500626e-16,-1.0957237865070135,5.551115123125783e-17,-1.7031147022872355,0.0,-0.0788833979269985,0.0,2.9729480529789747,4.855577781177868,-3.783789921843768,0.0,0.0,0.0,1.4083508469505883,-5.488513028618915,1.643265100392779,0.0,0.0,0.0,1.747549208224203,0.0,0.5018640063302473,0.0,0.0,0.0,-1.9261626344687013,0.0,0.0,0.0,-1.457766768209888,0.0,0.4203255966793042,0.0,-1.0571659781394471,0.0,3.52756539235896,0.0,0.7957364140677335,0.0,0.0,0.0,0.1495236721268814,0.0,-1.6389783165677378,0.0,0.0,3.791746516312952,-0.3874993445522718
"Random Forest (100 estimators, 20 depth)",160,40,2.73693846100358,1.6543695055831935,0.8910779639437437,23.223686834510765,4.819096059896583,0.4867409948724069,7.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",160,40,3.4105639195565374,1.8467712147303297,0.8642696679113904,23.53966285300429,4.851769043658642,0.4797577136194421,7.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",160,40,8.317496546863746,2.8840070296141347,0.6689882978066364,22.22246019857481,4.714070449046643,0.5088687728918766,7.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),160,40,12.001435871878083,3.464308859192275,0.5223784351058369,21.03660583451198,4.586567979929217,0.535076947134936,7.95,0.0067379786020183,-0.6535941946376688,2.2452877786748897,0.2498698234160865,1.9244095088192523,6.600694022484828,1.6207950738625156,1.9063018326290604,0.0,1.7311950624093313,0.0,1.0196284490186984,0.0,0.0,0.0,1.1623226522245378,0.0,-2.7368580094810206,-1.3560621818510656,1.619065747520103,0.0,-1.084824338805266,0.0,-0.5247195186982242,0.0,-1.9592837606627933,0.0,1.9323852986306849,0.0,0.7671930193763074,0.0,0.0,-0.891618079286906,0.3672881191776945,0.0,-1.4195483831268532,0.0,-0.8919440864654885,-1.8476432546890085,-0.4451155729900031,0.0,-0.9379026442897508,0.0,-1.2225457747733228,0.0,0.0670712807434187,0.0,2.272401008956434,0.4615851483537331,-2.5049011166232424,0.0,0.0,0.0,1.250179601469999,-0.1059399756313379,1.5625131269540915,0.0,0.0,0.0,1.1928322478123303,0.0,0.0934205698833338,0.0,0.0,0.0,-1.216058682667065,0.0,0.0,0.0,-0.7773879036654181,0.0,0.5536974468202598,0.0,-0.8658182636810272,0.0,2.475169589293954,0.0,0.1541797623212023,0.0,0.0,0.0,0.1196103587631406,0.0,-1.546645058627588,0.0,0.0,3.73967834310446,-0.2066002268182315
Ridge (lambda=0.1),160,40,11.679818486968813,3.4175749424070885,0.5351778534685578,21.293170658110068,4.614452368170038,0.5294066930082311,7.95,-0.4410544786364205,-6.566427054611392,4.958045682876663,-1.25770227871263,2.088298823085356,7.602556306026644,3.922707203514387,5.048596981515809,0.0,1.937844031428607,0.0,1.362444457988114,0.0,0.0,0.0,1.4940177864715825,0.0,-3.5326369929411765,-1.9219043776244973,2.0037391106115043,0.0,-1.203913547765677,0.0,-0.6463371162002489,0.0,-2.5005628480167124,0.0,2.358787712673472,0.0,0.8858246138715562,0.0,0.0,-0.7990532826546877,0.7964767899109712,0.0,-1.6347482104710698,0.0,-0.9374117103755812,-0.9429254453557244,-0.591614941676277,0.0,-1.097508768498164,0.0,-1.556916025815205,0.0,0.0858805417628262,0.0,2.8017488033587883,-0.6748496410747132,-3.5532847047986023,0.0,0.0,0.0,1.423554980397758,0.5387349385113049,1.7122583084358312,0.0,0.0,0.0,1.580841408404285,0.0,0.3096050595578977,0.0,0.0,0.0,-1.85140980824206,0.0,0.0,0.0,-1.3242815484430297,0.0,0.5535277342278196,0.0,-1.009843415421534,0.0,3.332876831904388,0.0,0.573058853808743,0.0,0.0,0.0,0.1888757000619109,0.0,-1.6419837803516446,0.0,0.0,3.799997808196295,-0.318909305856407
Lasso (lambda=0.1),160,40,14.915319383379227,3.862035652784581,0.4064145106604626,21.837584952210623,4.673070184815399,0.5173747731430327,7.95,0.5002316583214661,0.0,0.6786804830732067,0.0,1.093321723368631,5.342025947700525,1.0343770083719064,1.9092160123265003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8746921583012703,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,4.341890747868809,-0.0
Lasso (lambda=1.0),160,40,24.194523159480323,4.91879285592312,0.0371297120891326,54.15602415998656,7.3590776704683964,-0.1968843396869783,7.95,4.4690265486725655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4458670683487104,-0.0
"Random Forest (50 estimators, 5 depth)",160,40,8.108748308284273,2.8475864004950355,0.6772958587888062,22.29574577074677,4.721837118193169,0.5072491127521572,7.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),160,40,12.015652644841255,3.4663601435571083,0.5218126496929161,20.63226850379207,4.542275696585586,0.5440130724616372,7.95,-0.301002031519725,-0.0,2.1498279959731894,0.0,1.9383405737830743,7.416022690545319,0.4457189234278576,1.5708242318821448,0.0,1.7291800962204893,0.0,0.8900775848124938,0.0,0.0,0.0,0.9934595626883918,0.0,-3.1930095497988984,-0.0,1.3382085367091352,0.0,-1.1774779630333785,0.0,-0.2926582769875744,0.0,-2.1051126621552765,0.0,1.971226477152734,0.0,0.6084334097307659,0.0,0.0,-0.1091443819883876,0.0108595111117928,0.0,-1.3752498548643133,0.0,-0.8726103929297968,-1.164197020896574,-0.2452396484140063,0.0,-0.9117486094719012,0.0,-1.0461552270366596,0.0,0.0,0.0,2.242869131376984,2.117623473724489,-2.983638774444701,0.0,0.0,0.0,0.9466105651977502,0.0,1.545498346058841,0.0,0.0,0.0,1.0655482778184162,0.0,0.0,0.0,0.0,0.0,-0.9773348406661936,0.0,0.0,0.0,-0.0,0.0,0.4235340720616289,0.0,-0.6233518521228629,0.0,2.8375780213663746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5770586313142143,0.0,0.0,4.7191464620430725,-0.0
