model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,512,128,49.63398443162441,7.045139064037303,0.3468184424847995,46.0088424384594,6.7829818250132,0.3952557461165265,18.828125,9671554018122.242,-23.38501489718263,19.937972905207232,33.53905357437345,-0.0363778940814931,3.4281047407220617,-19.511403870664168,12.045248075854088,-3159485119943.8594,171845612481.7092,-1435794217648.5017,171845612480.86072,381964874143.28894,-185311606807.33707,-1068145080588.275,171845612479.33926,-9935179028.815777,171845612482.06183,-4866888445.279444,171845612479.579,-17572617.03696385,171845612478.21616,1340999.0558110485,171845612479.73206,-148152.56444038084,171845612481.28287,1559.3969827741385,-116.73690342903136,4.390752792358398,171845612479.82178,0.013671875,171845612480.1621,0.00048828125,171845612480.29794,0.0,171845612482.61264,-2.3283064365386963e-10,171845612480.7866,0.0,171845612481.29767,0.0,171845612477.37762,0.0,171845612478.27304,0.0,171845612479.91956,0.0,171845612483.13562,0.0,171845612480.4245,0.0,0.0,0.0,171845612478.69284,-9843399630597.078,171845612480.90848,0.0,0.0,0.0,0.0,-9843399630597.707,171845612480.14944,0.0,0.0,0.0,0.0,-9843399630591.52,171845612477.29602,0.0,0.0,0.0,171845612477.22052,0.0,0.0,0.0,171845612479.21118,0.0,171845612479.7744,0.0,171845612478.6167,0.0,171845612481.10345,0.0,171845612476.664,0.0,0.0,0.0,171845612480.64648
"Random Forest (100 estimators, 20 depth)",512,128,9.337963008938246,3.055808077896622,0.8771127224210641,49.97595795977232,7.069367578487649,0.3431116323145999,18.828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",512,128,19.60574454966151,4.427837457457253,0.7419890643912599,49.4930279849447,7.0351281427522485,0.3494593061926317,18.828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",512,128,38.129545854324704,6.174912619165125,0.4982164653175324,43.77381193745611,6.6161780460819,0.4246331827374096,18.828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),512,128,50.28819919488056,7.091417290984967,0.3382089983124953,46.65989216167314,6.830804649649494,0.3866982915439066,18.828125,8.211120875580677,-3.654853337032262,1.429370482269711,11.37413390714796,-0.1712371961756078,2.9876263989999683,2.641420690088811,7.242429622910443,0.0,1.8350747886166825,0.0,0.8707100505923645,0.0,0.0,0.0,-0.5348975938986437,0.0,2.1563466977891217,0.0,-0.1354010144184711,0.0,-1.6075139543369228,0.0,-0.2313540993003855,0.0,1.4614051523751173,0.0,0.0,0.0,0.0433070593502718,0.0,0.2598081831514621,0.0,0.5070840279619542,0.0,2.3954993010382486,0.0,0.744226418236141,0.0,0.9576920836605324,0.0,-2.4974353288340256,0.0,-1.5437597617345644,0.0,-0.1631517740041362,0.0,2.90316017811651,0.0,0.3133805263112491,0.0,0.0,0.0,-1.0201794858673106,-2.0966846823226044,0.9294040526783832,0.0,0.0,0.0,0.0,-1.3843867873639055,0.2993412090308837,0.0,0.0,0.0,0.0,3.481071469686433,-2.367256301613844,0.0,0.0,0.0,-2.512029346664557,0.0,0.0,0.0,-0.5324035646663583,0.0,-0.4989377172733519,0.0,-1.2539345858294002,0.0,1.0222378398073595,0.0,-2.899917181173804,0.0,0.0,0.0,1.0994941408994985
Ridge (lambda=0.1),512,128,49.74291060712785,7.052865418191946,0.3453849776968271,46.11112180246157,6.790517049714372,0.3939113771997491,18.828125,7.055285158249852,-14.03026694950774,10.444511616458591,25.038157684804226,-0.0840055928503183,3.2669948283863657,-10.505555545882013,10.72054026458015,0.0,1.879348948830504,0.0,0.9371178474056016,0.0,0.0,0.0,-0.5772193291551347,0.0,2.192709884949404,0.0,-0.2449587679020656,0.0,-1.6966287746033464,0.0,-0.2137257152270342,0.0,1.435498254291398,0.0,0.0,0.0,-0.0460450759151232,0.0,0.2801105258689135,0.0,0.4515040863072115,0.0,2.6335021966448844,0.0,0.8387025698635763,0.0,1.2273119295827972,0.0,-2.554043729044237,0.0,-1.627022996944448,0.0,-0.0534057869493924,0.0,3.1403799863038,0.0,0.4393883559383057,0.0,0.0,0.0,-1.1539997426727078,-1.7039354824493909,1.0154062018985246,0.0,0.0,0.0,0.0,-2.067727544681913,0.279512812189767,0.0,0.0,0.0,0.0,3.771663027124032,-2.5955180536614098,0.0,0.0,0.0,-2.665586286633692,0.0,0.0,0.0,-0.6204296110013938,0.0,-0.2940358067625367,0.0,-1.3138544988322365,0.0,1.1504017887470763,0.0,-3.1691714570502847,0.0,0.0,0.0,0.9247502435332674
Lasso (lambda=0.1),512,128,53.55757699903806,7.318304243404893,0.2951840969131915,48.66891321432536,6.976310859926281,0.3602915429031981,18.828125,12.200927459814883,0.0,0.0,8.749821516077203,-0.0,1.9719512204688527,0.0,3.761834781910222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1204587506621056,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610966739454246,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-3.5027601921408174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82396691896952,-0.0,0.0,0.0,0.0,-0.2305740949821112,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),512,128,62.98755772687825,7.936470104957131,0.1710858692636609,60.60809939077954,7.78512038383348,0.2033618343170016,18.828125,20.706422018348626,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-4.333449045375651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",512,128,39.02615168106715,6.247091457715914,0.4864171629424507,45.60349670768728,6.75303611034972,0.4005836458968462,18.828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),512,128,50.26083277148395,7.089487482990851,0.3385691395194227,46.94888140590498,6.851925379475829,0.3828997916117013,18.828125,6.05601793461236,-2.589457770100636,0.0,14.961552919707112,-0.1269336388426587,2.9001784948333427,-0.0,7.907860884419215,0.0,1.4383974025720851,0.0,0.5269015459957109,0.0,0.0,0.0,-0.4096078636425742,0.0,1.9441611077159773,0.0,-0.0001168871197931,0.0,-1.5221890476821405,0.0,-0.0322166607825726,0.0,1.1484134196698803,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.1825666122538612,0.0,2.15046397565807,0.0,0.4391297755930126,0.0,0.6560186478243207,0.0,-2.415456253128136,0.0,-1.5023295144448967,0.0,-0.0,0.0,2.684555729731178,0.0,0.0,0.0,0.0,0.0,-0.8472883699383634,-0.1089939227596722,0.402248651331864,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.167910052133086,-2.2268502701803192,0.0,0.0,0.0,-2.503413389645761,0.0,0.0,0.0,-0.2157327391063503,0.0,-0.1855866164220385,0.0,-1.1808360529117012,0.0,0.7281005420211023,0.0,-2.87543462033648,0.0,0.0,0.0,0.7542958282815997
