Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,23,2015-12-11,21-012,LAL,@,SAS,L (-22),0,20:26,2,9,0.222,0,0,,0,0,,1,6,7,0,0,1,2,4,4,-1.9,-8
24,24,2015-12-12,21-013,LAL,@,HOU,L (-29),0,22:57,3,11,0.273,0,1,0.0,1,2,0.5,3,7,10,2,1,0,3,5,7,1.7,-34
25,25,2015-12-15,21-016,LAL,,MIL,W (+18),0,24:48,6,12,0.5,0,1,0.0,2,2,1.0,6,8,14,1,0,0,4,4,14,9.7,-4
26,26,2015-12-17,21-018,LAL,,HOU,L (-20),0,23:24,6,15,0.4,1,1,1.0,5,6,0.833,3,7,10,2,1,0,1,5,18,13.1,-4
27,27,2015-12-19,21-020,LAL,@,OKC,L (-40),0,25:54,1,7,0.143,0,1,0.0,0,0,,3,4,7,0,0,0,5,3,2,-5.4,-28
28,28,2015-12-22,21-023,LAL,@,DEN,W (+4),0,28:11,3,7,0.429,0,0,,2,3,0.667,3,7,10,1,0,0,2,1,8,6.4,-1
30,29,2015-12-25,21-026,LAL,,LAC,L (-10),0,27:08,3,11,0.273,1,3,0.333,4,6,0.667,2,6,8,2,3,0,3,2,11,7.5,-1
31,30,2015-12-27,21-028,LAL,@,MEM,L (-16),0,23:22,3,8,0.375,1,1,1.0,2,6,0.333,3,10,13,1,0,0,1,3,9,6.6,2
32,31,2015-12-28,21-029,LAL,@,CHO,L (-10),0,19:05,4,8,0.5,1,1,1.0,2,2,1.0,0,6,6,0,0,0,0,2,11,8.0,-1
33,32,2015-12-30,21-031,LAL,@,BOS,W (+8),0,26:31,6,16,0.375,1,1,1.0,2,4,0.5,3,9,12,4,0,0,1,3,15,10.8,-1
34,33,2016-01-01,21-033,LAL,,PHI,W (+9),0,23:33,6,10,0.6,0,0,,3,4,0.75,2,7,9,0,2,0,1,2,15,13.7,9
35,34,2016-01-03,21-035,LAL,,PHO,W (+20),0,15:57,0,4,0.0,0,1,0.0,2,2,1.0,2,10,12,3,0,0,2,3,2,2.5,4
36,35,2016-01-05,21-037,LAL,,GSW,L (-21),0,19:56,1,8,0.125,0,0,,0,0,,3,6,9,4,0,1,2,1,2,1.8,-10
37,36,2016-01-07,21-039,LAL,@,SAC,L (-3),0,29:54,1,4,0.25,0,0,,4,4,1.0,1,9,10,1,1,0,5,4,6,2.1,17
38,37,2016-01-08,21-040,LAL,,OKC,L (-4),0,23:21,1,7,0.143,0,1,0.0,0,0,,2,6,8,2,0,0,3,6,2,-3.3,6
39,38,2016-01-10,21-042,LAL,,UTA,L (-12),0,26:48,5,12,0.417,0,1,0.0,1,1,1.0,1,6,7,1,1,0,0,6,11,6.4,-13
40,39,2016-01-12,21-044,LAL,,NOP,W (+4),0,25:16,3,8,0.375,0,0,,1,2,0.5,2,9,11,0,1,0,1,2,7,5.5,2
41,40,2016-01-14,21-046,LAL,@,GSW,L (-18),0,29:37,7,14,0.5,0,0,,0,0,,3,6,9,3,0,1,4,4,14,8.1,-12
42,41,2016-01-16,21-048,LAL,@,UTA,L (-27),0,24:50,3,10,0.3,0,0,,0,0,,2,4,6,1,1,2,0,2,6,5.1,-28
43,42,2016-01-17,21-049,LAL,,HOU,L (-17),1,26:19,5,10,0.5,0,0,,2,3,0.667,1,10,11,2,0,1,1,3,12,10.2,-10
44,43,2016-01-20,21-052,LAL,,SAC,L (-19),1,30:40,2,11,0.182,0,0,,2,4,0.5,4,8,12,2,0,1,1,1,6,4.2,-14
45,44,2016-01-22,21-054,LAL,,SAS,L (-13),1,33:36,6,14,0.429,0,0,,0,0,,3,11,14,1,0,0,0,3,12,9.5,-6
46,45,2016-01-23,21-055,LAL,@,POR,L (-18),1,24:26,4,7,0.571,0,0,,3,5,0.6,2,7,9,0,0,1,1,3,11,8.9,-21
47,46,2016-01-26,21-058,LAL,,DAL,L (-2),1,30:54,6,14,0.429,0,2,0.0,4,5,0.8,0,11,11,2,0,2,2,4,16,10.7,2
48,47,2016-01-28,21-060,LAL,,CHI,L (-23),1,26:39,4,8,0.5,0,0,,6,6,1.0,0,8,8,1,1,1,2,2,14,12.0,-18
49,48,2016-01-29,21-061,LAL,@,LAC,L (-12),1,34:49,9,16,0.563,1,1,1.0,4,4,1.0,4,10,14,1,1,0,6,3,23,15.7,-1
50,49,2016-01-31,21-063,LAL,,CHO,L (-19),1,30:47,5,10,0.5,0,0,,0,0,,1,10,11,2,0,0,2,4,10,6.5,-4
51,50,2016-02-02,21-065,LAL,,MIN,W (+4),1,32:23,7,14,0.5,0,0,,1,2,0.5,3,9,12,2,0,0,1,3,15,11.6,9
52,51,2016-02-04,21-067,LAL,@,NOP,W (+3),1,31:56,5,10,0.5,0,0,,1,2,0.5,0,8,8,3,0,0,1,5,11,7.1,3
53,52,2016-02-06,21-069,LAL,@,SAS,L (-4),1,30:56,5,12,0.417,0,0,,5,6,0.833,3,13,16,4,2,0,3,4,15,14.4,-4
54,53,2016-02-08,21-071,LAL,@,IND,L (-2),1,33:38,5,9,0.556,1,2,0.5,4,6,0.667,4,15,19,3,0,0,5,3,15,13.1,-5
55,54,2016-02-10,21-073,LAL,@,CLE,L (-9),1,26:40,2,7,0.286,0,0,,3,4,0.75,1,7,8,0,0,0,1,3,7,3.1,-25
56,55,2016-02-19,21-082,LAL,,SAS,L (-6),1,31:16,5,10,0.5,1,1,1.0,0,1,0.0,5,10,15,0,0,0,1,3,11,9.9,-5
57,56,2016-02-21,21-084,LAL,@,CHI,L (-11),1,32:11,10,19,0.526,0,1,0.0,2,3,0.667,4,8,12,0,0,0,1,4,22,14.9,-22
58,57,2016-02-22,21-085,LAL,@,MIL,L (-7),1,26:26,1,5,0.2,0,0,,3,6,0.5,0,7,7,1,0,1,2,3,5,1.0,-21
59,58,2016-02-24,21-087,LAL,@,MEM,L (-9),1,33:20,4,9,0.444,0,0,,3,6,0.5,4,10,14,0,0,0,2,2,11,8.1,-20
60,59,2016-02-26,21-089,LAL,,MEM,L (-17),1,24:57,6,12,0.5,0,1,0.0,5,8,0.625,2,5,7,0,1,0,2,3,17,10.5,-22
61,60,2016-03-01,21-093,LAL,,BRK,W (+6),1,31:07,6,13,0.462,0,0,,2,3,0.667,0,13,13,1,1,0,2,3,14,9.3,-4
62,61,2016-03-02,21-094,LAL,@,DEN,L (-10),1,31:10,5,11,0.455,0,1,0.0,7,8,0.875,1,6,7,1,0,0,0,2,17,13.3,-21
63,62,2016-03-04,21-096,LAL,,ATL,L (-29),1,28:17,7,14,0.5,1,2,0.5,1,1,1.0,2,8,10,2,1,0,0,0,16,15.2,-20
64,63,2016-03-06,21-098,LAL,,GSW,W (+17),1,29:13,6,12,0.5,0,0,,0,0,,3,11,14,2,0,0,1,5,12,9.8,3
65,64,2016-03-08,21-100,LAL,,ORL,W (+9),1,30:22,9,16,0.563,0,2,0.0,5,6,0.833,3,8,11,1,2,0,2,3,23,19.0,7
66,65,2016-03-10,21-102,LAL,,CLE,L (-12),1,32:35,6,10,0.6,0,0,,3,3,1.0,1,8,9,1,2,0,4,4,15,10.6,-12
67,66,2016-03-13,21-105,LAL,,NYK,L (-3),1,22:04,2,7,0.286,0,0,,3,4,0.75,1,7,8,1,0,0,3,3,7,1.8,-7
68,67,2016-03-15,21-107,LAL,,SAC,L (-8),1,30:55,5,12,0.417,0,0,,4,6,0.667,4,7,11,3,2,0,2,4,14,12.2,-15
69,68,2016-03-18,21-110,LAL,,PHO,L (-5),1,25:37,1,9,0.111,0,0,,0,0,,0,9,9,0,0,0,1,1,2,-2.6,-8
70,69,2016-03-22,21-114,LAL,,MEM,W (+7),1,33:45,6,8,0.75,0,0,,1,1,1.0,2,12,14,5,1,3,2,4,13,17.8,10
71,70,2016-03-23,21-115,LAL,@,PHO,L (-12),1,31:10,7,14,0.5,0,1,0.0,5,5,1.0,4,11,15,1,1,0,4,5,19,13.8,-22
72,71,2016-03-25,21-117,LAL,,DEN,L (-11),1,33:38,6,10,0.6,0,0,,1,2,0.5,0,18,18,10,0,1,2,2,13,18.3,2
73,72,2016-03-27,21-119,LAL,,WAS,L (-13),1,29:59,7,11,0.636,0,1,0.0,0,0,,2,5,7,1,2,0,1,4,14,12.1,-7
74,73,2016-03-28,21-120,LAL,@,UTA,L (-48),1,23:40,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2.6,-38
75,74,2016-03-30,21-122,LAL,,MIA,W (+2),1,38:56,4,11,0.364,0,0,,5,6,0.833,2,12,14,3,1,0,1,5,13,11.6,-11
76,75,2016-04-03,21-126,LAL,,BOS,L (-7),1,29:57,7,11,0.636,0,0,,6,8,0.75,2,8,10,2,0,0,1,1,20,18.1,0
77,76,2016-04-05,21-128,LAL,@,LAC,L (-22),1,31:27,0,6,0.0,0,0,,4,4,1.0,3,9,12,4,0,1,3,2,4,4.3,-30
78,77,2016-04-06,21-129,LAL,,LAC,L (-10),1,26:41,3,11,0.273,0,0,,1,2,0.5,6,14,20,1,1,0,2,2,7,7.4,-9
79,78,2016-04-08,21-131,LAL,@,NOP,L (-8),1,31:06,2,7,0.286,0,0,,3,4,0.75,2,2,4,6,1,0,1,3,7,7.5,-10
80,79,2016-04-10,21-133,LAL,@,HOU,L (-20),1,29:52,4,8,0.5,0,1,0.0,3,3,1.0,0,7,7,4,1,0,4,4,11,7.3,-19
81,80,2016-04-11,21-134,LAL,@,OKC,L (-33),1,27:03,4,11,0.364,1,2,0.5,0,0,,1,12,13,2,1,0,2,1,9,7.2,-28
82,81,2016-04-13,21-136,LAL,,UTA,W (+5),1,33:09,1,4,0.25,0,0,,0,0,,0,9,9,1,1,1,1,2,2,2.9,3
1,1,2016-10-26,21-332,LAL,,HOU,W (+6),1,29:11,9,11,0.818,0,1,0.0,0,1,0.0,0,7,7,6,0,1,2,4,18,16.9,-8
2,2,2016-10-28,21-334,LAL,@,UTA,L (-7),1,27:20,3,7,0.429,1,1,1.0,0,0,,1,3,4,1,0,2,2,4,7,3.4,-9
3,3,2016-10-30,21-336,LAL,@,OKC,L (-17),1,32:00,7,10,0.7,0,1,0.0,6,9,0.667,1,8,9,3,3,0,2,4,20,19.2,-10
4,4,2016-11-01,21-338,LAL,@,IND,L (-7),1,20:11,3,6,0.5,0,1,0.0,3,3,1.0,0,10,10,0,1,0,3,6,9,4.6,3
5,5,2016-11-02,21-339,LAL,@,ATL,W (+7),1,28:03,3,7,0.429,0,1,0.0,3,4,0.75,2,4,6,2,1,1,2,4,9,7.0,10
6,6,2016-11-04,21-341,LAL,,GSW,W (+20),1,29:50,10,18,0.556,0,1,0.0,0,0,,6,8,14,2,1,1,5,3,20,14.9,9
7,7,2016-11-06,21-343,LAL,,PHO,W (+11),1,27:51,6,9,0.667,0,0,,6,6,1.0,0,5,5,4,1,0,1,4,18,16.8,7
8,8,2016-11-08,21-345,LAL,,DAL,L (-12),1,31:04,6,12,0.5,0,0,,3,4,0.75,5,5,10,1,1,0,6,4,15,7.7,-15
9,9,2016-11-10,21-347,LAL,@,SAC,W (+10),1,26:29,4,10,0.4,0,1,0.0,7,7,1.0,1,7,8,5,0,1,2,2,15,13.8,7
10,10,2016-11-12,21-349,LAL,@,NOP,W (+27),1,27:33,4,11,0.364,0,0,,0,0,,2,9,11,8,2,2,1,3,8,12.8,17
11,11,2016-11-13,21-350,LAL,@,MIN,L (-26),1,28:14,5,8,0.625,1,1,1.0,3,5,0.6,1,5,6,3,1,0,4,2,14,10.1,-26
12,12,2016-11-15,21-352,LAL,,BRK,W (+7),1,31:18,5,8,0.625,0,0,,7,10,0.7,1,13,14,10,0,0,3,1,17,20.4,15
13,13,2016-11-18,21-355,LAL,,SAS,L (-9),1,30:23,6,13,0.462,0,1,0.0,1,2,0.5,1,8,9,7,0,0,2,2,13,11.1,-10
14,14,2016-11-20,21-357,LAL,,CHI,L (-8),1,25:03,6,11,0.545,0,1,0.0,2,4,0.5,0,3,3,2,0,1,2,3,14,7.7,-7
15,15,2016-11-22,21-359,LAL,,OKC,W (+2),1,20:38,1,5,0.2,1,1,1.0,0,0,,0,5,5,4,0,0,6,1,3,-2.2,-2
19,16,2016-11-29,22-000,LAL,@,NOP,L (-17),1,21:35,6,9,0.667,0,1,0.0,0,2,0.0,0,10,10,3,0,0,2,3,12,9.2,-17
20,17,2016-11-30,22-001,LAL,@,CHI,W (+6),1,30:53,4,13,0.308,0,0,,5,8,0.625,9,11,20,2,2,0,5,4,13,10.7,-5
21,18,2016-12-02,22-003,LAL,@,TOR,L (-33),1,22:13,4,8,0.5,0,0,,0,0,,2,6,8,2,0,1,5,3,8,3.1,-12
22,19,2016-12-03,22-004,LAL,@,MEM,L (-3),1,29:20,3,8,0.375,0,1,0.0,0,3,0.0,2,4,6,2,0,0,1,5,6,1.4,-10
23,20,2016-12-05,22-006,LAL,,UTA,L (-6),1,36:47,5,12,0.417,0,0,,1,2,0.5,4,7,11,1,2,0,0,4,11,10.2,-8
24,21,2016-12-07,22-008,LAL,@,HOU,L (-39),1,28:38,9,19,0.474,0,1,0.0,3,4,0.75,5,5,10,1,0,0,3,2,21,12.8,-18
25,22,2016-12-09,22-010,LAL,,PHO,L (-4),1,33:25,4,11,0.364,0,2,0.0,6,7,0.857,1,8,9,5,1,0,6,5,14,7.1,-2
26,23,2016-12-11,22-012,LAL,,NYK,L (-6),1,33:48,7,12,0.583,0,0,,3,4,0.75,2,8,10,4,0,0,1,4,17,15.0,-1
27,24,2016-12-12,22-013,LAL,@,SAC,L (-24),1,28:17,1,7,0.143,0,1,0.0,0,0,,4,4,8,0,1,0,2,4,2,-1.1,-18
28,25,2016-12-14,22-015,LAL,@,BRK,L (-10),1,31:09,2,8,0.25,0,0,,2,5,0.4,1,9,10,1,0,0,0,5,6,2.1,-7
29,26,2016-12-16,22-017,LAL,@,PHI,W (+11),1,33:10,10,13,0.769,0,0,,5,6,0.833,1,8,9,4,3,0,5,4,25,21.8,13
30,27,2016-12-17,22-018,LAL,@,CLE,L (-11),1,28:29,8,15,0.533,0,0,,0,1,0.0,1,3,4,7,0,0,5,1,16,9.4,-3
31,28,2016-12-20,22-021,LAL,@,CHO,L (-4),1,31:20,4,12,0.333,0,0,,0,0,,1,6,7,4,0,5,3,5,8,5.0,-12
34,29,2016-12-25,22-026,LAL,,LAC,W (+9),1,31:12,5,11,0.455,0,1,0.0,3,4,0.75,2,5,7,8,2,0,0,4,13,15.8,12
35,30,2016-12-27,22-028,LAL,,UTA,L (-2),1,31:05,9,12,0.75,1,1,1.0,6,8,0.75,6,6,12,3,1,0,2,2,25,25.7,-8
36,31,2016-12-29,22-030,LAL,,DAL,L (-12),1,27:53,5,10,0.5,0,1,0.0,8,10,0.8,1,3,4,3,0,0,4,3,18,10.7,-9
37,32,2017-01-01,22-033,LAL,,TOR,L (-9),1,35:53,3,10,0.3,0,0,,9,10,0.9,3,6,9,6,3,2,2,4,15,17.7,-7
38,33,2017-01-03,22-035,LAL,,MEM,W (+14),1,37:13,9,15,0.6,0,0,,1,4,0.25,2,12,14,11,1,0,2,3,19,21.4,21
39,34,2017-01-05,22-037,LAL,@,POR,L (-9),1,36:31,4,13,0.308,0,1,0.0,9,11,0.818,2,7,9,5,1,0,2,5,17,12.7,-17
40,35,2017-01-06,22-038,LAL,,MIA,W (+27),1,24:56,6,9,0.667,0,0,,3,3,1.0,0,6,6,3,1,1,0,2,15,15.9,11
41,36,2017-01-08,22-040,LAL,,ORL,W (+16),1,34:07,6,12,0.5,1,1,1.0,6,8,0.75,1,8,9,5,1,1,2,5,19,16.5,12
42,37,2017-01-10,22-042,LAL,,POR,L (-21),1,26:11,2,9,0.222,0,0,,2,4,0.5,2,8,10,3,0,0,2,5,6,1.6,-8
43,38,2017-01-12,22-044,LAL,@,SAS,L (-40),1,33:56,8,13,0.615,0,0,,6,7,0.857,0,6,6,5,1,0,0,3,22,20.8,-30
44,39,2017-01-14,22-046,LAL,@,LAC,L (-16),1,27:31,2,7,0.286,0,0,,0,0,,1,7,8,2,0,0,3,4,4,-0.5,-9
45,40,2017-01-15,22-047,LAL,,DET,L (-5),1,31:10,1,6,0.167,0,0,,0,0,,1,9,10,4,0,0,3,2,2,0.6,-5
46,41,2017-01-17,22-049,LAL,,DEN,L (-6),1,25:12,2,8,0.25,0,0,,3,3,1.0,3,4,7,7,1,0,5,4,7,4.8,-10
47,42,2017-01-20,22-052,LAL,,IND,W (+13),1,34:54,7,13,0.538,0,0,,2,3,0.667,1,4,5,4,1,1,2,5,16,11.7,1
48,43,2017-01-22,22-054,LAL,@,DAL,L (-49),1,22:37,4,4,1.0,0,0,,1,2,0.5,0,6,6,4,1,0,3,3,9,8.8,-13
49,44,2017-01-25,22-057,LAL,@,POR,L (-7),1,20:10,4,9,0.444,0,0,,0,1,0.0,1,4,5,1,0,0,2,2,8,2.7,-10
52,45,2017-02-02,22-065,LAL,@,WAS,L (-8),0,5:35,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-12
54,46,2017-02-06,22-069,LAL,@,NYK,W (+14),1,17:04,7,14,0.5,0,0,,0,0,,2,0,2,2,0,1,0,6,14,8.1,6
55,47,2017-02-08,22-071,LAL,@,DET,L (-19),1,29:36,7,13,0.538,0,0,,3,4,0.75,1,5,6,1,0,0,3,3,17,9.0,-4
56,48,2017-02-10,22-073,LAL,@,MIL,W (+8),1,25:50,6,12,0.5,0,1,0.0,3,6,0.5,1,6,7,2,1,0,3,5,15,7.7,7
57,49,2017-02-14,22-077,LAL,,SAC,L (-1),1,20:49,5,11,0.455,1,1,1.0,0,0,,3,4,7,2,0,0,1,1,11,8.6,-9
58,50,2017-02-15,22-078,LAL,@,PHO,L (-36),1,28:51,4,9,0.444,0,0,,5,5,1.0,3,7,10,3,1,0,0,4,13,14.0,-30
59,51,2017-02-24,22-087,LAL,@,OKC,L (-17),1,28:42,6,12,0.5,0,1,0.0,1,2,0.5,3,8,11,3,1,0,1,5,13,11.2,-17
60,52,2017-02-26,22-089,LAL,,SAS,L (-21),1,27:46,2,9,0.222,0,2,0.0,2,6,0.333,2,10,12,4,0,0,3,3,6,1.9,-17
61,53,2017-02-28,22-091,LAL,,CHO,L (-5),1,33:56,10,14,0.714,0,1,0.0,3,3,1.0,4,15,19,6,3,2,1,2,23,31.3,3
62,54,2017-03-03,22-094,LAL,,BOS,L (-20),1,29:07,5,13,0.385,0,0,,3,3,1.0,1,6,7,3,0,0,1,2,13,8.7,-30
63,55,2017-03-05,22-096,LAL,,NOP,L (-8),1,32:42,2,7,0.286,0,0,,1,2,0.5,2,10,12,6,1,0,2,5,5,6.1,-8
64,56,2017-03-07,22-098,LAL,@,DAL,L (-11),1,35:25,3,8,0.375,0,0,,7,8,0.875,4,14,18,10,1,0,3,4,13,18.6,-15
65,57,2017-03-09,22-100,LAL,@,PHO,W (+12),1,32:18,5,11,0.455,2,3,0.667,1,2,0.5,4,4,8,4,1,1,2,3,13,12.2,-4
66,58,2017-03-12,22-103,LAL,,PHI,L (-2),1,34:26,8,18,0.444,0,3,0.0,5,6,0.833,2,10,12,3,0,2,3,5,21,14.1,-11
67,59,2017-03-13,22-104,LAL,@,DEN,L (-28),1,23:53,3,8,0.375,1,2,0.5,0,0,,2,6,8,2,0,1,2,2,7,5.1,-20
68,60,2017-03-15,22-106,LAL,@,HOU,L (-39),1,29:28,13,17,0.765,0,1,0.0,6,9,0.667,3,5,8,2,0,0,2,4,32,25.5,-20
69,61,2017-03-17,22-108,LAL,,MIL,L (-4),1,32:20,1,6,0.167,0,1,0.0,2,4,0.5,5,7,12,8,0,1,5,2,4,5.5,-7
70,62,2017-03-19,22-110,LAL,,CLE,L (-5),1,37:56,3,9,0.333,1,3,0.333,3,4,0.75,2,5,7,7,0,0,1,5,10,9.3,-5
71,63,2017-03-21,22-112,LAL,,LAC,L (-24),1,30:49,7,13,0.538,1,2,0.5,4,5,0.8,3,4,7,3,1,1,1,3,19,17.2,-3
72,64,2017-03-24,22-115,LAL,,MIN,W (+11),1,34:18,8,14,0.571,2,4,0.5,5,6,0.833,3,9,12,3,1,2,4,4,23,19.7,11
73,65,2017-03-26,22-117,LAL,,POR,L (-16),1,27:03,2,7,0.286,0,0,,0,0,,0,9,9,2,1,1,2,3,4,2.5,-21
74,66,2017-03-28,22-119,LAL,,WAS,L (-11),1,32:01,2,7,0.286,0,1,0.0,2,2,1.0,0,6,6,5,0,1,3,2,6,4.1,-4
75,67,2017-03-30,22-121,LAL,@,MIN,L (-15),1,28:50,5,12,0.417,1,3,0.333,1,1,1.0,6,7,13,1,0,1,3,5,12,8.3,-9
76,68,2017-04-01,22-123,LAL,@,LAC,L (-11),1,22:40,5,10,0.5,2,3,0.667,2,3,0.667,1,5,6,2,1,0,2,3,14,10.0,-26
77,69,2017-04-02,22-124,LAL,,MEM,W (+5),1,35:49,6,12,0.5,1,4,0.25,5,6,0.833,3,8,11,0,1,1,1,0,18,16.8,-4
78,70,2017-04-05,22-127,LAL,@,SAS,W (+7),1,28:46,4,10,0.4,0,1,0.0,3,3,1.0,1,7,8,3,0,1,3,3,11,7.0,2
79,71,2017-04-07,22-129,LAL,,SAC,W (+4),1,33:40,10,13,0.769,0,2,0.0,5,7,0.714,4,1,5,2,0,0,2,3,25,20.4,0
80,72,2017-04-09,22-131,LAL,,MIN,W (+1),1,27:35,5,9,0.556,0,2,0.0,3,5,0.6,3,5,8,2,1,1,2,3,13,11.4,-5
81,73,2017-04-11,22-133,LAL,,NOP,W (+12),1,15:42,4,7,0.571,0,0,,3,4,0.75,0,5,5,2,0,0,0,4,11,8.6,-2
82,74,2017-04-12,22-134,LAL,@,GSW,L (-15),1,24:27,6,10,0.6,0,0,,1,1,1.0,1,7,8,3,0,0,1,1,13,11.9,-12
1,1,2017-10-19,22-324,LAL,,LAC,L (-16),0,17:58,4,8,0.5,0,1,0.0,1,2,0.5,2,4,6,1,0,1,2,2,9,5.8,-25
2,2,2017-10-20,22-325,LAL,@,PHO,W (+2),0,12:30,2,4,0.5,0,0,,4,6,0.667,0,1,1,1,0,0,3,3,8,2.0,-2
3,3,2017-10-22,22-327,LAL,,NOP,L (-7),0,24:05,5,6,0.833,0,0,,1,3,0.333,1,1,2,1,1,2,2,4,11,8.5,2
4,4,2017-10-25,22-330,LAL,,WAS,W (+3),0,19:29,5,7,0.714,1,1,1.0,0,0,,0,9,9,1,0,3,2,3,11,10.4,5
5,5,2017-10-27,22-332,LAL,,TOR,L (-9),0,23:41,6,8,0.75,0,1,0.0,6,8,0.75,1,4,5,3,1,1,1,3,18,17.5,14
6,6,2017-10-28,22-333,LAL,@,UTA,L (-15),0,18:41,2,7,0.286,0,0,,2,2,1.0,3,4,7,2,0,0,0,4,6,5.0,3
7,7,2017-10-31,22-336,LAL,,DET,W (+20),0,17:25,7,9,0.778,0,1,0.0,3,5,0.6,0,7,7,3,1,0,3,3,17,13.7,10
8,8,2017-11-02,22-338,LAL,@,POR,L (-3),0,18:46,4,6,0.667,0,0,,0,0,,0,6,6,0,0,1,2,2,8,5.1,-12
9,9,2017-11-03,22-339,LAL,,BRK,W (+12),0,16:02,5,9,0.556,0,0,,0,2,0.0,0,6,6,2,0,1,3,6,10,3.4,1
10,10,2017-11-05,22-341,LAL,,MEM,W (+5),0,17:01,6,10,0.6,0,2,0.0,0,1,0.0,2,6,8,3,1,1,3,3,12,9.8,-6
11,11,2017-11-08,22-344,LAL,@,BOS,L (-11),0,21:27,5,9,0.556,0,0,,6,6,1.0,3,9,12,2,1,0,1,4,16,16.3,5
