model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,153,39,21.48816892835829,4.635533294925007,0.5800089619265689,54.000388047634026,7.348495631599302,-0.0600747318075807,16.333333333333332,-7782776724968.358,-34.045053766146665,30.485186944232023,14.731079570408404,0.4183243210041651,-1.395957555938474,0.4079664965749838,2.5325191759302257,53254825224550.32,7782776724971.256,-35617893602711.336,7782776724979.508,-55258146141069.79,48253642506707.93,6281838759892.899,7782776724978.187,3463089794720.1963,7782776724977.964,12054464614.038876,7782776724971.951,-47279125457.95464,7782776724973.994,-4062883820.7809815,7782776724979.898,64510105.37386717,7782776724978.038,-3507031.6330521805,473305.0643686261,150732.73606016487,7782776724977.987,-2824.7605053186417,7782776724975.45,0.4317626953125,7782776724977.64,-0.0078125,7782776724973.414,0.0,7782776724974.848,0.0,7782776724977.336,0.0,7782776724978.39,0.0,7782776724974.484,0.0,7782776724975.041,0.0,7782776724977.449,0.0,7782776724976.59,0.0,0.0,0.0,7782776724973.512,0.0,7782776724978.293,0.0,0.0,0.0,0.0,0.0,7782776724972.52,0.0,0.0,0.0,0.0,0.0,7782776724977.398,0.0,0.0,0.0,7782776724979.191,0.0,0.0,0.0,7782776724975.711,0.0,7782776724978.584,0.0,7782776724970.91,0.0,7782776724980.562,0.0,7782776724980.295,0.0,0.0,0.0,0.0
"Random Forest (100 estimators, 20 depth)",153,39,4.198280605245802,2.0489706208840093,0.9179436723808626,40.79946390858784,6.3874458047476095,0.1990709266267152,16.333333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",153,39,6.263862322217089,2.502770928834097,0.8775714185872234,41.514224033811445,6.443153267912494,0.1850395617523591,16.333333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",153,39,13.363527928780552,3.6556159438295146,0.7388068762003801,41.89658277532468,6.47275696865908,0.1775335260548678,16.333333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),153,39,22.232478409449914,4.715132915353491,0.5654612676742671,47.88426994235275,6.919846092389104,0.0599900028095181,16.333333333333332,8.442176393077464,-2.377133804284169,-0.4592894500676375,10.912483002842505,0.5015151099770748,-0.4198552570605895,4.4485812455467,-0.6602381324553616,0.0,-5.22725501334831,0.0,2.816748529600487,0.0,0.0,0.0,0.9073072229582436,0.0,1.2418690963271437,0.0,-3.265403108714528,0.0,-1.9453829454022933,0.0,2.5045192249053385,0.0,0.9344281925368052,0.0,0.0,0.0,0.502885112176078,0.0,-0.0997619649572126,0.0,1.0622947629715591,0.0,-1.64983210576902,0.0,-0.9261165786624136,0.0,0.4084288699800242,0.0,2.077416546153473,0.0,-1.1836554112020286,0.0,-1.9703898015769945,0.0,0.8689959125703988,0.0,-0.1393121274551848,0.0,0.0,0.0,-2.741698558921097,0.0,1.782298495846716,0.0,0.0,0.0,0.0,0.0,-2.586393981591559,0.0,0.0,0.0,0.0,0.0,0.6843196857164869,0.0,0.0,0.0,2.088674933928232,0.0,0.0,0.0,-0.4793190625476481,0.0,1.6120081893328455,0.0,-3.840327564276032,0.0,3.6494120748468615,0.0,2.9132413745734347,0.0,0.0,0.0,0.0
Ridge (lambda=0.1),153,39,21.67352925428409,4.655483783054571,0.5763860531546414,53.2970589922308,7.300483476608299,-0.0462677688072152,16.333333333333332,7.948398938712846,-6.725971791403871,3.9697293279310064,15.409657774363794,0.4741829653291189,-1.5238585344199742,1.0004059228518607,0.8111657238996667,0.0,-5.715473086644624,0.0,3.660594263640444,0.0,0.0,0.0,1.2316447196774103,0.0,1.4004931371433618,0.0,-4.066985144493313,0.0,-2.48060320712687,0.0,3.118154626878438,0.0,1.5124484127542293,0.0,0.0,0.0,1.0188840005945523,0.0,-0.3952267120914792,0.0,1.022042789649343,0.0,-2.7862701084761894,0.0,-1.3948733668894864,0.0,0.6812784478972106,0.0,2.1304182386028025,0.0,-1.765084028280319,0.0,-1.868091335676089,0.0,1.0399765465673252,0.0,-0.1314229581394675,0.0,0.0,0.0,-2.938210705331839,0.0,2.0560021856557804,0.0,0.0,0.0,0.0,0.0,-3.3801062166137665,0.0,0.0,0.0,0.0,0.0,0.8806215954975188,0.0,0.0,0.0,2.765276956086024,0.0,0.0,0.0,-0.4964674544847543,0.0,2.0403432657311065,0.0,-5.00087004258704,0.0,4.42909561521401,0.0,3.4324095652435886,0.0,0.0,0.0,0.0
Lasso (lambda=0.1),153,39,26.46925102331154,5.144827598988283,0.4826526051907683,43.17365889506853,6.570666548765699,0.152463407596809,16.333333333333332,8.152790431201185,-0.6198247838664538,-0.0,13.34006647630192,0.0,0.0,0.0,-0.0,0.0,-3.509453747721947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.830644962126922,0.0,0.6144606835041303,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0369359964280146,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.9342571010165804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.8846688261011184,0.0,0.0,0.0,0.6281355465823565,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),153,39,37.57241902619831,6.129634493687068,0.2656387185732829,45.95962033670992,6.779352501287266,0.0977725537927749,16.333333333333332,11.505850885155382,-0.0,-0.0,5.258396490742298,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",153,39,13.114214917379746,3.621355397828242,0.7436797544252554,43.275770835173056,6.578432247517113,0.1504588611216026,16.333333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),153,39,21.825618989888486,4.671789698807994,0.5734134254658996,51.67502575312101,7.188534325794168,-0.0144258411267046,16.333333333333332,8.633031790061015,-1.6626227148861072,-0.0,16.19479093027279,0.3906134636850696,-1.416545657376808,0.0,-0.0,0.0,-6.402114087554821,0.0,2.4505728759393834,0.0,0.0,0.0,0.2202042217262879,0.0,0.4064683605809374,0.0,-4.437182915607851,0.0,-3.1154825331547853,0.0,2.236911328933349,0.0,0.5370574126859662,0.0,0.0,0.0,0.0,0.0,-0.5755844565761021,0.0,0.0449830328800532,0.0,-3.0150201591177987,0.0,-1.7834301950543736,0.0,-0.0,0.0,1.0720047362486176,0.0,-2.174237035329482,0.0,-2.426760068700733,0.0,0.0,0.0,-0.6531395413119602,0.0,0.0,0.0,-3.50382798213466,0.0,1.0668111839573218,0.0,0.0,0.0,0.0,0.0,-3.818066767890034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7133538864474598,0.0,0.0,0.0,-0.9650227665237447,0.0,0.921780472411393,0.0,-5.4250828622513385,0.0,3.300493613353742,0.0,2.43700332506141,0.0,0.0,0.0,0.0
