model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,166,42,34.046484500169754,5.834936546370471,0.268631466902604,61.62023402111871,7.849855668808103,-0.6196521160634969,9.047619047619047,-1559576217380.2417,-21.03747388852848,25.14931082710789,18.03206621739821,-0.1377423950938343,1.707910429163622,-12.593768593355016,1.828153123520776,14613135980923.297,-1980347861612.1487,-9845207419141.367,-1980347861612.8364,-1444847320656.4966,2576601078365.06,-396508853498.3332,-1980347861612.804,111656993193.28966,-1980347861614.8955,38453124272.75458,-1980347861612.2607,44337971586.6674,-1980347861609.0383,-1694382662.6486206,-1980347861613.7007,204546449.8614736,-1980347861613.788,-10028312.713665666,2487863.0884094588,608203.3025448052,-1980347861608.2583,-36792.16754072625,-1980347861609.692,-1113.30605815351,-1980347861613.6384,0.5016951560974121,-1980347861605.9949,0.3192138671875,-1980347861610.3345,3539924079001.426,-1980347861610.656,0.0,-1980347861610.3,0.0,-1980347861613.1416,0.0,-1980347861608.913,3539924078996.709,-1980347861605.155,0.0,-1980347861608.297,0.0,0.0,0.0,-1980347861602.2715,3539924078988.339,-1980347861613.793,0.0,0.0,0.0,0.0,3539924078991.951,-1980347861612.2727,0.0,0.0,0.0,0.0,0.0,-1980347861611.931,0.0,0.0,0.0,-1980347861612.3767,0.0,0.0,0.0,-1980347861610.5403,0.0,-1980347861612.852,0.0,-1980347861610.2,0.0,-1980347861607.8647,0.0,-1980347861609.13,0.0,0.0,0.0,-1980347861612.357
"Random Forest (100 estimators, 20 depth)",166,42,7.174798077703506,2.6785813554386406,0.8458747908221225,49.66398549294805,7.047267945306752,-0.3053890572410354,9.047619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",166,42,11.0496564473708,3.324102352120163,0.7626371372614558,43.699791631155584,6.610581792184073,-0.1486236803754685,9.047619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",166,42,24.80125176597898,4.98008551793832,0.4672326559009989,45.42656934970047,6.739923541828977,-0.1940110313039638,9.047619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),166,42,34.93925126563029,5.910943348200039,0.2494535244736369,51.59305923865749,7.182830865240911,-0.3560936419268061,9.047619047619047,4.289626326697703,1.932972443640987,3.8402099431853687,4.884686082040236,-0.146408110060058,1.5537520588778675,-0.1931864805511168,-1.5289601689702648,0.0,-1.5066336394312982,0.0,-1.9263705061332816,0.0,0.0,0.0,-2.253443706108283,0.0,-3.1029180302414456,0.0,-0.9645878670402744,0.0,1.81923943576712,0.0,-2.397297625778142,0.0,-1.987486276521326,0.0,0.0,0.0,1.7533640523325322,0.0,0.9936025298821606,0.0,-2.743942135197248,0.0,3.85659762834257,0.0,0.2165239623189055,0.8780134977974606,-0.1971179581019164,0.0,0.4088714591223314,0.0,-1.91662905967548,0.0,1.285842166827572,3.499926333525461,3.968445389562297,0.0,2.124031958773045,0.0,0.0,0.0,6.317879303477416,-3.3766901798634854,-2.2617109356485483,0.0,0.0,0.0,0.0,-1.001249651459274,-0.8190848104327841,0.0,0.0,0.0,0.0,0.0,-0.7623665270715236,0.0,0.0,0.0,-1.6766393852914254,0.0,0.0,0.0,-0.617666544081628,0.0,-1.6041437421269709,0.0,0.6410073490931238,0.0,3.0034338106632035,0.0,1.522915686355091,0.0,0.0,0.0,-1.1737159836355064
Ridge (lambda=0.1),166,42,34.2307813577817,5.850707765542704,0.2646724994971604,59.35205031691565,7.704028187702564,-0.5600342227774346,9.047619047619047,2.739460880970832,-2.189023301201144,9.022610865493556,12.68677338364116,-0.1261573650839294,1.805794320412934,-6.901656900022212,-0.9420454474544536,0.0,-1.7285807821654882,0.0,-2.12297098657024,0.0,0.0,0.0,-2.3032950574667668,0.0,-3.8461997712682185,0.0,-1.307959827824004,0.0,1.8609207269719985,0.0,-2.856798965114063,0.0,-2.8480246389318284,0.0,0.0,0.0,2.2840076528931745,0.0,1.0047488148350006,0.0,-3.0879855269503764,0.0,4.529019116944977,0.0,0.2409673053212227,1.7547809102339629,-0.1221755976511756,0.0,0.5654521950552479,0.0,-2.268071092541545,0.0,1.5689723021887405,4.006681179626007,5.673818292006951,0.0,2.236768805697748,0.0,0.0,0.0,8.234909906251389,-4.465553446305036,-2.99015007900023,0.0,0.0,0.0,0.0,-1.295908643553931,-1.2714789242870053,0.0,0.0,0.0,0.0,0.0,-1.0322620838826706,0.0,0.0,0.0,-1.7676215138071438,0.0,0.0,0.0,-0.3155427694923879,0.0,-2.0965463972621188,0.0,0.6997050995960485,0.0,2.999322823945873,0.0,1.6554449733627188,0.0,0.0,0.0,-1.588394000852706
Lasso (lambda=0.1),166,42,40.58209625562629,6.370407856301376,0.1282369194873338,40.54729765788444,6.367676001327677,-0.0657622045015517,9.047619047619047,6.913540549764135,2.743261209995966,0.0,0.0,-0.0,1.0301935131578277,0.0,0.0,0.0,-0.0,0.0,-0.0564655692028861,0.0,0.0,0.0,-0.2556015719270547,0.0,-0.0904028993680087,0.0,-0.0,0.0,0.0537124113195655,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.0830943224333525,0.0,0.0,0.4552299202987044,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.3314902493629464,0.0,0.0,0.1346063892820245,0.0,0.0,0.0,3.559723418670018,-0.934492316029714,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.9365059087857012,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),166,42,46.55174916533605,6.822884226288473,0.0,38.73740746116998,6.223938259749207,-0.018190290283464,9.047619047619047,9.879518072289155,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",166,42,23.1595646875465,4.812438538573402,0.5024985075149042,39.19425980353532,6.260531910591569,-0.0301983891619428,9.047619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),166,42,34.485753800287526,5.872457219962316,0.2591953166398579,56.662102688938006,7.527423376490657,-0.4893305093468625,9.047619047619047,1.3336845088966491,0.0,6.303872167803179,9.686364887637868,-0.0627825886374556,1.692125921379123,-4.116495714855527,-0.8363354299041809,0.0,-0.7272409836259515,0.0,-1.296713377364609,0.0,0.0,0.0,-1.6193298879765567,0.0,-3.0065939633288243,0.0,-0.3615329715324806,0.0,2.322748654361805,0.0,-1.9302547091232929,0.0,-1.6708935805555494,0.0,0.0,0.0,2.396447582531979,0.0,1.434775155073755,0.0,-2.3428875678638263,0.0,4.8512293617029965,0.0,0.6268621769590363,1.8354415907002288,0.0,0.0,0.2611015996976365,0.0,-1.3940865818415176,0.0,1.944527219314505,5.09365412972827,5.889893624713484,0.0,2.662587162118886,0.0,0.0,0.0,8.64835526243442,-2.9180091795332483,-1.8965724303428992,0.0,0.0,0.0,0.0,-0.0,-0.3504067472803774,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.0027182668175467,0.0,0.0,0.0,0.0,0.0,-1.1363157691443817,0.0,0.8117129795728885,0.0,3.5764568536362256,0.0,2.000156209591609,0.0,0.0,0.0,-0.5688766819869847
